,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01159601638367029,290.605030894529,15.549051334863732,46039.44035107385,2.0479999780654907,-0.10000000000000003,0.06600000000000003,-0.729,45918.553852366735,84.8268311207934,36.203439681679086,646018382.6667,-5122048.0,2556
1,0.010558665261013634,290.605030894529,15.313225124147223,46039.44035107385,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.729,45922.19291922244,84.8268311207934,36.203439681679086,646018382.6667,-5122048.0,2556
2,0.009466614296271285,290.605030894529,15.015012500564156,46039.44035107385,2.0479999780654907,0.3,0.06600000000000003,-0.729,45926.7150508778,84.8268311207934,36.203439681679086,646018382.6667,-5122048.0,2556
3,0.007880635354114495,460.57793515969075,16.448364000500646,46039.44035107385,2.0479999780654907,-0.10000000000000003,0.06600000000000003,-0.729,45904.166011927366,84.8268311207934,36.203439681679086,646018382.6667,-5122048.0,2556
4,0.007720526667433775,460.57793515969075,16.259911216866303,46039.44035107385,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.729,45907.24799468366,84.8268311207934,36.203439681679086,646018382.6667,-5122048.0,2556
5,0.007413617448247132,460.57793515969075,15.987733850034637,46039.44035107385,2.0479999780654907,0.3,0.06600000000000003,-0.729,45911.63653424408,84.8268311207934,36.203439681679086,646018382.6667,-5122048.0,2556
6,0.005446402932538687,729.9668340323904,16.81970585602751,46039.44035107385,2.0479999780654907,-0.10000000000000003,0.06600000000000003,-0.729,45897.989098532205,84.8268311207934,36.203439681679086,646018382.6667,-5122048.0,2556
7,0.005737606670889024,729.9668340323904,16.735417865967094,46039.44035107385,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.729,45899.40324549958,84.8268311207934,36.203439681679086,646018382.6667,-5122048.0,2556
8,0.005896166374953033,729.9668340323904,16.550201425370943,46039.44035107385,2.0479999780654907,0.3,0.06600000000000003,-0.729,45902.48576746367,84.8268311207934,36.203439681679086,646018382.6667,-5122048.0,2556
9,0.011439131752171146,290.605030894529,15.346940737719487,46039.44035107385,2.0479999780654907,-0.10000000000000003,0.06800000000000003,-0.729,45921.67605607031,84.67095778600503,36.21026780398328,646018382.6667,-5122048.0,2556
10,0.010408990934679951,290.605030894529,15.105878678013106,46039.44035107385,2.0479999780654907,0.09999999999999998,0.06800000000000003,-0.729,45925.34656575642,84.67095778600503,36.21026780398328,646018382.6667,-5122048.0,2556
11,0.009325400439492806,290.605030894529,14.80188018850449,46039.44035107385,2.0479999780654907,0.3,0.06800000000000003,-0.729,45929.89252251643,84.67095778600503,36.21026780398328,646018382.6667,-5122048.0,2556
12,0.007789990809681097,460.57793515969075,16.25833346328102,46039.44035107385,2.0479999780654907,-0.10000000000000003,0.06800000000000003,-0.729,45907.27364757223,84.67095778600503,36.21026780398328,646018382.6667,-5122048.0,2556
13,0.007626128998277431,460.57793515969075,16.062848854099684,46039.44035107385,2.0479999780654907,0.09999999999999998,0.06800000000000003,-0.729,45910.43279441902,84.67095778600503,36.21026780398328,646018382.6667,-5122048.0,2556
