,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00795298166029615,290.605030894529,15.465170931156084,46039.44034867385,2.0479999780654907,-0.10000000000000003,-0.33999999999999986,-0.4020000000000001,45919.854592708914,130.22357763147707,27.76687953708483,646018382.6667,-5122048.0,2065
1,0.007092401259370863,290.605030894529,15.238208409428108,46039.44034867385,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.4020000000000001,45923.33885090927,130.22357763147707,27.76687953708483,646018382.6667,-5122048.0,2065
2,0.006230439812314382,290.605030894529,14.954255406187155,46039.44034867385,2.0479999780654907,0.3,-0.33999999999999986,-0.4020000000000001,45927.62547129711,130.22357763147707,27.76687953708483,646018382.6667,-5122048.0,2065
3,0.005926463929324633,460.57793515969075,16.41501411932458,46039.44034867385,2.0479999780654907,-0.10000000000000003,-0.33999999999999986,-0.4020000000000001,45904.71400440504,130.22357763147707,27.76687953708483,646018382.6667,-5122048.0,2065
4,0.005603292850443037,460.57793515969075,16.17223920198015,46039.44034867385,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.4020000000000001,45908.66968827082,130.22357763147707,27.76687953708483,646018382.6667,-5122048.0,2065
5,0.005188462479020625,460.57793515969075,15.853575675998158,46039.44034867385,2.0479999780654907,0.3,-0.33999999999999986,-0.4020000000000001,45913.77241781655,130.22357763147707,27.76687953708483,646018382.6667,-5122048.0,2065
6,0.004480904430345864,729.9668340323904,17.00936589857355,46039.44034867385,2.0479999780654907,-0.10000000000000003,-0.33999999999999986,-0.4020000000000001,45894.78108453807,130.22357763147707,27.76687953708483,646018382.6667,-5122048.0,2065
7,0.004512893347921945,729.9668340323904,16.81638112869855,46039.44034867385,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.4020000000000001,45898.04501154103,130.22357763147707,27.76687953708483,646018382.6667,-5122048.0,2065
8,0.004416155765646214,729.9668340323904,16.515987570110465,46039.44034867385,2.0479999780654907,0.3,-0.33999999999999986,-0.4020000000000001,45903.05142596583,130.22357763147707,27.76687953708483,646018382.6667,-5122048.0,2065
9,0.008229895839615031,290.605030894529,15.914927893597389,46039.44034867385,2.0479999780654907,-0.10000000000000003,-0.33799999999999986,-0.4020000000000001,45912.79788374465,130.05698928138645,27.709009316588478,646018382.6667,-5122048.0,2065
10,0.007351448848198611,290.605030894529,15.702839699700073,46039.44034867385,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.4020000000000001,45916.150761356614,130.05698928138645,27.709009316588478,646018382.6667,-5122048.0,2065
11,0.00646979332806936,290.605030894529,15.434601477110142,46039.44034867385,2.0479999780654907,0.3,-0.33799999999999986,-0.4020000000000001,45920.32688729525,130.05698928138645,27.709009316588478,646018382.6667,-5122048.0,2065
12,0.006100692320623764,460.57793515969075,16.831500725306892,46039.44034867385,2.0479999780654907,-0.10000000000000003,-0.33799999999999986,-0.4020000000000001,45897.79064034085,130.05698928138645,27.709009316588478,646018382.6667,-5122048.0,2065
13,0.005780379022345227,460.57793515969075,16.60916720110048,46039.44034867385,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.4020000000000001,45901.508131116796,130.05698928138645,27.709009316588478,646018382.6667,-5122048.0,2065
14,0.00536501138231287,460.57793515969075,16.311777889902817,46039.44034867385,2.0479999780654907,0.3,-0.33799999999999986,-0.4020000000000001,45906.40329970909,130.05698928138645,27.709009316588478,646018382.6667,-5122048.0,2065
15,0.004589648175944662,729.9668340323904,17.377672340986507,46039.44034867385,2.0479999780654907,-0.10000000000000003,-0.33799999999999986,-0.4020000000000001,45888.44860067851,130.05698928138645,27.709009316588478,646018382.6667,-5122048.0,2065
16,0.004634332575072861,729.9668340323904,17.21354086066045,46039.44034867385,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.4020000000000001,45891.28735419304,130.05698928138645,27.709009316588478,646018382.6667,-5122048.0,2065
17,0.004548019118125508,729.9668340323904,16.942977203658998,46039.44034867385,2.0479999780654907,0.3,-0.33799999999999986,-0.4020000000000001,45895.908110412,130.05698928138645,27.709009316588478,646018382.6667,-5122048.0,2065
18,0.00795302060734197,290.605030894529,15.40870869001676,46039.44034867385,2.0479999780654907,-0.10000000000000003,-0.33599999999999985,-0.4020000000000001,45920.72619692695,129.88958243896877,27.65127821544219,646018382.6667,-5122048.0,2065
19,0.007098890054175869,290.605030894529,15.193896949826621,46039.44034867385,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.4020000000000001,45924.01309641288,129.88958243896877,27.65127821544219,646018382.6667,-5122048.0,2065
20,0.006244426307319331,290.605030894529,14.929611284674115,46039.44034867385,2.0479999780654907,0.3,-0.33599999999999985,-0.4020000000000001,45927.99370211812,129.88958243896877,27.65127821544219,646018382.6667,-5122048.0,2065
21,0.005933236852605373,460.57793515969075,16.393329930792984,46039.44034867385,2.0479999780654907,-0.10000000000000003,-0.33599999999999985,-0.4020000000000001,45905.069715563935,129.88958243896877,27.65127821544219,646018382.6667,-5122048.0,2065
22,0.0056128336984545505,460.57793515969075,16.152973226926992,46039.44034867385,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.4020000000000001,45908.98107663894,129.88958243896877,27.65127821544219,646018382.6667,-5122048.0,2065
