,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008228406196863138,290.605030894529,15.056965108399131,46039.440349186174,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.24300000000000002,45926.0842500484,16.936083861317677,39.83412200902151,646018382.6667,-5122048.0,3518
1,0.0074395522856665714,290.605030894529,14.911589865207063,46039.440349186174,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.24300000000000002,45928.2625930321,16.936083861317677,39.83412200902151,646018382.6667,-5122048.0,3518
2,0.006631994414185541,290.605030894529,14.722271255070627,46039.440349186174,2.0479999780654907,0.3,0.7980000000000003,-0.24300000000000002,45931.067713732235,16.936083861317677,39.83412200902151,646018382.6667,-5122048.0,3518
3,0.005929243912648398,460.57793515969075,15.896852775735114,46039.440349186174,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.24300000000000002,45913.085385099475,16.936083861317677,39.83412200902151,646018382.6667,-5122048.0,3518
4,0.005702312728364135,460.57793515969075,15.744213656418921,46039.440349186174,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.24300000000000002,45915.50021735669,16.936083861317677,39.83412200902151,646018382.6667,-5122048.0,3518
5,0.0053798442534015965,460.57793515969075,15.533089630469629,46039.440349186174,2.0479999780654907,0.3,0.7980000000000003,-0.24300000000000002,45918.80191245207,16.936083861317677,39.83412200902151,646018382.6667,-5122048.0,3518
6,0.004367802204928874,729.9668340323904,16.388871405514355,46039.440349186174,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.24300000000000002,45905.14279621293,16.936083861317677,39.83412200902151,646018382.6667,-5122048.0,3518
7,0.004477728686353561,729.9668340323904,16.28388363883462,46039.440349186174,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.24300000000000002,45906.85791600462,16.936083861317677,39.83412200902151,646018382.6667,-5122048.0,3518
8,0.004474110016393452,729.9668340323904,16.099148272506834,46039.440349186174,2.0479999780654907,0.3,0.7980000000000003,-0.24300000000000002,45909.849061636094,16.936083861317677,39.83412200902151,646018382.6667,-5122048.0,3518
9,0.008546635561511534,290.605030894529,15.636959852735123,46039.440349186174,2.0479999780654907,-0.10000000000000003,0.8000000000000003,-0.24300000000000002,45917.18309246815,16.896158727958273,39.89870912312246,646018382.6667,-5122048.0,3518
