,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007064118910998418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.36,28229.486906615744,21.328434433097833,44.70600320839749,646018382.9226999,-2561024.0,28312.377046724512,12.875569122082938,3666
13,0.007363548733312884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.36,28408.85590018402,21.328434433097833,44.70600320839749,646018383.1787,1024.0,28498.047832674572,13.356042264874269,3666
14,0.005860092285941266,460.57793515969075,1.0240000486373901,0.6,0.922,-0.36,28239.261352627967,21.328434433097833,44.70600320839749,646018382.9226999,-2561024.0,28312.377046724512,12.092617094454347,3666
15,0.006085855157831609,460.57793515969075,1.0240000486373901,0.6,0.922,-0.36,28419.994781333226,21.328434433097833,44.70600320839749,646018383.1787,1024.0,28498.047832674572,12.494242781485148,3666
25,0.012820746392568314,212.13203435596432,1.0240000486373901,0.09999999999999998,0.926,-0.36,28417.471790420954,21.244533464262112,44.813671979511355,646018383.1787,1024.0,28498.047832347816,12.694569069240805,3666
30,0.007293558802144481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.36,28224.90903909166,21.244533464262112,44.813671979511355,646018382.9226999,-2561024.0,28312.377046545847,13.226337925078626,3666
31,0.00782709131243648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.36,28397.757879797507,21.244533464262112,44.813671979511355,646018383.1787,1024.0,28498.047832347816,14.162623524637585,3666
32,0.0061317868556506165,460.57793515969075,1.0240000486373901,0.6,0.926,-0.36,28233.454098452927,21.244533464262112,44.813671979511355,646018382.9226999,-2561024.0,28312.377046545847,12.563673673963416,3666
33,0.006561513236815374,460.57793515969075,1.0240000486373901,0.6,0.926,-0.36,28407.888835907754,21.244533464262112,44.813671979511355,646018383.1787,1024.0,28498.047832347816,13.428253530527547,3666
48,0.007233933943153476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.36,28227.559057579972,21.161259816828277,44.92100095595188,646018382.9226999,-2561024.0,28312.377046534933,13.02443771953024,3666
49,0.0075671338286121105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.36,28405.808852441914,21.161259816828277,44.92100095595188,646018383.1787,1024.0,28498.047832541997,13.582266386732568,3666
50,0.00613873646726207,460.57793515969075,1.0240000486373901,0.6,0.93,-0.36,28234.373132194974,21.161259816828277,44.92100095595188,646018382.9226999,-2561024.0,28312.377046534933,12.490309390880517,3666
51,0.006337448894179068,460.57793515969075,1.0240000486373901,0.6,0.93,-0.36,28415.38537452203,21.161259816828277,44.92100095595188,646018383.1787,1024.0,28498.047832541997,12.857873698241692,3666
66,0.007110246552074066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.36,28230.795414073214,21.07860682924312,45.02799026615928,646018382.9226999,-2561024.0,28312.377046704816,12.773537695689607,3666
67,0.007418990617886892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.36,28409.764725514706,21.07860682924312,45.02799026615928,646018383.1787,1024.0,28498.04783266198,13.287822029759097,3666
68,0.005976646413311926,460.57793515969075,1.0240000486373901,0.6,0.934,-0.36,28238.78467377881,21.07860682924312,45.02799026615928,646018382.9226999,-2561024.0,28312.377046704816,12.131972051237724,3666
69,0.006188306811771225,460.57793515969075,1.0240000486373901,0.6,0.934,-0.36,28419.455805792124,21.07860682924312,45.02799026615928,646018383.1787,1024.0,28498.04783266198,12.537306478654605,3666
78,0.012503095170055134,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.36,28237.345536372894,20.99656792855134,45.134640063055485,646018382.9226999,-2561024.0,28312.377046434645,12.25002122951236,3666
79,0.01310711588366743,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.36,28415.843595440507,20.99656792855134,45.134640063055485,646018383.1787,1024.0,28498.047832300446,12.822186776048737,3666
81,0.008766756810760945,212.13203435596432,1.0240000486373901,0.6,0.9380000000000001,-0.36,28422.03916088691,20.99656792855134,45.134640063055485,646018383.1787,1024.0,28498.047832300446,12.32953133039013,3666
84,0.007452870905777993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.36,28223.2475185931,20.99656792855134,45.134640063055485,646018382.9226999,-2561024.0,28312.377046434645,13.351369056508437,3666
85,0.007886096184043448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.36,28398.503985162173,20.99656792855134,45.134640063055485,646018383.1787,1024.0,28498.047832300446,14.109843878531976,3666
86,0.006362877715618908,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.36,28229.468080976076,20.99656792855134,45.134640063055485,646018382.9226999,-2561024.0,28312.377046434645,12.87703113753862,3666
87,0.006701641938104052,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.36,28406.356447916605,20.99656792855134,45.134640063055485,646018383.1787,1024.0,28498.047832300446,13.541889409077381,3666
89,0.004786499534278147,460.57793515969075,1.0240000486373901,1.1,0.9380000000000001,-0.36,28421.272170393357,20.99656792855134,45.134640063055485,646018383.1787,1024.0,28498.047832300446,12.391582780830678,3666
97,0.012545926043924691,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.36,28422.83690536283,20.915136629033157,45.24095052350265,646018383.1787,1024.0,28498.04783248966,12.26465874998819,3666
102,0.007194603640330627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.36,28228.856688977583,20.915136629033157,45.24095052350265,646018382.9226999,-2561024.0,28312.37704660886,12.924423208118641,3666
103,0.007652813143902699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.36,28404.360450158172,20.915136629033157,45.24095052350265,646018383.1787,1024.0,28498.04783248966,13.688490225842225,3666
104,0.0060953646818786116,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.36,28236.028103962242,20.915136629033157,45.24095052350265,646018382.9226999,-2561024.0,28312.37704660886,12.357098579085507,3666
105,0.006450474313530318,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.36,28413.215458373696,20.915136629033157,45.24095052350265,646018383.1787,1024.0,28498.04783248966,13.025542147332345,3666
120,0.006972703382642943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.36,28233.552605752968,20.83430653086452,45.346921847770965,646018382.9226999,-2561024.0,28312.37704682011,12.55583060312166,3666
121,0.007477164344697072,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.36,28407.662898320003,20.83430653086452,45.346921847770965,646018383.1787,1024.0,28498.047832626664,13.445068561123911,3666
123,0.0062302120147471884,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.36,28417.812352534183,20.83430653086452,45.346921847770965,646018383.1787,1024.0,28498.047832626664,12.66771329739353,3666
132,0.01228376186288674,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.36,28238.336911313345,20.75407131879939,45.452554259015855,646018382.9226999,-2561024.0,28312.377046539423,12.168823708648082,3666
133,0.012501458557252666,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.36,28421.89818537901,20.75407131879939,45.452554259015855,646018383.1787,1024.0,28498.047832538865,12.3409600242327,3666
138,0.007405519450383314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.36,28222.396479697833,20.75407131879939,45.452554259015855,646018382.9226999,-2561024.0,28312.377046539423,13.414959324693474,3666
139,0.007673038891819414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.36,28402.083970510797,20.75407131879939,45.452554259015855,646018383.1787,1024.0,28498.047832538865,13.853798181586704,3666
140,0.006227364604649995,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.36,28231.301365212996,20.75407131879939,45.452554259015855,646018382.9226999,-2561024.0,28312.377046539423,12.733866759663147,3666
141,0.006393308686256911,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.36,28413.180565795836,20.75407131879939,45.452554259015855,646018383.1787,1024.0,28498.047832538865,13.028220656945381,3666
156,0.007129144334939482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.36,28229.91908213453,20.67442476087389,45.55784800276426,646018382.9226999,-2561024.0,28312.377046750527,12.84195971150807,3666
157,0.007429834322188569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.36,28409.15319348997,20.67442476087389,45.55784800276426,646018383.1787,1024.0,28498.047832795364,13.333764607596438,3666
158,0.005956118221406589,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.36,28238.932659732054,20.67442476087389,45.55784800276426,646018382.9226999,-2561024.0,28312.377046750527,12.119767903592313,3666
159,0.006114975250611105,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.36,28421.289127858283,20.67442476087389,45.55784800276426,646018383.1787,1024.0,28498.047832795364,12.390214278783183,3666
169,0.012743382472567387,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.36,28420.564060257533,20.595360707131853,45.662803346409746,646018383.1787,1024.0,28498.047832530396,12.448596087339531,3666
174,0.0072852936858260895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.36,28226.257108804813,20.595360707131853,45.662803346409746,646018382.9226999,-2561024.0,28312.377046679776,13.124019039529202,3666
175,0.007829076582670381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.36,28399.573868473653,20.595360707131853,45.662803346409746,646018383.1787,1024.0,28498.047832530396,14.033813740871885,3666
176,0.006087844102106363,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.36,28235.837784031417,20.595360707131853,45.662803346409746,646018382.9226999,-2561024.0,28312.377046679776,12.37249066666522,3666
177,0.006517453229055093,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.36,28411.277625476494,20.595360707131853,45.662803346409746,646018383.1787,1024.0,28498.047832530396,13.17347388154709,3666
192,0.006982133938816873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.357,28232.95166606265,21.208418263893293,44.62044062964297,646018382.9226999,-2561024.0,28312.377046849226,12.60360113511811,3666
