,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
87,0.010142278476331389,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.12,28221.04419827681,5.364157762330048,52.079773152678904,646018382.9226999,-2561024.0,28312.377047651833,13.515387480573631,4072
88,0.009414408282012114,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.12,28226.410411270903,5.364157762330048,52.079773152678904,646018382.9226999,-2561024.0,28312.377047651833,13.112332849720536,4072
96,0.009719585467751975,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.11699999999999999,28228.02886911374,5.390175884541822,51.239522559446556,646018382.9226999,-2561024.0,28312.3770476997,12.988316179240645,4072
97,0.0090014023687589,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.11699999999999999,28232.745910226975,5.390175884541822,51.239522559446556,646018382.9226999,-2561024.0,28312.3770476997,12.619915805798907,4072
105,0.009989372529246898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.11699999999999999,28223.635412202995,5.372945721499914,51.32878332249299,646018382.9226999,-2561024.0,28312.37704759958,13.322284743735624,4072
106,0.009355920572832842,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.11699999999999999,28226.975848014496,5.372945721499914,51.32878332249299,646018382.9226999,-2561024.0,28312.37704759958,13.069139190098568,4072
114,0.009852520755502478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.11699999999999999,28226.331670927717,5.355825042855189,51.41770043025539,646018382.9226999,-2561024.0,28312.377047656766,13.118336535479578,4072
115,0.00920366038164651,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.11699999999999999,28229.992831991367,5.355825042855189,51.41770043025539,646018382.9226999,-2561024.0,28312.377047656766,12.836215615624342,4072
123,0.009991114952862907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.11699999999999999,28222.580547256402,5.338812811407658,51.50627541392391,646018382.9226999,-2561024.0,28312.377047696405,13.401231319546946,4072
124,0.009178207852255245,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.11699999999999999,28229.216829140594,5.338812811407658,51.50627541392391,646018382.9226999,-2561024.0,28312.377047696405,12.896528103005963,4072
132,0.010124025031113492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.11699999999999999,28221.17980394582,5.32190800297919,51.59450979995278,646018382.9226999,-2561024.0,28312.377047640122,13.505350324541999,4072
133,0.009393926008411522,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.11699999999999999,28226.334768056517,5.32190800297919,51.59450979995278,646018382.9226999,-2561024.0,28312.377047640122,13.118100440506293,4072
141,0.01010216433913019,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.11699999999999999,28223.374751293377,5.305109606210383,51.68240511001582,646018382.9226999,-2561024.0,28312.377047693437,13.34183618547762,4072
142,0.009418023579522228,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.11699999999999999,28228.208917432716,5.305109606210383,51.68240511001582,646018382.9226999,-2561024.0,28312.377047693437,12.974446443738648,4072
150,0.010254257686444418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.11699999999999999,28219.817480385624,5.288416622361232,51.7699628609633,646018382.9226999,-2561024.0,28312.377047692975,13.605849279435022,4072
151,0.009488826119658551,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.11699999999999999,28226.07809449473,5.288416622361232,51.7699628609633,646018382.9226999,-2561024.0,28312.377047692975,13.137652240658962,4072
156,0.01988306318759036,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.11699999999999999,28231.95785719075,5.271828065115477,51.85718456478044,646018382.9226999,-2561024.0,28312.377047641334,12.682207256671244,4072
159,0.010310293726763162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.11699999999999999,28217.824636303914,5.271828065115477,51.85718456478044,646018382.9226999,-2561024.0,28312.377047641334,13.751538920238671,4072
160,0.009549644951070593,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.11699999999999999,28223.944891894498,5.271828065115477,51.85718456478044,646018382.9226999,-2561024.0,28312.377047641334,13.299034231615138,4072
165,0.02053169482275022,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.11699999999999999,28227.794200780205,5.255342960388579,51.944071728547385,646018382.9226999,-2561024.0,28312.377047585116,13.006371269874718,4072
168,0.010555704929765018,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.11699999999999999,28214.154945753835,5.255342960388579,51.944071728547385,646018382.9226999,-2561024.0,28312.377047585116,14.015855438130146,4072
169,0.009825327711753528,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.11699999999999999,28219.74211331928,5.255342960388579,51.944071728547385,646018382.9226999,-2561024.0,28312.377047585116,13.611387457995303,4072
177,0.010256936774501324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.11699999999999999,28220.868187073913,5.2389603461392324,52.03062585440053,646018382.9226999,-2561024.0,28312.377047685564,13.528404237873103,4072
178,0.009566547324266983,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.11699999999999999,28226.038881946424,5.2389603461392324,52.03062585440053,646018382.9226999,-2561024.0,28312.377047685564,13.14063664661192,4072
186,0.009791280469978804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.11399999999999999,28224.258949774525,5.244338110715159,51.27796884603283,646018382.9226999,-2561024.0,28312.37704760524,13.275398135703243,4072
187,0.009021877147585714,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.11399999999999999,28229.432089711994,5.244338110715159,51.27796884603283,646018382.9226999,-2561024.0,28312.37704760524,12.879825922212396,4072
195,0.009636799599226892,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.11399999999999999,28228.552730404852,5.227595780738162,51.36710148586572,646018382.9226999,-2561024.0,28312.37704765404,12.947920083873651,4072
196,0.008942469607671226,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.11399999999999999,28232.494657452007,5.227595780738162,51.36710148586572,646018382.9226999,-2561024.0,28312.37704765404,12.639809349988948,4072
204,0.009813210168394154,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.11399999999999999,28225.01201345095,5.210959714983297,51.455890849411425,646018382.9226999,-2561024.0,28312.377047707007,13.218550166796485,4072
205,0.0089736732192341,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.11399999999999999,28231.648938620125,5.210959714983297,51.455890849411425,646018382.9226999,-2561024.0,28312.377047707007,12.706542337463947,4072
210,0.019687549577502697,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.11399999999999999,28230.043202167108,5.194428907734805,51.544338469531795,646018382.9226999,-2561024.0,28312.37704753314,12.832290938568422,4072
213,0.010266291845286376,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.11399999999999999,28216.578777423496,5.194428907734805,51.544338469531795,646018382.9226999,-2561024.0,28312.37704753314,13.84184020350216,4072
214,0.009492161176265454,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.11399999999999999,28221.92143623552,5.194428907734805,51.544338469531795,646018382.9226999,-2561024.0,28312.37704753314,13.450324256137518,4072
219,0.01984590478063995,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.11399999999999999,28230.6326535528,5.1780023658932715,51.63244587428204,646018382.9226999,-2561024.0,28312.377047521975,12.786273418723423,4072
222,0.010251571237940798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.11399999999999999,28218.460557781502,5.1780023658932715,51.63244587428204,646018382.9226999,-2561024.0,28312.377047521975,13.705217235817424,4072
223,0.009579593336847261,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.11399999999999999,28222.04543213115,5.1780023658932715,51.63244587428204,646018382.9226999,-2561024.0,28312.377047521975,13.441102290424217,4072
224,0.0075430715117957995,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,-0.11399999999999999,28233.637950972643,5.1780023658932715,51.63244587428204,646018382.9226999,-2561024.0,28312.377047521975,12.549031560190796,4072
231,0.010067130103585523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.11399999999999999,28221.589430856748,5.161679108778965,51.72021458686759,646018382.9226999,-2561024.0,28312.37704759553,13.474985472258142,4072
232,0.009372323997359669,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.11399999999999999,28225.973131964394,5.161679108778965,51.72021458686759,646018382.9226999,-2561024.0,28312.37704759553,13.145639248902075,4072
240,0.009946376551862153,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.11399999999999999,28222.80491440526,5.145458167938815,51.80764612560248,646018382.9226999,-2561024.0,28312.377047648588,13.384478566109903,4072
241,0.009172388715684557,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.11399999999999999,28228.48910384648,5.145458167938815,51.80764612560248,646018382.9226999,-2561024.0,28312.377047648588,12.9528331883111,4072
249,0.010111630589540337,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.11399999999999999,28219.810645581736,5.129338586956993,51.89474200386915,646018382.9226999,-2561024.0,28312.37704765369,13.606351610329076,4072
250,0.009282757215008309,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.11399999999999999,28226.690983012217,5.129338586956993,51.89474200386915,646018382.9226999,-2561024.0,28312.37704765369,13.090917816675162,4072
255,0.019966772790756697,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.11399999999999999,28230.45791540748,5.113319421268966,51.981503730079766,646018382.9226999,-2561024.0,28312.377047568596,12.799932199907486,4072
258,0.010358920566317171,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.11399999999999999,28216.66659816305,5.113319421268966,51.981503730079766,646018382.9226999,-2561024.0,28312.377047568596,13.835494165771287,4072
259,0.009623947257522693,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.11399999999999999,28221.873356733242,5.113319421268966,51.981503730079766,646018382.9226999,-2561024.0,28312.377047568596,13.453898381908052,4072
264,0.01980602579662892,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.11399999999999999,28233.486975544056,5.097399737979002,52.067932807638925,646018382.9226999,-2561024.0,28312.37704762442,12.56105664984956,4072
267,0.010258583262048357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.11399999999999999,28219.719905561302,5.097399737979002,52.067932807638925,646018382.9226999,-2561024.0,28312.37704762442,13.613018920365825,4072
268,0.009560170749889156,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.11399999999999999,28224.631760958135,5.097399737979002,52.067932807638925,646018382.9226999,-2561024.0,28312.37704762442,13.247285508079466,4072
276,0.009886919033418673,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.11099999999999999,28223.469763433885,5.11526236581261,51.22718341731074,646018382.9226999,-2561024.0,28312.377047623955,13.33471290955082,4072
277,0.009140298108715,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.11099999999999999,28228.647007667998,5.11526236581261,51.22718341731074,646018382.9226999,-2561024.0,28312.377047623955,12.940636766091318,4072
285,0.009838906882647597,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.11099999999999999,28225.341259456865,5.098901418954061,51.316531253394835,646018382.9226999,-2561024.0,28312.37704770077,13.193618779084508,4072
286,0.009053314821471677,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.11099999999999999,28231.135380966094,5.098901418954061,51.316531253394835,646018382.9226999,-2561024.0,28312.37704770077,12.746895052104021,4072
294,0.009527891482971671,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.11099999999999999,28230.416729731653,5.082644524179262,51.40553466535718,646018382.9226999,-2561024.0,28312.377047718343,12.803149455246542,4072
300,0.02005992789513772,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.11099999999999999,28227.403068186533,5.066490694604294,51.494195192407304,646018382.9226999,-2561024.0,28312.377047450143,13.036408958268384,4072
301,0.013968156535037142,212.13203435596432,1.0240000486373901,0.6,1.2520000000000002,-0.11099999999999999,28232.542839006648,5.066490694604294,51.494195192407304,646018382.9226999,-2561024.0,28312.377047450143,12.635996869538651,4072
303,0.010346786209901012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.11099999999999999,28215.68735694656,5.066490694604294,51.494195192407304,646018382.9226999,-2561024.0,28312.377047450143,13.906091507219621,4072
304,0.0096602861589075,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.11099999999999999,28219.02731345049,5.066490694604294,51.494195192407304,646018382.9226999,-2561024.0,28312.377047450143,13.663801374409234,4072
305,0.007581100947564509,460.57793515969075,1.0240000486373901,1.1,1.2520000000000002,-0.11099999999999999,28230.841629119812,5.066490694604294,51.494195192407304,646018382.9226999,-2561024.0,28312.377047450143,12.76991921120346,4072
309,0.0202152334272367,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.11099999999999999,28227.024774345504,5.050438955753416,51.58251436892276,646018382.9226999,-2561024.0,28312.377047490463,13.06539499172982,4072
310,0.014048206722129279,212.13203435596432,1.0240000486373901,0.6,1.2560000000000002,-0.11099999999999999,28232.953148729113,5.050438955753416,51.58251436892276,646018382.9226999,-2561024.0,28312.377047490463,12.603483547126949,4072
312,0.010391779568983862,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.11099999999999999,28215.33261150928,5.050438955753416,51.58251436892276,646018382.9226999,-2561024.0,28312.377047490463,13.931578229417118,4072
313,0.009697320859292353,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.11099999999999999,28219.2363168621,5.050438955753416,51.58251436892276,646018382.9226999,-2561024.0,28312.377047490463,13.64849666654623,4072
314,0.007603778903130152,460.57793515969075,1.0240000486373901,1.1,1.2560000000000002,-0.11099999999999999,28231.902832323693,5.050438955753416,51.58251436892276,646018382.9226999,-2561024.0,28312.377047490463,12.686545248157245,4072
321,0.00976428107176234,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.11099999999999999,28227.50592797397,5.034488345365171,51.67049372440587,646018382.9226999,-2561024.0,28312.377047723625,13.028516396708868,4072
322,0.009029662445091399,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.11099999999999999,28232.695522172453,5.034488345365171,51.67049372440587,646018382.9226999,-2561024.0,28312.377047723625,12.623907917215805,4072
330,0.009857175073313934,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.11099999999999999,28225.67147132773,5.018637913202119,51.758134783441996,646018382.9226999,-2561024.0,28312.377047672864,13.1685668426853,4072
331,0.009163379398178385,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.11099999999999999,28230.242451643637,5.018637913202119,51.758134783441996,646018382.9226999,-2561024.0,28312.377047672864,12.816754349618112,4072
336,0.02041707478082335,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.11099999999999999,28226.066792636706,5.002886720864098,51.84543906565928,646018382.9226999,-2561024.0,28312.37704748085,13.13851246101671,4072
337,0.01423144494577565,212.13203435596432,1.0240000486373901,0.6,1.2680000000000002,-0.11099999999999999,28231.84493116069,5.002886720864098,51.84543906565928,646018382.9226999,-2561024.0,28312.37704748085,12.691108408658597,4072
339,0.010483569906006796,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.11099999999999999,28213.75862481056,5.002886720864098,51.84543906565928,646018382.9226999,-2561024.0,28312.37704748085,14.044103579103215,4072
340,0.009805960332255488,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.11099999999999999,28217.72854677089,5.002886720864098,51.84543906565928,646018382.9226999,-2561024.0,28312.37704748085,13.758524681808135,4072
341,0.007726855280290796,460.57793515969075,1.0240000486373901,1.1,1.2680000000000002,-0.11099999999999999,28230.312971121293,5.002886720864098,51.84543906565928,646018382.9226999,-2561024.0,28312.37704748085,12.811251020845575,4072
345,0.020192176065071225,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.11099999999999999,28230.03721127967,4.987233841604947,51.93240808568978,646018382.9226999,-2561024.0,28312.377047612692,12.832757796594107,4072
348,0.010469488653729332,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.11099999999999999,28215.470117613317,4.987233841604947,51.93240808568978,646018382.9226999,-2561024.0,28312.377047612692,13.921704636959891,4072
349,0.009702524805208706,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.11099999999999999,28221.59335221499,4.987233841604947,51.93240808568978,646018382.9226999,-2561024.0,28312.377047612692,13.47469446018737,4072
354,0.01989261615813726,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.11099999999999999,28233.375614147593,4.971678360152617,52.01904335313219,646018382.9226999,-2561024.0,28312.377047659134,12.569919133514034,4072
357,0.0103218088859732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.11099999999999999,28218.89580777711,4.971678360152617,52.01904335313219,646018382.9226999,-2561024.0,28312.377047659134,13.673422386661283,4072
358,0.009589393797615515,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.11099999999999999,28224.624646001506,4.971678360152617,52.01904335313219,646018382.9226999,-2561024.0,28312.377047659134,13.247822587703087,4072
366,0.00976133126852971,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.108,28224.13655245193,4.969740728110303,51.26599114112661,646018382.9226999,-2561024.0,28312.377047578764,13.28461479508026,4072
367,0.008984745216751066,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.108,28228.99263235508,4.969740728110303,51.26599114112661,646018382.9226999,-2561024.0,28312.377047578764,12.913900667395984,4072
375,0.009430559687817253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.108,28231.35538158273,4.953866023380242,51.3552082565396,646018382.9226999,-2561024.0,28312.37704774819,12.729624202266104,4072
384,0.009901230132961849,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.108,28222.901921887194,4.938092161550433,51.44408135000561,646018382.9226999,-2561024.0,28312.37704752098,13.37722883363995,4072
385,0.009208344264945085,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.108,28226.07166462558,4.938092161550433,51.44408135000561,646018382.9226999,-2561024.0,28312.37704752098,13.138141641449891,4072
390,0.019370267924840198,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.108,28233.04633329601,4.9224181871359916,51.53261196216347,646018382.9226999,-2561024.0,28312.377047493374,12.596087821015198,4072
393,0.010040243332844668,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.108,28221.332939708136,4.9224181871359916,51.53261196216347,646018382.9226999,-2561024.0,28312.377047493374,13.494006653713894,4072
394,0.009402053224236708,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.108,28223.939703519478,4.9224181871359916,51.53261196216347,646018382.9226999,-2561024.0,28312.377047493374,13.29942434648174,4072
399,0.019337206498963526,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.108,28233.584970396285,4.906843156655184,51.62080162875221,646018382.9226999,-2561024.0,28312.377047566093,12.553252739414448,4072
402,0.010097272589047104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.108,28220.112554654104,4.906843156655184,51.62080162875221,646018382.9226999,-2561024.0,28312.377047566093,13.58414464822786,4072
403,0.009371744554703203,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.108,28224.82655155113,4.906843156655184,51.62080162875221,646018382.9226999,-2561024.0,28312.377047566093,13.232573144703402,4072
411,0.009358596269648158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.108,28233.180811114376,4.891366138441994,51.70865188056915,646018382.9226999,-2561024.0,28312.37704784417,12.585407163043465,4072
417,0.019478163503742242,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.108,28232.170600281763,4.8759862124621876,51.796164243429565,646018382.9226999,-2561024.0,28312.377047493297,12.665421209855943,4072
420,0.010086071261691781,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.108,28220.131596926083,4.8759862124621876,51.796164243429565,646018382.9226999,-2561024.0,28312.377047493297,13.582742769206373,4072
421,0.00945546350942022,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.108,28222.951839675196,4.8759862124621876,51.796164243429565,646018382.9226999,-2561024.0,28312.377047493297,13.373496761737494,4072
422,0.007494550712304001,460.57793515969075,1.0240000486373901,1.1,1.2660000000000002,-0.108,28233.13773733532,4.8759862124621876,51.796164243429565,646018382.9226999,-2561024.0,28312.377047493297,12.588829187654937,4072
426,0.020118396272005006,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.108,28228.056232714265,4.860702470132798,51.88334023812774,646018382.9226999,-2561024.0,28312.377047484344,12.986209205929102,4072
427,0.014046381930009953,212.13203435596432,1.0240000486373901,0.6,1.2700000000000002,-0.108,28233.29493521535,4.860702470132798,51.88334023812774,646018382.9226999,-2561024.0,28312.377047484344,12.576335894766476,4072
429,0.010374629342658993,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.108,28215.495185519976,4.860702470132798,51.88334023812774,646018382.9226999,-2561024.0,28312.377047484344,13.919903876418687,4072
430,0.009702949689622641,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.108,28219.26191573812,4.860702470132798,51.88334023812774,646018382.9226999,-2561024.0,28312.377047484344,13.64662095511006,4072
431,0.0076499948084528605,460.57793515969075,1.0240000486373901,1.1,1.2700000000000002,-0.108,28231.240788243922,4.860702470132798,51.88334023812774,646018382.9226999,-2561024.0,28312.377047484344,12.738623099881877,4072
435,0.019937592286749524,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.108,28230.31167689935,4.845514014144947,51.97018138039947,646018382.9226999,-2561024.0,28312.37704756597,12.811352049383379,4072
438,0.010324378006993975,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.108,28217.120770436042,4.845514014144947,51.97018138039947,646018382.9226999,-2561024.0,28312.37704756597,13.802628527199245,4072
439,0.009596880013382839,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.108,28222.05987945873,4.845514014144947,51.97018138039947,646018382.9226999,-2561024.0,28312.37704756597,13.440027388903498,4072
447,0.010181545251750903,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.108,28220.24224173515,4.83041995828994,52.05668918088599,646018382.9226999,-2561024.0,28312.377047601123,13.57459434870681,4072
448,0.009498609211374496,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.108,28224.881986220236,4.83041995828994,52.05668918088599,646018382.9226999,-2561024.0,28312.377047601123,13.228383225540973,4072
456,0.009944845921622147,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.105,28221.623717643597,4.840112488847039,51.215482569182946,646018382.9226999,-2561024.0,28312.37704754277,13.47244075133923,4072
