,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00936875535199699,290.605030894529,15.867717569705214,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.416,-0.492,45913.548118784056,130.215470311835,32.79360512316598,646018382.6667001,-5122048.0,1962
1,0.00843801881598651,290.605030894529,15.68635023043921,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.416,-0.492,45916.40955744402,130.215470311835,32.79360512316598,646018382.6667001,-5122048.0,1962
2,0.007491663664520835,290.605030894529,15.457397113985339,46039.44034922002,2.0479999780654907,0.3,-0.416,-0.492,45919.9747864503,130.215470311835,32.79360512316598,646018382.6667001,-5122048.0,1962
3,0.0067718219264885915,460.57793515969075,16.789714869269513,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.416,-0.492,45898.49308652434,130.215470311835,32.79360512316598,646018382.6667001,-5122048.0,1962
4,0.006496816559250111,460.57793515969075,16.606185987922395,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.416,-0.492,45901.55764268729,130.215470311835,32.79360512316598,646018382.6667001,-5122048.0,1962
5,0.006109229152526224,460.57793515969075,16.355065202492177,46039.44034922002,2.0479999780654907,0.3,-0.416,-0.492,45905.69627033114,130.215470311835,32.79360512316598,646018382.6667001,-5122048.0,1962
6,0.004957677981665267,729.9668340323904,17.282671818624173,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.416,-0.492,45890.09497662489,130.215470311835,32.79360512316598,646018382.6667001,-5122048.0,1962
7,0.005086420257166643,729.9668340323904,17.170859901744986,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.416,-0.492,45892.021134337345,130.215470311835,32.79360512316598,646018382.6667001,-5122048.0,1962
8,0.0050787417148466735,729.9668340323904,16.962944785415637,46039.44034922002,2.0479999780654907,0.3,-0.416,-0.492,45895.56960132349,130.215470311835,32.79360512316598,646018382.6667001,-5122048.0,1962
9,0.009337126483147853,290.605030894529,15.855513826563453,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.414,-0.492,45913.74168986785,130.07938396363602,32.741364255472234,646018382.6667001,-5122048.0,1962
10,0.008411695107941038,290.605030894529,15.676360349037667,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.414,-0.492,45916.56621232358,130.07938396363602,32.741364255472234,646018382.6667001,-5122048.0,1962
11,0.0074718946140797035,290.605030894529,15.45339865612817,46039.44034922002,2.0479999780654907,0.3,-0.414,-0.492,45920.03658420741,130.07938396363602,32.741364255472234,646018382.6667001,-5122048.0,1962
12,0.006753272523149692,460.57793515969075,16.793201885179403,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.414,-0.492,45898.434534441825,130.07938396363602,32.741364255472234,646018382.6667001,-5122048.0,1962
13,0.006479421767873026,460.57793515969075,16.60803049935559,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.414,-0.492,45901.52701068626,130.07938396363602,32.741364255472234,646018382.6667001,-5122048.0,1962
14,0.006094557621210109,460.57793515969075,16.35887635887663,46039.44034922002,2.0479999780654907,0.3,-0.414,-0.492,45905.633931357515,130.07938396363602,32.741364255472234,646018382.6667001,-5122048.0,1962
15,0.004945600407246262,729.9668340323904,17.294627878858403,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.414,-0.492,45889.88827248593,130.07938396363602,32.741364255472234,646018382.6667001,-5122048.0,1962
16,0.005073759318150068,729.9668340323904,17.179482196064868,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.414,-0.492,45891.87304495757,130.07938396363602,32.741364255472234,646018382.6667001,-5122048.0,1962
17,0.005066891660834835,729.9668340323904,16.971392637472995,46039.44034922002,2.0479999780654907,0.3,-0.414,-0.492,45895.426265192385,130.07938396363602,32.741364255472234,646018382.6667001,-5122048.0,1962
18,0.00907721655941742,290.605030894529,15.350579163572728,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.412,-0.492,45921.620208891465,129.94275146744087,32.689209865299894,646018382.6667001,-5122048.0,1962
19,0.008172916092371202,290.605030894529,15.168046742196555,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.412,-0.492,45924.40552823329,129.94275146744087,32.689209865299894,646018382.6667001,-5122048.0,1962
20,0.007256532558035763,290.605030894529,14.945453408728023,46039.44034922002,2.0479999780654907,0.3,-0.412,-0.492,45927.75706042379,129.94275146744087,32.689209865299894,646018382.6667001,-5122048.0,1962
21,0.006598037149112509,460.57793515969075,16.342246527700993,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.412,-0.492,45905.905838433944,129.94275146744087,32.689209865299894,646018382.6667001,-5122048.0,1962
22,0.006323447891695037,460.57793515969075,16.142228783583935,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.412,-0.492,45909.15457416924,129.94275146744087,32.689209865299894,646018382.6667001,-5122048.0,1962
23,0.0059416645858694755,460.57793515969075,15.8821655720269,46039.44034922002,2.0479999780654907,0.3,-0.412,-0.492,45913.31875759138,129.94275146744087,32.689209865299894,646018382.6667001,-5122048.0,1962
24,0.004850589226136979,729.9668340323904,16.904085907802962,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.412,-0.492,45896.56628903083,129.94275146744087,32.689209865299894,646018382.6667001,-5122048.0,1962
25,0.004969200674392599,729.9668340323904,16.763096168653668,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.412,-0.492,45898.939652640256,129.94275146744087,32.689209865299894,646018382.6667001,-5122048.0,1962
26,0.004955428043046315,729.9668340323904,16.53274209438792,46039.44034922002,2.0479999780654907,0.3,-0.412,-0.492,45902.77456864025,129.94275146744087,32.689209865299894,646018382.6667001,-5122048.0,1962
27,0.00940737451640697,290.605030894529,16.124699756754982,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.416,-0.49,45909.437378097275,130.33057748537576,32.73177924682175,646018382.6667001,-5122048.0,1962
28,0.008475306032882593,290.605030894529,15.952373479971143,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.416,-0.49,45912.20123939778,130.33057748537576,32.73177924682175,646018382.6667001,-5122048.0,1962
29,0.007527341508293804,290.605030894529,15.733688218486797,46039.44034922002,2.0479999780654907,0.3,-0.416,-0.49,45915.66587674175,130.33057748537576,32.73177924682175,646018382.6667001,-5122048.0,1962
30,0.006800867416097791,460.57793515969075,17.033420293505753,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.416,-0.49,45894.371645772415,130.33057748537576,32.73177924682175,646018382.6667001,-5122048.0,1962
31,0.006524754798822939,460.57793515969075,16.85938066140411,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.416,-0.49,45897.32099107696,130.33057748537576,32.73177924682175,646018382.6667001,-5122048.0,1962
32,0.006136211849115051,460.57793515969075,16.61912741576593,46039.44034922002,2.0479999780654907,0.3,-0.416,-0.49,45901.34265118929,130.33057748537576,32.73177924682175,646018382.6667001,-5122048.0,1962
33,0.004980503954630561,729.9668340323904,17.509130395723073,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.416,-0.49,45886.155525612805,130.33057748537576,32.73177924682175,646018382.6667001,-5122048.0,1962
34,0.005109164629825577,729.9668340323904,17.40899170970376,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.416,-0.49,45887.903853045755,130.33057748537576,32.73177924682175,646018382.6667001,-5122048.0,1962
35,0.005101124647023111,729.9668340323904,17.213883092261465,46039.44034922002,2.0479999780654907,0.3,-0.416,-0.49,45891.281463663,130.33057748537576,32.73177924682175,646018382.6667001,-5122048.0,1962
36,0.00948240884259677,290.605030894529,16.128576838146408,46039.44034922002,2.0479999780654907,-0.10000000000000003,-0.414,-0.49,45909.374853808025,130.19439875653103,32.67934128951244,646018382.6667001,-5122048.0,1962
37,0.008543981690678007,290.605030894529,15.952651206791119,46039.44034922002,2.0479999780654907,0.09999999999999998,-0.414,-0.49,45912.196808957255,130.19439875653103,32.67934128951244,646018382.6667001,-5122048.0,1962
38,0.00759051988832105,290.605030894529,15.731306427348896,46039.44034922002,2.0479999780654907,0.3,-0.414,-0.49,45915.70334826445,130.19439875653103,32.67934128951244,646018382.6667001,-5122048.0,1962
