,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,57.78218976728845,25.118864315095795,8.773550749565356,46039.44035499245,2.0479999780654907,-0.2,46000.95275861485,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
1,13.5666925819377,25.118864315095795,9.971283143983717,46039.44035499245,2.0479999780654907,0.4000000000000001,45989.7271112237,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
2,2.873852805617178,25.118864315095795,11.720263946478333,46039.44035499245,2.0479999780654907,1.0000000000000002,45970.75806150489,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
3,0.4370272340545386,25.118864315095795,14.403467029272374,46039.44035499245,2.0479999780654907,1.6000000000000003,45935.71042376078,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
4,1.0,25.118864315095795,0.0,46039.44035499245,2.0479999780654907,2.2,,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
5,3.461437646780363,63.0957344480193,13.795858602116688,46039.44035499245,2.0479999780654907,-0.2,45944.27749770765,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
6,1.2942206586392149,63.0957344480193,14.370226191102471,46039.44035499245,2.0479999780654907,0.4000000000000001,45936.18865460072,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
7,0.4605716903128913,63.0957344480193,15.125782647842513,46039.44035499245,2.0479999780654907,1.0000000000000002,45925.04570463756,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
8,0.14548829336136201,63.0957344480193,16.17746901213239,46039.44035499245,2.0479999780654907,1.6000000000000003,45908.585103173195,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
9,1.0,63.0957344480193,0.0,46039.44035499245,2.0479999780654907,2.2,326430.19124981517,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
10,0.24970914036234745,158.48931924611142,16.228177735021486,46039.44035499245,2.0479999780654907,-0.2,45907.76347869272,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
11,0.1696564386383378,158.48931924611142,16.38980220074813,46039.44035499245,2.0479999780654907,0.4000000000000001,45905.12754690262,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
12,0.113419877410392,158.48931924611142,16.604062864887315,46039.44035499245,2.0479999780654907,1.0000000000000002,45901.59290318188,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
13,0.07319141763493718,158.48931924611142,16.912785575342017,46039.44035499245,2.0479999780654907,1.6000000000000003,45896.4191970337,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
14,0.0044236812707814,158.48931924611142,16.103265522534947,46039.44035499245,2.0479999780654907,2.2,45909.782774747815,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
15,0.03697464458249469,398.1071705534973,17.091202803787272,46039.44035499245,2.0479999780654907,-0.2,45893.38574835235,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
16,0.04177946274203199,398.1071705534973,17.113755929354202,46039.44035499245,2.0479999780654907,0.4000000000000001,45893.00003398769,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
17,0.046275302653943765,398.1071705534973,17.145051762164435,46039.44035499245,2.0479999780654907,1.0000000000000002,45892.4639550288,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
18,0.04972248884071416,398.1071705534973,17.194392240630382,46039.44035499245,2.0479999780654907,1.6000000000000003,45891.61679273012,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
19,0.047900202046689475,398.1071705534973,17.36362540648419,46039.44035499245,2.0479999780654907,2.2,45888.692611364095,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
20,0.009180518753008444,1000.0,16.98921676054318,46039.44035499245,2.0479999780654907,-0.2,45895.123611924086,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
21,0.01607281677601531,1000.0,17.123384738595096,46039.44035499245,2.0479999780654907,0.4000000000000001,45892.83520253947,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
22,0.026546593898347556,1000.0,17.236655669557813,46039.44035499245,2.0479999780654907,1.0000000000000002,45890.889205657,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
23,0.04044348721926534,1000.0,17.289495830971287,46039.44035499245,2.0479999780654907,1.6000000000000003,45889.97702194786,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
24,0.05478486878328342,1000.0,17.20658910232082,46039.44035499245,2.0479999780654907,2.2,45891.40700072439,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
25,0.050342632783398365,251.18864315095797,17.258011419565893,46039.44035499245,2.0479999780654907,2.0,45890.52087591351,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
26,0.034083391736258864,251.18864315095797,17.44793030990871,46039.44035499245,2.0479999780654907,2.2,45887.22521894273,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
27,0.0010884841160683548,251.18864315095797,15.768074012577344,46039.44035499245,2.0479999780654907,2.4000000000000004,45915.12427595939,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
28,0.050342632783398365,398.1071705534973,17.258011419565893,46039.44035499245,2.0479999780654907,2.0,45890.52087591351,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
29,0.047900202046689475,398.1071705534973,17.36362540648419,46039.44035499245,2.0479999780654907,2.2,45888.692611364095,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
30,0.030718550207640107,398.1071705534973,17.4246470144704,46039.44035499245,2.0479999780654907,2.4000000000000004,45887.631193203,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
31,0.050342632783398365,630.9573444801937,17.258011419565893,46039.44035499245,2.0479999780654907,2.0,45890.52087591351,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
32,0.05250901037157123,630.9573444801937,17.260738289389934,46039.44035499245,2.0479999780654907,2.2,45890.47381184504,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
33,0.05284300042181564,630.9573444801937,17.301065632161865,46039.44035499245,2.0479999780654907,2.4000000000000004,45889.77691898826,257.89271033976445,82.29678436034841,646018382.6667001,-5122048.0,995
34,60.315105151010094,25.118864315095795,6.463353742790674,28312.37704947081,1.0240000486373901,-0.2,28291.48957866859,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
35,14.678393397202553,25.118864315095795,7.610952864812726,28312.37704947081,1.0240000486373901,0.4000000000000001,28283.41374771561,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
36,3.2399895402186676,25.118864315095795,9.318947164020656,28312.37704947081,1.0240000486373901,1.0000000000000002,28268.955661347907,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
37,0.5134625318308609,25.118864315095795,11.916443604864734,28312.37704947081,1.0240000486373901,1.6000000000000003,28241.37623537685,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
38,1.0,25.118864315095795,0.0,28312.37704947081,1.0240000486373901,2.2,,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
39,4.1586657618964304,63.0957344480193,11.640586045231094,28312.37704947081,1.0240000486373901,-0.2,28244.625427732597,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
40,1.5525167918830434,63.0957344480193,12.110236825363225,28312.37704947081,1.0240000486373901,0.4000000000000001,28239.04813148762,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
41,0.5511683896070737,63.0957344480193,12.722767517311038,28312.37704947081,1.0240000486373901,1.0000000000000002,28231.44264282104,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
42,0.17326244876235689,63.0957344480193,13.549041915658934,28312.37704947081,1.0240000486373901,1.6000000000000003,28220.58878105467,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
43,1.0,63.0957344480193,0.0,28312.37704947081,1.0240000486373901,2.2,171515.2050059978,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
44,0.3002424679459952,158.48931924611142,13.697236776089946,28312.37704947081,1.0240000486373901,-0.2,28218.569901820676,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
45,0.203460418632231,158.48931924611142,13.801831861025834,28312.37704947081,1.0240000486373901,0.4000000000000001,28217.131768110798,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
46,0.13552472598969004,158.48931924611142,13.93682958329153,28312.37704947081,1.0240000486373901,1.0000000000000002,28215.259440053956,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
47,0.08699274799844464,158.48931924611142,14.127618825110497,28312.37704947081,1.0240000486373901,1.6000000000000003,28212.582242637003,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
48,0.0052033452055390604,158.48931924611142,13.26837176458588,28312.37704947081,1.0240000486373901,2.2,28224.35220482918,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
49,0.04386322658126021,398.1071705534973,14.218004471370042,28312.37704947081,1.0240000486373901,-0.2,28211.301223896862,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
50,0.04959660258383322,398.1071705534973,14.252404093076835,28312.37704947081,1.0240000486373901,0.4000000000000001,28210.811538254635,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
51,0.05494167308346563,398.1071705534973,14.288457221661057,28312.37704947081,1.0240000486373901,1.0000000000000002,28210.297044583192,257.89271033976445,82.29678436034841,646018382.9226999,-2561024.0,995
