,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
86,0.003331803083857061,460.57793515969075,2.0479999780654907,0.6,0.538,0.0,45944.46296574703,-0.0,28.280251491736855,646018382.6667,-5122048.0,46039.440348222815,13.782407806750367,3175
102,0.004049431034305857,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,0.0,45944.763130348954,-0.0,28.457692723634093,646018382.6667,-5122048.0,46039.440348693264,13.76061178467803,3175
120,0.004227005083096711,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,0.0,45935.84079177553,-0.0,28.634540266752346,646018382.6667,-5122048.0,46039.4403481187,14.394412550928523,3175
121,0.005574420402493178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,0.0,28395.27139320963,-0.0,28.634540266752346,646018383.4347,2561024.0,28483.492598758974,13.283162691870015,3175
122,0.0033036340760483397,460.57793515969075,2.0479999780654907,0.6,0.546,0.0,45946.46346560439,-0.0,28.634540266752346,646018382.6667,-5122048.0,46039.4403481187,13.636486535343606,3175
132,0.006771919282700365,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,0.0,45943.10646869528,-0.0,28.810793742973065,646018382.6667,-5122048.0,46039.44034746325,13.880481170908139,3175
134,0.004416106764607001,212.13203435596432,2.0479999780654907,0.6,0.55,0.0,45949.028308539346,-0.0,28.810793742973065,646018382.6667,-5122048.0,46039.44034746325,13.447084362336938,3175
138,0.004524186994542908,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,0.0,45921.11818746432,-0.0,28.810793742973065,646018382.6667,-5122048.0,46039.44034746325,15.38324803147414,3175
139,0.005684741582979871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,0.0,28392.468642986085,-0.0,28.810793742973065,646018383.4347,2561024.0,28483.492598645,13.492513157963932,3175
140,0.003557168036564332,460.57793515969075,2.0479999780654907,0.6,0.55,0.0,45931.975611497146,-0.0,28.810793742973065,646018382.6667,-5122048.0,46039.44034746325,14.660473114200853,3175
142,0.002389708554646116,460.57793515969075,2.0479999780654907,1.1,0.55,0.0,45948.233548196324,-0.0,28.810793742973065,646018382.6667,-5122048.0,46039.44034746325,13.50605784579093,3175
150,0.0067792179927083345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,0.0,45943.22696305544,-0.0,28.986452821686594,646018382.6667,-5122048.0,46039.4403475819,13.8717976143297,3175
152,0.0043948104970787365,212.13203435596432,2.0479999780654907,0.6,0.554,0.0,45950.21884432206,-0.0,28.986452821686594,646018382.6667,-5122048.0,46039.4403475819,13.358256118209418,3175
156,0.0045416269364076545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,0.0,45920.711828473344,-0.0,28.986452821686594,646018382.6667,-5122048.0,46039.4403475819,15.409641080087095,3175
157,0.005594595485658383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,0.0,28395.75251790802,-0.0,28.986452821686594,646018383.4347,2561024.0,28483.492598967627,13.246892545771495,3175
158,0.0035522131100663786,460.57793515969075,2.0479999780654907,0.6,0.554,0.0,45932.68212473994,-0.0,28.986452821686594,646018382.6667,-5122048.0,46039.4403475819,14.612201945083843,3175
160,0.002366638152922801,460.57793515969075,2.0479999780654907,1.1,0.554,0.0,45950.397431871075,-0.0,28.986452821686594,646018382.6667,-5122048.0,46039.4403475819,13.344880344972964,3175
168,0.006692322276096821,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,0.0,45945.988282405604,-0.0,29.161517219204317,646018382.6667,-5122048.0,46039.44034785412,13.671288560228462,3175
174,0.0045135213537585836,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,0.0,45922.40161730328,-0.0,29.161517219204317,646018382.6667,-5122048.0,46039.44034785412,15.299590226593727,3175
176,0.0034999454258621368,460.57793515969075,2.0479999780654907,0.6,0.558,0.0,45936.13835194652,-0.0,29.161517219204317,646018382.6667,-5122048.0,46039.44034785412,14.373725745790288,3175
186,0.00709174470688335,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,0.003,45935.395889907144,359.66945109318607,27.474821915146112,646018382.6667,-5122048.0,46039.440347400785,14.42528734505077,3175
188,0.004581931151498212,212.13203435596432,2.0479999780654907,0.6,0.52,0.003,45943.67019523048,359.66945109318607,27.474821915146112,646018382.6667,-5122048.0,46039.440347400785,13.8398086815032,3175
192,0.004701150127882088,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,0.003,45912.907796364234,359.66945109318607,27.474821915146112,646018382.6667,-5122048.0,46039.440347400785,15.90802005508863,3175
193,0.0058295074829714764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,0.003,28388.263813473546,359.66945109318607,27.474821915146112,646018383.4347,2561024.0,28483.492598785706,13.800636602139754,3175
194,0.0036851453562157925,460.57793515969075,2.0479999780654907,0.6,0.52,0.003,45925.5194736096,359.66945109318607,27.474821915146112,646018382.6667,-5122048.0,46039.440347400785,15.094427699729666,3175
196,0.0024490311170087785,460.57793515969075,2.0479999780654907,1.1,0.52,0.003,45945.194151378346,359.66945109318607,27.474821915146112,646018382.6667,-5122048.0,46039.440347400785,13.729253149566375,3175
204,0.006970748120171207,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,0.003,45940.54641632116,359.6719743119351,27.654924515887892,646018382.6667,-5122048.0,46039.44034759168,14.063707282969082,3175
206,0.004524426325425647,212.13203435596432,2.0479999780654907,0.6,0.524,0.003,45947.617729936304,359.6719743119351,27.654924515887892,646018382.6667,-5122048.0,46039.44034759168,13.551576856984031,3175
210,0.004625952322007908,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,0.003,45918.568466942554,359.6719743119351,27.654924515887892,646018382.6667,-5122048.0,46039.44034759168,15.548111181048542,3175
211,0.00587635053681813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,0.003,28387.97402793993,359.6719743119351,27.654924515887892,646018383.4347,2561024.0,28483.492598780253,13.821618634611676,3175
212,0.003637366503292446,460.57793515969075,2.0479999780654907,0.6,0.524,0.003,45930.16718612786,359.6719743119351,27.654924515887892,646018382.6667,-5122048.0,46039.44034759168,14.78331231245676,3175
214,0.0024327229428861966,460.57793515969075,2.0479999780654907,1.1,0.524,0.003,45947.93020154782,359.6719743119351,27.654924515887892,646018382.6667,-5122048.0,46039.44034759168,13.528499254822021,3175
222,0.006709581869096691,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,0.003,45948.30787337237,359.6744593013407,27.834435796003593,646018382.6667,-5122048.0,46039.44034788713,13.5005536564072,3175
228,0.004489123529220727,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,0.003,45926.294702226165,359.6744593013407,27.834435796003593,646018382.6667,-5122048.0,46039.44034788713,15.042981463856604,3175
230,0.0035247096344392568,460.57793515969075,2.0479999780654907,0.6,0.528,0.003,45937.46123463976,359.6744593013407,27.834435796003593,646018382.6667,-5122048.0,46039.44034788713,14.281394417028698,3175
240,0.006831008210582064,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,0.003,45943.58116303713,359.6769069236818,28.013355155049535,646018382.6667,-5122048.0,46039.440347648044,13.84624025581761,3175
242,0.004441972143815797,212.13203435596432,2.0479999780654907,0.6,0.532,0.003,45950.07956180523,359.6769069236818,28.013355155049535,646018382.6667,-5122048.0,46039.440347648044,13.36867875616846,3175
246,0.004545840922938688,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,0.003,45921.72208193239,359.6769069236818,28.013355155049535,646018382.6667,-5122048.0,46039.440347648044,15.343941196162856,3175
248,0.0035748815306252376,460.57793515969075,2.0479999780654907,0.6,0.532,0.003,45932.93888247472,359.6769069236818,28.013355155049535,646018382.6667,-5122048.0,46039.440347648044,14.594619911002942,3175
250,0.002394280452531905,460.57793515969075,2.0479999780654907,1.1,0.532,0.003,45949.9335115338,359.6769069236818,28.013355155049535,646018382.6667,-5122048.0,46039.440347648044,13.379599105671312,3175
258,0.006865858831924758,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,0.003,45942.05931002668,359.6793180154993,28.191682042748038,646018382.6667,-5122048.0,46039.44034770103,13.955718374512255,3175
260,0.00442155626672384,212.13203435596432,2.0479999780654907,0.6,0.536,0.003,45950.41314300955,359.6793180154993,28.191682042748038,646018382.6667,-5122048.0,46039.44034770103,13.34370298616363,3175
264,0.004594647873042766,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,0.003,45918.60114414934,359.6793180154993,28.191682042748038,646018382.6667,-5122048.0,46039.44034770103,15.546009362642756,3175
265,0.005577111189765493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,0.003,28396.184601932488,359.6793180154993,28.191682042748038,646018383.4347,2561024.0,28483.492599000656,13.214234527067267,3175
266,0.003581047257118178,460.57793515969075,2.0479999780654907,0.6,0.536,0.003,45932.0061969618,359.6793180154993,28.191682042748038,646018382.6667,-5122048.0,46039.44034770103,14.65838672837028,3175
268,0.0023675954524018114,460.57793515969075,2.0479999780654907,1.1,0.536,0.003,45951.49187693725,359.6793180154993,28.191682042748038,646018382.6667,-5122048.0,46039.44034770103,13.262614430328194,3175
276,0.00675799747857907,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,0.003,45945.55688832791,359.68169338854864,28.369415958408425,646018382.6667,-5122048.0,46039.44034795926,13.702806984800329,3175
282,0.004522266831152825,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,0.003,45923.090005663435,359.68169338854864,28.369415958408425,646018382.6667,-5122048.0,46039.44034795926,15.254529969541755,3175
283,0.0056065455145333995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,0.003,28395.753459802057,359.68169338854864,28.369415958408425,646018383.4347,2561024.0,28483.492599089943,13.246821451796302,3175
284,0.003513767178373327,460.57793515969075,2.0479999780654907,0.6,0.54,0.003,45936.60530472446,359.68169338854864,28.369415958408425,646018382.6667,-5122048.0,46039.44034795926,14.341202406688328,3175
300,0.004241440699662543,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,0.003,45938.14096051312,359.6840338307116,28.546556450345346,646018382.6667,-5122048.0,46039.4403483684,14.233719672333066,3175
302,0.003319810370434593,460.57793515969075,2.0479999780654907,0.6,0.544,0.003,45948.690126905094,359.6840338307116,28.546556450345346,646018382.6667,-5122048.0,46039.4403483684,13.472210023845824,3175
312,0.006626580934617949,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,0.003,45951.11030921557,359.6863401068672,28.723103115294663,646018382.6667,-5122048.0,46039.44034812352,13.29135349826738,3175
318,0.004470557693554922,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,0.003,45927.68693663148,359.6863401068672,28.723103115294663,646018382.6667,-5122048.0,46039.44034812352,14.95014458070836,3175
319,0.005901032002313275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,0.003,28388.312226443373,359.6863401068672,28.723103115294663,646018383.4347,2561024.0,28483.492598823133,13.797128134489455,3175
320,0.0034820676021004534,460.57793515969075,2.0479999780654907,0.6,0.548,0.003,45940.52258190379,359.6863401068672,28.723103115294663,646018382.6667,-5122048.0,46039.44034812352,14.065401965086712,3175
330,0.007064988393284198,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,0.003,45938.09122579585,359.68861295972516,28.899055597827164,646018382.6667,-5122048.0,46039.44034765104,14.237213340762546,3175
332,0.00454490420930634,212.13203435596432,2.0479999780654907,0.6,0.552,0.003,45947.22991958795,359.68861295972516,28.899055597827164,646018382.6667,-5122048.0,46039.44034765104,13.580164068455751,3175
336,0.004717325613495954,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,0.003,45913.97707624882,359.68861295972516,28.899055597827164,646018382.6667,-5122048.0,46039.44034765104,15.840661059578464,3175
337,0.006002424295770641,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,0.003,28383.88609382673,359.68861295972516,28.899055597827164,646018383.4347,2561024.0,28483.49259876627,14.114283895369013,3175
338,0.0036775577961993882,460.57793515969075,2.0479999780654907,0.6,0.552,0.003,45928.13674151032,359.68861295972516,28.899055597827164,646018382.6667,-5122048.0,46039.44034765104,14.920027221202938,3175
339,0.004637735871333606,460.57793515969075,1.0240000486373901,0.6,0.552,0.003,28396.600578871294,359.68861295972516,28.899055597827164,646018383.4347,2561024.0,28483.49259876627,13.182717466059454,3175
340,0.0024306856172218922,460.57793515969075,2.0479999780654907,1.1,0.552,0.003,45948.7240921288,359.68861295972516,28.899055597827164,646018382.6667,-5122048.0,46039.44034765104,13.469688602357406,3175
348,0.0070419803300424385,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,0.003,45939.17836328914,359.6908531106233,29.074413589760393,646018382.6667,-5122048.0,46039.44034763809,14.160648597359653,3175
350,0.004547884526112997,212.13203435596432,2.0479999780654907,0.6,0.556,0.003,45947.331049993474,359.6908531106233,29.074413589760393,646018382.6667,-5122048.0,46039.44034763809,13.572715103811483,3175
354,0.00469222185383261,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,0.003,45915.960583150896,359.6908531106233,29.074413589760393,646018382.6667,-5122048.0,46039.44034763809,15.714946037908891,3175
355,0.005820728997728992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,0.003,28390.195854665955,359.6908531106233,29.074413589760393,646018383.4347,2561024.0,28483.492598978777,13.659922716679024,3175
356,0.003671055862251922,460.57793515969075,2.0479999780654907,0.6,0.556,0.003,45928.9452754162,359.6908531106233,29.074413589760393,646018382.6667,-5122048.0,46039.44034763809,14.865737265396074,3175
358,0.0024368662328684678,460.57793515969075,2.0479999780654907,1.1,0.556,0.003,45948.37808521066,359.6908531106233,29.074413589760393,646018382.6667,-5122048.0,46039.44034763809,13.495351972248287,3175
366,0.007250966250750589,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,0.006,45927.81325702818,359.3414568224364,27.56611150654097,646018382.6667,-5122048.0,46039.44034688271,14.941692665459712,3175
368,0.004712196665515587,212.13203435596432,2.0479999780654907,0.6,0.522,0.006,45935.30634093159,359.3414568224364,27.56611150654097,646018382.6667,-5122048.0,46039.44034688271,14.431493751592061,3175
370,0.0027611493019748545,212.13203435596432,2.0479999780654907,1.1,0.522,0.006,45948.17200751132,359.3414568224364,27.56611150654097,646018382.6667,-5122048.0,46039.44034688271,13.5106135590793,3175
372,0.00476615339257271,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,0.006,45906.58022159818,359.3414568224364,27.56611150654097,646018382.6667,-5122048.0,46039.44034688271,16.300927905154698,3175
373,0.005846695208928771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,0.006,28385.64517683713,359.3414568224364,27.56611150654097,646018383.4347,2561024.0,28483.49259859737,13.989097308993284,3175
374,0.003762322542429003,460.57793515969075,2.0479999780654907,0.6,0.522,0.006,45917.71149431056,359.3414568224364,27.56611150654097,646018382.6667,-5122048.0,46039.44034688271,15.603131260881266,3175
376,0.0025228022022036286,460.57793515969075,2.0479999780654907,1.1,0.522,0.006,45936.5608036702,359.3414568224364,27.56611150654097,646018382.6667,-5122048.0,46039.44034688271,14.344305017149095,3175
384,0.006715977877834798,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,0.006,45944.667864865594,359.3464643193222,27.74590587678578,646018382.6667,-5122048.0,46039.44034754733,13.767533016610907,3175
386,0.004376527760189368,212.13203435596432,2.0479999780654907,0.6,0.526,0.006,45950.54512322557,359.3464643193222,27.74590587678578,646018382.6667,-5122048.0,46039.44034754733,13.333808482332216,3175
390,0.0044797216683049425,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,0.006,45923.28060520825,359.3464643193222,27.74590587678578,646018382.6667,-5122048.0,46039.44034754733,15.242030201982782,3175
391,0.0057079219524091875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,0.006,28391.15121425959,359.3464643193222,27.74590587678578,646018383.4347,2561024.0,28483.492598757253,13.589803861547374,3175
392,0.003523065122009921,460.57793515969075,2.0479999780654907,0.6,0.526,0.006,45933.87534110915,359.3464643193222,27.74590587678578,646018382.6667,-5122048.0,46039.44034754733,14.530313584928377,3175
394,0.002363736285087329,460.57793515969075,2.0479999780654907,1.1,0.526,0.006,45950.03858540573,359.3464643193222,27.74590587678578,646018382.6667,-5122048.0,46039.44034754733,13.371743501996944,3175
402,0.006526076827167504,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,0.006,45948.92847543016,359.351396241109,27.925108806959066,646018382.6667,-5122048.0,46039.440347664124,13.454506474334998,3175
408,0.004372326422896509,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,0.006,45927.77553567827,359.351396241109,27.925108806959066,646018382.6667,-5122048.0,46039.440347664124,14.944217074564394,3175
410,0.0034342108464066497,460.57793515969075,2.0479999780654907,0.6,0.53,0.006,45938.09755492351,359.351396241109,27.925108806959066,646018382.6667,-5122048.0,46039.440347664124,14.236768786534082,3175
426,0.004331672063830471,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,0.006,45928.75839655091,359.3562542858246,28.103719717885642,646018382.6667,-5122048.0,46039.440348215496,14.878303106509467,3175
428,0.0033138666329580223,460.57793515969075,2.0479999780654907,0.6,0.534,0.006,45944.30992153647,359.3562542858246,28.103719717885642,646018382.6667,-5122048.0,46039.440348215496,13.793507652444669,3175
438,0.006729373454941534,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,0.006,45942.609323992176,359.36104010100837,28.28173808037914,646018382.6667,-5122048.0,46039.4403476741,13.916251196491345,3175
440,0.004309866140709326,212.13203435596432,2.0479999780654907,0.6,0.538,0.006,45951.806967807104,359.36104010100837,28.28173808037914,646018382.6667,-5122048.0,46039.4403476741,13.23883528615677,3175
444,0.0045248700132597625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,0.006,45919.02580799226,359.36104010100837,28.28173808037914,646018382.6667,-5122048.0,46039.4403476741,15.518668736837071,3175
445,0.005738023157797778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,0.006,28388.60953177954,359.36104010100837,28.28173808037914,646018383.4347,2561024.0,28483.492598716166,13.775562924006064,3175
446,0.0035042782711317806,460.57793515969075,2.0479999780654907,0.6,0.538,0.006,45933.26384351868,359.36104010100837,28.28173808037914,646018382.6667,-5122048.0,46039.4403476741,14.57233709158673,3175
456,0.006568136970486244,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,0.006,45947.86993528725,359.36575528557387,28.459163414657443,646018382.6667,-5122048.0,46039.440347737385,13.532953295577084,3175
462,0.00440303531705437,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,0.006,45926.3329111174,359.36575528557387,28.459163414657443,646018382.6667,-5122048.0,46039.440347737385,15.040441258153484,3175
463,0.005599018916618614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,0.006,28393.736368218102,359.36575528557387,28.459163414657443,646018383.4347,2561024.0,28483.492598829747,13.398226047626242,3175
464,0.003444841145354524,460.57793515969075,2.0479999780654907,0.6,0.542,0.006,45937.702648588136,359.36575528557387,28.459163414657443,646018382.6667,-5122048.0,46039.440347737385,14.26448030243298,3175
480,0.004350927305450546,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,0.006,45929.71829757051,359.3704013915897,28.635995289755858,646018382.6667,-5122048.0,46039.440348053,14.813645768850726,3175
481,0.005675771477475582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,0.006,28391.594403081857,359.3704013915897,28.635995289755858,646018383.4347,2561024.0,28483.492598872333,13.557152782975942,3175
482,0.003374170762633725,460.57793515969075,2.0479999780654907,0.6,0.546,0.006,45942.652050192075,359.3704013915897,28.635995289755858,646018382.6667,-5122048.0,46039.440348053,13.913180647208375,3175
492,0.006643470805930504,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,0.006,45946.945298725106,359.37497992598253,28.812233322938035,646018382.6667,-5122048.0,46039.440347977405,13.601106517654987,3175
498,0.004506938775728444,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,0.006,45921.91274011973,359.37497992598253,28.812233322938035,646018382.6667,-5122048.0,46039.440347977405,15.331510549040605,3175
499,0.005659109758506305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,0.006,28392.6759611397,359.37497992598253,28.812233322938035,646018383.4347,2561024.0,28483.492599063353,13.477139008235659,3175
500,0.003470871510322625,460.57793515969075,2.0479999780654907,0.6,0.55,0.006,45937.314843714536,359.37497992598253,28.812233322938035,646018382.6667,-5122048.0,46039.440347977405,14.291641211762144,3175
510,0.007124485803524142,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,0.006,45933.28453692025,359.37949235216604,28.987877179105126,646018382.6667,-5122048.0,46039.44034724058,14.570916945774906,3175
512,0.00459882186589404,212.13203435596432,2.0479999780654907,0.6,0.554,0.006,45941.810642671764,359.37949235216604,28.987877179105126,646018382.6667,-5122048.0,46039.44034724058,13.97352529384184,3175
516,0.004746152280364982,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,0.006,45909.40213513958,359.37949235216604,28.987877179105126,646018382.6667,-5122048.0,46039.44034724058,16.126885136380448,3175
517,0.0060218996650955765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,0.006,28380.900885386873,359.37949235216604,28.987877179105126,646018383.4347,2561024.0,28483.49259853854,14.324225155425962,3175
518,0.0037105364002615864,460.57793515969075,2.0479999780654907,0.6,0.554,0.006,45922.80016812919,359.37949235216604,28.987877179105126,646018382.6667,-5122048.0,46039.44034724058,15.273518200558078,3175
519,0.004667230990116694,460.57793515969075,1.0240000486373901,0.6,0.554,0.006,28393.084821945642,359.37949235216604,28.987877179105126,646018383.4347,2561024.0,28483.49259853854,13.446767387956081,3175
520,0.002461903868238684,460.57793515969075,2.0479999780654907,1.1,0.554,0.006,45943.02868757159,359.37949235216604,28.987877179105126,646018382.6667,-5122048.0,46039.44034724058,13.886083657316256,3175
528,0.006958077004956607,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,0.006,45938.27285893949,359.3839400916008,29.162926570203233,646018382.6667,-5122048.0,46039.4403474877,14.224449975181004,3175
530,0.004480486378210999,212.13203435596432,2.0479999780654907,0.6,0.558,0.006,45946.958152693005,359.3839400916008,29.162926570203233,646018382.6667,-5122048.0,46039.4403474877,13.600161381005627,3175
534,0.004659489607025751,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,0.006,45914.30465272271,359.3839400916008,29.162926570203233,646018382.6667,-5122048.0,46039.4403474877,15.819968063494379,3175
536,0.0036289805154613507,460.57793515969075,2.0479999780654907,0.6,0.558,0.006,45928.094900311626,359.3839400916008,29.162926570203233,646018382.6667,-5122048.0,46039.4403474877,14.92283131152248,3175
538,0.002399943336449527,460.57793515969075,2.0479999780654907,1.1,0.558,0.006,45948.13173634284,359.3839400916008,29.162926570203233,646018382.6667,-5122048.0,46039.4403474877,13.513593981237168,3175
552,0.00433215240834435,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,0.009000000000000001,45931.53727046581,359.00844127894226,27.477943892783323,646018382.6667,-5122048.0,46039.440348105956,14.690342245172417,3175
554,0.0033752969765409803,460.57793515969075,2.0479999780654907,0.6,0.52,0.009000000000000001,45943.55799080138,359.00844127894226,27.477943892783323,646018382.6667,-5122048.0,46039.440348105956,13.847913727675646,3175
564,0.006822445978173802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,0.009000000000000001,45943.75550250077,359.01600893554195,27.65801251518603,646018382.6667,-5122048.0,46039.44034762605,13.833643419235646,3175
566,0.004442306919471646,212.13203435596432,2.0479999780654907,0.6,0.524,0.009000000000000001,45949.93376686782,359.01600893554195,27.65801251518603,646018382.6667,-5122048.0,46039.44034762605,13.379580020182148,3175
570,0.004543743172048966,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,0.009000000000000001,45921.94665569504,359.01600893554195,27.65801251518603,646018382.6667,-5122048.0,46039.44034762605,15.32929821818375,3175
572,0.0035748839749710722,460.57793515969075,2.0479999780654907,0.6,0.524,0.009000000000000001,45932.90237046057,359.01600893554195,27.65801251518603,646018382.6667,-5122048.0,46039.44034762605,14.59712143989198,3175
574,0.0023970207913159955,460.57793515969075,2.0479999780654907,1.1,0.524,0.009000000000000001,45949.57641763353,359.01600893554195,27.65801251518603,646018382.6667,-5122048.0,46039.44034762605,13.406261969133666,3175
582,0.0069184368018598485,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,0.009000000000000001,45942.21552102301,359.02346196423844,27.83749032102936,646018382.6667,-5122048.0,46039.44034739253,13.944520527398181,3175
584,0.00456742837010139,212.13203435596432,2.0479999780654907,0.6,0.528,0.009000000000000001,45945.81111529943,359.02346196423844,27.83749032102936,646018382.6667,-5122048.0,46039.44034739253,13.68424145454144,3175
