,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017347845738917,290.605030894529,13.809979754081132,28312.377047553837,1.0240000486373901,-0.10000000000000003,1.078,-0.507,28217.01927714977,25.188324123859495,49.98863642295787,646018382.9226999,-2561024.0,3862
1,0.016245265661518793,290.605030894529,13.710480818263067,28312.377047553837,1.0240000486373901,0.09999999999999998,1.078,-0.507,28218.388405419857,25.188324123859495,49.98863642295787,646018382.9226999,-2561024.0,3862
2,0.015033950616800512,290.605030894529,13.563025719127419,28312.377047553837,1.0240000486373901,0.3,1.078,-0.507,28220.39921422498,25.188324123859495,49.98863642295787,646018382.9226999,-2561024.0,3862
3,0.010769706372403787,460.57793515969075,14.13121106268679,28312.377047553837,1.0240000486373901,-0.10000000000000003,1.078,-0.507,28212.531484504736,25.188324123859495,49.98863642295787,646018382.9226999,-2561024.0,3862
4,0.010868319524104237,460.57793515969075,14.101587681265359,28312.377047553837,1.0240000486373901,0.09999999999999998,1.078,-0.507,28212.94965998763,25.188324123859495,49.98863642295787,646018382.9226999,-2561024.0,3862
5,0.010811208702943715,460.57793515969075,14.02030374954385,28312.377047553837,1.0240000486373901,0.3,1.078,-0.507,28214.0925889391,25.188324123859495,49.98863642295787,646018382.9226999,-2561024.0,3862
6,0.007023865451496431,729.9668340323904,14.13092850420781,28312.377047553837,1.0240000486373901,-0.10000000000000003,1.078,-0.507,28212.53547735832,25.188324123859495,49.98863642295787,646018382.9226999,-2561024.0,3862
7,0.007605121553912562,729.9668340323904,14.185461449955026,28312.377047553837,1.0240000486373901,0.09999999999999998,1.078,-0.507,28211.763389279757,25.188324123859495,49.98863642295787,646018382.9226999,-2561024.0,3862
8,0.008091338423766461,729.9668340323904,14.188376437472959,28312.377047553837,1.0240000486373901,0.3,1.078,-0.507,28211.722034588118,25.188324123859495,49.98863642295787,646018382.9226999,-2561024.0,3862
9,0.017787998456340996,290.605030894529,14.16091790193956,28312.377047553837,1.0240000486373901,-0.10000000000000003,1.08,-0.507,28212.1112496411,25.147447208208177,50.031470155454564,646018382.9226999,-2561024.0,3862
10,0.01670332426075708,290.605030894529,14.101160326460283,28312.377047553837,1.0240000486373901,0.09999999999999998,1.08,-0.507,28212.955686277568,25.147447208208177,50.031470155454564,646018382.9226999,-2561024.0,3862
11,0.015504387089395067,290.605030894529,13.99624061342937,28312.377047553837,1.0240000486373901,0.3,1.08,-0.507,28214.429671899332,25.147447208208177,50.031470155454564,646018382.9226999,-2561024.0,3862
12,0.010966704953585205,460.57793515969075,14.391627328149378,28312.377047553837,1.0240000486373901,-0.10000000000000003,1.08,-0.507,28208.81757897767,25.147447208208177,50.031470155454564,646018382.9226999,-2561024.0,3862
13,0.011101134979263938,460.57793515969075,14.404201819898004,28312.377047553837,1.0240000486373901,0.09999999999999998,1.08,-0.507,28208.63653251966,25.147447208208177,50.031470155454564,646018382.9226999,-2561024.0,3862
14,0.011078221092907499,460.57793515969075,14.370287255330382,28312.377047553837,1.0240000486373901,0.3,1.08,-0.507,28209.12446965348,25.147447208208177,50.031470155454564,646018382.9226999,-2561024.0,3862
15,0.007119861395048616,729.9668340323904,14.327893049521089,28312.377047553837,1.0240000486373901,-0.10000000000000003,1.08,-0.507,28209.73278793458,25.147447208208177,50.031470155454564,646018382.9226999,-2561024.0,3862
16,0.007730983995679562,729.9668340323904,14.424259913252119,28312.377047553837,1.0240000486373901,0.09999999999999998,1.08,-0.507,28208.34741053131,25.147447208208177,50.031470155454564,646018382.9226999,-2561024.0,3862
17,0.00825225575253493,729.9668340323904,14.476360172879382,28312.377047553837,1.0240000486373901,0.3,1.08,-0.507,28207.594545626373,25.147447208208177,50.031470155454564,646018382.9226999,-2561024.0,3862
18,0.01768166992227626,290.605030894529,14.05113133512325,28312.377047553837,1.0240000486373901,-0.10000000000000003,1.082,-0.507,28213.659901655396,25.106694161174396,50.074241902273506,646018382.9226999,-2561024.0,3862
