,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007357651302288776,290.605030894529,15.188843468971431,46039.44034805699,2.0479999780654907,-0.10000000000000003,0.458,-0.2889999999999999,45924.08986509453,32.25210455439302,28.43811188155338,646018382.6667001,-5122048.0,3067
1,0.006580309737619351,290.605030894529,14.997113662259062,46039.44034805699,2.0479999780654907,0.09999999999999998,0.458,-0.2889999999999999,45926.98363895763,32.25210455439302,28.43811188155338,646018382.6667001,-5122048.0,3067
2,0.005801134643452542,290.605030894529,14.757148920001855,46039.44034805699,2.0479999780654907,0.3,0.458,-0.2889999999999999,45930.55362593343,32.25210455439302,28.43811188155338,646018382.6667001,-5122048.0,3067
3,0.005486302165194368,460.57793515969075,16.09426929035845,46039.44034805699,2.0479999780654907,-0.10000000000000003,0.458,-0.2889999999999999,45909.9275960617,32.25210455439302,28.43811188155338,646018382.6667001,-5122048.0,3067
4,0.005191889271478459,460.57793515969075,15.876745619262467,46039.44034805699,2.0479999780654907,0.09999999999999998,0.458,-0.2889999999999999,45913.404822327604,32.25210455439302,28.43811188155338,646018382.6667001,-5122048.0,3067
5,0.004817563687725221,460.57793515969075,15.596339515972218,46039.44034805699,2.0479999780654907,0.3,0.458,-0.2889999999999999,45917.81744490825,32.25210455439302,28.43811188155338,646018382.6667001,-5122048.0,3067
6,0.004177190130074335,729.9668340323904,16.6827173630484,46039.44034805699,2.0479999780654907,-0.10000000000000003,0.458,-0.2889999999999999,45900.28381874931,32.25210455439302,28.43811188155338,646018382.6667001,-5122048.0,3067
7,0.004197609066946664,729.9668340323904,16.496889850911234,46039.44034805699,2.0479999780654907,0.09999999999999998,0.458,-0.2889999999999999,45903.36666068044,32.25210455439302,28.43811188155338,646018382.6667001,-5122048.0,3067
8,0.004105261461406393,729.9668340323904,16.221536110053133,46039.44034805699,2.0479999780654907,0.3,0.458,-0.2889999999999999,45907.87123117211,32.25210455439302,28.43811188155338,646018382.6667001,-5122048.0,3067
9,0.00753606165201517,290.605030894529,15.45550598768968,46039.44034805699,2.0479999780654907,-0.10000000000000003,0.46,-0.2889999999999999,45920.00401538923,32.139538934459274,28.513039188701207,646018382.6667001,-5122048.0,3067
10,0.006739586869874765,290.605030894529,15.254603655150085,46039.44034805699,2.0479999780654907,0.09999999999999998,0.46,-0.2889999999999999,45923.08888171913,32.139538934459274,28.513039188701207,646018382.6667001,-5122048.0,3067
11,0.005940331921916016,290.605030894529,15.001712766409371,46039.44034805699,2.0479999780654907,0.3,0.46,-0.2889999999999999,45926.914655094064,32.139538934459274,28.513039188701207,646018382.6667001,-5122048.0,3067
12,0.005600857176929193,460.57793515969075,16.33872082526478,46039.44034805699,2.0479999780654907,-0.10000000000000003,0.46,-0.2889999999999999,45905.96344895402,32.139538934459274,28.513039188701207,646018382.6667001,-5122048.0,3067
13,0.005303374497038562,460.57793515969075,16.120739012085284,46039.44034805699,2.0479999780654907,0.09999999999999998,0.46,-0.2889999999999999,45909.501234909105,32.139538934459274,28.513039188701207,646018382.6667001,-5122048.0,3067
14,0.004923026496492945,460.57793515969075,15.835204748301631,46039.44034805699,2.0479999780654907,0.3,0.46,-0.2889999999999999,45914.06349334667,32.139538934459274,28.513039188701207,646018382.6667001,-5122048.0,3067
15,0.0042510448738038425,729.9668340323904,16.897679310600953,46039.44034805699,2.0479999780654907,-0.10000000000000003,0.46,-0.2889999999999999,45896.67456501503,32.139538934459274,28.513039188701207,646018382.6667001,-5122048.0,3067
16,0.004276471188427778,729.9668340323904,16.719761289710178,46039.44034805699,2.0479999780654907,0.09999999999999998,0.46,-0.2889999999999999,45899.66513926454,32.139538934459274,28.513039188701207,646018382.6667001,-5122048.0,3067
17,0.0041863288076862334,729.9668340323904,16.447251156901753,46039.44034805699,2.0479999780654907,0.3,0.46,-0.2889999999999999,45904.184312747886,32.139538934459274,28.513039188701207,646018382.6667001,-5122048.0,3067
18,0.007331974211225876,290.605030894529,15.07910218275829,46039.44034805699,2.0479999780654907,-0.10000000000000003,0.462,-0.2889999999999999,45925.750686737956,32.02767294806506,28.587952243079553,646018382.6667001,-5122048.0,3067
19,0.00655767006474592,290.605030894529,14.883969112190067,46039.44034805699,2.0479999780654907,0.09999999999999998,0.462,-0.2889999999999999,45928.674079790675,32.02767294806506,28.587952243079553,646018382.6667001,-5122048.0,3067
20,0.005781070663976082,290.605030894529,14.639023336047664,46039.44034805699,2.0479999780654907,0.3,0.462,-0.2889999999999999,45932.289845940315,32.02767294806506,28.587952243079553,646018382.6667001,-5122048.0,3067
21,0.005462820128110468,460.57793515969075,15.971233622185206,46039.44034805699,2.0479999780654907,-0.10000000000000003,0.462,-0.2889999999999999,45911.90019634978,32.02767294806506,28.587952243079553,646018382.6667001,-5122048.0,3067
22,0.005170601007914907,460.57793515969075,15.753591365528596,46039.44034805699,2.0479999780654907,0.09999999999999998,0.462,-0.2889999999999999,45915.35252760096,32.02767294806506,28.587952243079553,646018382.6667001,-5122048.0,3067
23,0.0047984544080842155,460.57793515969075,15.471361262389893,46039.44034805699,2.0479999780654907,0.3,0.462,-0.2889999999999999,45919.7588384013,32.02767294806506,28.587952243079553,646018382.6667001,-5122048.0,3067
24,0.0041593440883752105,729.9668340323904,16.559906793930445,46039.44034805699,2.0479999780654907,-0.10000000000000003,0.462,-0.2889999999999999,45902.32509154516,32.02767294806506,28.587952243079553,646018382.6667001,-5122048.0,3067
25,0.00418026637784225,729.9668340323904,16.373300943494804,46039.44034805699,2.0479999780654907,0.09999999999999998,0.462,-0.2889999999999999,45905.397856163865,32.02767294806506,28.587952243079553,646018382.6667001,-5122048.0,3067
26,0.004088781019433855,729.9668340323904,16.09600649200099,46039.44034805699,2.0479999780654907,0.3,0.462,-0.2889999999999999,45909.89963556172,32.02767294806506,28.587952243079553,646018382.6667001,-5122048.0,3067
27,0.007539671982996397,290.605030894529,15.475841518468766,46039.44034805699,2.0479999780654907,-0.10000000000000003,0.458,-0.2869999999999999,45919.68951270461,32.072803196005076,28.390924420793418,646018382.6667001,-5122048.0,3067
28,0.006752828599134551,290.605030894529,15.303362153796796,46039.44034805699,2.0479999780654907,0.09999999999999998,0.458,-0.2869999999999999,45922.34390145186,32.072803196005076,28.390924420793418,646018382.6667001,-5122048.0,3067
29,0.0059619427236946645,290.605030894529,15.081159015661427,46039.44034805699,2.0479999780654907,0.3,0.458,-0.2869999999999999,45925.719669429156,32.072803196005076,28.390924420793418,646018382.6667001,-5122048.0,3067
30,0.005593047098547205,460.57793515969075,16.31797676940472,46039.44034805699,2.0479999780654907,-0.10000000000000003,0.458,-0.2869999999999999,45906.30216513357,32.072803196005076,28.390924420793418,646018382.6667001,-5122048.0,3067
31,0.005303185219182811,460.57793515969075,16.128773505887708,46039.44034805699,2.0479999780654907,0.09999999999999998,0.458,-0.2869999999999999,45909.37168065488,32.072803196005076,28.390924420793418,646018382.6667001,-5122048.0,3067
