,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.126058464252765,25.118864315095795,8.003300969410846,46039.440351908124,2.0479999780654907,-0.2,46007.41393870464,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
1,2.498830975050792,25.118864315095795,8.46626084195352,46039.440351908124,2.0479999780654907,0.4000000000000001,46003.60156558613,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
2,0.4632517876011935,25.118864315095795,9.40798250058521,46039.440351908124,2.0479999780654907,1.0000000000000002,45995.185284542466,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
3,0.0767100986976016,25.118864315095795,11.574203144970957,46039.440351908124,2.0479999780654907,1.6000000000000003,45972.4592626876,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
4,1.0,25.118864315095795,0.0,46039.440351908124,2.0479999780654907,2.2,,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
5,0.560180066854243,63.0957344480193,11.062306534420598,46039.440351908124,2.0479999780654907,-0.2,45978.25303897738,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
6,0.22453137411634513,63.0957344480193,11.646928034485835,46039.440351908124,2.0479999780654907,0.4000000000000001,45971.61488558788,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
7,0.08793737031633693,63.0957344480193,12.422512834121251,46039.440351908124,2.0479999780654907,1.0000000000000002,45962.28093935117,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
8,0.032625259163661616,63.0957344480193,13.532464650000394,46039.440351908124,2.0479999780654907,1.6000000000000003,45947.87655215637,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
9,1.0,63.0957344480193,0.0,46039.440351908124,2.0479999780654907,2.2,202075.11504499914,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
10,0.06385010767250812,158.48931924611142,14.00376947332231,46039.440351908124,2.0479999780654907,-0.2,45941.38757217715,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
11,0.043940982258198334,158.48931924611142,14.137851166605744,46039.440351908124,2.0479999780654907,0.4000000000000001,45939.50093410358,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
12,0.029940963087645368,158.48931924611142,14.293521886641859,46039.440351908124,2.0479999780654907,1.0000000000000002,45937.28796794617,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
13,0.020088574889903378,158.48931924611142,14.50223397674061,46039.440351908124,2.0479999780654907,1.6000000000000003,45934.28295675006,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
14,0.004601615987751447,158.48931924611142,14.644364747279093,46039.440351908124,2.0479999780654907,2.2,45932.21164248245,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
15,0.013886864962852274,398.1071705534973,15.22455360783783,46039.440351908124,2.0479999780654907,-0.2,45923.54683562916,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
16,0.014981676304553571,398.1071705534973,15.188207032865341,46039.440351908124,2.0479999780654907,0.4000000000000001,45924.099535471534,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
17,0.015653084396307488,398.1071705534973,15.105232508895838,46039.440351908124,2.0479999780654907,1.0000000000000002,45925.35632733422,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
18,0.015628258341099037,398.1071705534973,14.935249420760881,46039.440351908124,2.0479999780654907,1.6000000000000003,45927.909514277955,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
19,0.014545624681987536,398.1071705534973,14.706044693820944,46039.440351908124,2.0479999780654907,2.2,45931.306476639795,344.5403096575478,67.13923895378012,646018382.6667001,-5122048.0,1156
