,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,123.16190526348707,25.118864315095795,9.955678513995267,46039.44035271221,2.0479999780654907,-0.2,45989.8825853752,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
1,18.484725711221756,25.118864315095795,10.723259926396594,46039.44035271221,2.0479999780654907,0.4000000000000001,45981.94620098768,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
2,2.4345936406925124,25.118864315095795,11.833105486150679,46039.44035271221,2.0479999780654907,1.0000000000000002,45969.42915998903,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
3,0.2448564262101276,25.118864315095795,13.652601724878853,46039.44035271221,2.0479999780654907,1.6000000000000003,45946.24358578313,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
4,1.0,25.118864315095795,0.0,46039.44035271221,2.0479999780654907,2.2,,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
5,1.7553111323567048,63.0957344480193,13.041395832248767,46039.44035271221,2.0479999780654907,-0.2,45954.401350085514,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
6,0.6494322759183145,63.0957344480193,13.524258659562474,46039.44035271221,2.0479999780654907,0.4000000000000001,45947.98756656684,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
7,0.23097088262170387,63.0957344480193,14.154760516690498,46039.44035271221,2.0479999780654907,1.0000000000000002,45939.26173006978,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
8,0.0754616010690123,63.0957344480193,15.054168325578813,46039.44035271221,2.0479999780654907,1.6000000000000003,45926.12636072478,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
9,1.0,63.0957344480193,0.0,46039.44035271221,2.0479999780654907,2.2,419900.7335510556,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
10,0.1270440669567292,158.48931924611142,15.248529015139974,46039.44035271221,2.0479999780654907,-0.2,45923.18153414943,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
11,0.08794806973398336,158.48931924611142,15.378118506630068,46039.44035271221,2.0479999780654907,0.4000000000000001,45921.19708831023,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
12,0.060285005001240594,158.48931924611142,15.54269530691924,46039.44035271221,2.0479999780654907,1.0000000000000002,45918.65266401035,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
13,0.040436366685729065,158.48931924611142,15.782480298024149,46039.44035271221,2.0479999780654907,1.6000000000000003,45914.89701053345,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
14,0.003288358345831802,158.48931924611142,15.961366815141595,46039.44035271221,2.0479999780654907,2.2,45912.05773740846,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
15,0.023313073066878014,398.1071705534973,16.254570648340273,46039.44035271221,2.0479999780654907,-0.2,45907.33481923127,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
16,0.025708229952412225,398.1071705534973,16.231036836700426,46039.44035271221,2.0479999780654907,0.4000000000000001,45907.71707431505,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
17,0.0277631225134747,398.1071705534973,16.18947665740801,46039.44035271221,2.0479999780654907,1.0000000000000002,45908.39077549183,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
18,0.029172506066551494,398.1071705534973,16.129573886047993,46039.44035271221,2.0479999780654907,1.6000000000000003,45909.35877583947,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
19,0.028376641557078645,398.1071705534973,16.22694344016531,46039.44035271221,2.0479999780654907,2.2,45907.78350600705,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
20,0.006847417391266163,1000.0,16.408170440190492,46039.44035271221,2.0479999780654907,-0.2,45904.82632411504,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
21,0.011324346190497795,1000.0,16.457924991117352,46039.44035271221,2.0479999780654907,0.4000000000000001,45904.00870520559,114.69016015903351,149.3373134919031,646018382.6667001,-5122048.0,1357
