,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,90.21113453108939,25.118864315095795,6.700535282416008,46039.4403244958,2.0479999780654907,-0.2,46016.99173796035,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
1,14.688964687626337,25.118864315095795,7.667170065528733,46039.4403244958,2.0479999780654907,0.4000000000000001,46010.04757608893,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
2,2.1547035988257237,25.118864315095795,9.237169351048962,46039.4403244958,2.0479999780654907,1.0000000000000002,45996.77767568582,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
3,0.2391043632717729,25.118864315095795,11.771653093765282,46039.4403244958,2.0479999780654907,1.6000000000000003,45970.154416215824,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
4,1.0,25.118864315095795,0.0,46039.4403244958,2.0479999780654907,2.2,,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
5,1.7014772005245373,63.0957344480193,11.106637064235706,46039.4403244958,2.0479999780654907,-0.2,45977.761631057474,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
6,0.6381583612584638,63.0957344480193,11.727639413721706,46039.4403244958,2.0479999780654907,0.4000000000000001,45970.67156138666,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
7,0.22981993478930382,63.0957344480193,12.501930855986846,46039.4403244958,2.0479999780654907,1.0000000000000002,45961.29118693186,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
8,0.07607810444163812,63.0957344480193,13.568409513918743,46039.4403244958,2.0479999780654907,1.6000000000000003,45947.3894561271,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
9,1.0,63.0957344480193,0.0,46039.4403244958,2.0479999780654907,2.2,404083.0133304616,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
10,0.12920531663419987,158.48931924611142,13.978100581463563,46039.4403244958,2.0479999780654907,-0.2,45941.746676563045,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
11,0.0894709983752563,158.48931924611142,14.08791873724019,46039.4403244958,2.0479999780654907,0.4000000000000001,45940.20559732226,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
12,0.061383641564544095,158.48931924611142,14.24011994204362,46039.4403244958,2.0479999780654907,1.0000000000000002,45938.04981651391,346.57919067407835,145.60625270938647,646018382.6667001,-5122048.0,1466
