,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.75696221940504,25.118864315095795,8.04007329567395,46039.44035394346,2.0479999780654907,-0.2,46007.11896464355,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
1,2.1252143946349413,25.118864315095795,8.953810639011346,46039.44035394346,2.0479999780654907,0.4000000000000001,45999.35499146382,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
2,0.5098160643036965,25.118864315095795,10.502701359718753,46039.44035394346,2.0479999780654907,1.0000000000000002,45984.28698601774,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
3,0.11092296493817015,25.118864315095795,13.723262733900162,46039.44035394346,2.0479999780654907,1.6000000000000003,45945.27638391163,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
4,1.0,25.118864315095795,0.0,46039.44035394346,2.0479999780654907,2.2,,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
5,1.0239463857772415,63.0957344480193,13.974417360533783,46039.44035394346,2.0479999780654907,-0.2,45941.79818366026,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
6,0.39860771537977346,63.0957344480193,14.57637724672932,46039.44035394346,2.0479999780654907,0.4000000000000001,45933.20496712397,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
7,0.14990525670249427,63.0957344480193,15.339686273936007,46039.44035394346,2.0479999780654907,1.0000000000000002,45921.78736645207,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
8,0.05172005302600503,63.0957344480193,16.31920587002223,46039.44035394346,2.0479999780654907,1.6000000000000003,45906.28211382937,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
9,1.0,63.0957344480193,0.0,46039.44035394346,2.0479999780654907,2.2,370477.5065077359,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
10,0.10252465727264662,158.48931924611142,16.628376560045595,46039.44035394346,2.0479999780654907,-0.2,45901.18890043212,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
11,0.06937136796935123,158.48931924611142,16.74661418948431,46039.44035394346,2.0479999780654907,0.4000000000000001,45899.21581053774,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
12,0.046091264919348826,158.48931924611142,16.878124145243536,46039.44035394346,2.0479999780654907,1.0000000000000002,45897.00481661233,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
13,0.029559310748509267,158.48931924611142,17.018767519149254,46039.44035394346,2.0479999780654907,1.6000000000000003,45894.62113000803,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
14,0.0035088998242976846,158.48931924611142,16.33380460272934,46039.44035394346,2.0479999780654907,2.2,45906.043767543386,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
15,0.017134698696931752,398.1071705534973,16.782215771246847,46039.44035394346,2.0479999780654907,-0.2,45898.618970847114,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
16,0.019088023334680158,398.1071705534973,16.906857640006475,46039.44035394346,2.0479999780654907,0.4000000000000001,45896.519436313734,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
17,0.020701755423665487,398.1071705534973,17.054014763454102,46039.44035394346,2.0479999780654907,1.0000000000000002,45894.0206441674,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
18,0.021405012536913032,398.1071705534973,17.174788144855288,46039.44035394346,2.0479999780654907,1.6000000000000003,45891.953680033126,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
19,0.01951626961475397,398.1071705534973,17.10567889776924,46039.44035394346,2.0479999780654907,2.2,45893.13822866666,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
20,0.004819932295322736,1000.0,16.442170057990474,46039.44035394346,2.0479999780654907,-0.2,45904.26787583552,73.84864793716254,75.50062936380583,646018382.6667001,-5122048.0,2305
