,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
240,0.003944913874888845,460.57793515969075,2.0479999780654907,1.1,0.7940000000000003,-0.52,45948.79212899351,33.221263895024,43.504800251644426,646018382.6667,-5122048.0,46039.44035059916,13.464636764922144,3462
252,0.010854346111614798,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.52,45939.55986305002,33.08943488049092,43.60557150745454,646018382.6667,-5122048.0,46039.44035055486,14.133682287701566,3462
255,0.0072188445781454285,212.13203435596432,2.0479999780654907,0.6,0.7980000000000003,-0.52,45949.267625852764,33.08943488049092,43.60557150745454,646018382.6667,-5122048.0,46039.44035055486,13.429275833200924,3462
261,0.0065746395793314346,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.52,45912.59002173515,33.08943488049092,43.60557150745454,646018382.6667,-5122048.0,46039.44035055486,15.927983476869244,3462
262,0.0077277316532274876,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.52,28226.19313642118,33.08943488049092,43.60557150745454,646018382.9226999,-2561024.0,28312.377046851183,13.128892598387845,3462
263,0.00811473439274964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.52,28403.840393807757,33.08943488049092,43.60557150745454,646018383.1787,1024.0,28498.04783285833,13.726429910983638,3462
264,0.005577115345313371,460.57793515969075,2.0479999780654907,0.6,0.7980000000000003,-0.52,45925.875905748195,33.08943488049092,43.60557150745454,646018382.6667,-5122048.0,46039.44035055486,15.070795918375836,3462
267,0.003952339950273154,460.57793515969075,2.0479999780654907,1.1,0.7980000000000003,-0.52,45947.873150395564,33.08943488049092,43.60557150745454,646018382.6667,-5122048.0,46039.44035055486,13.532715925437694,3462
279,0.011057319415969418,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.517,45939.97527728675,34.226011207772025,42.588551562743135,646018382.6667,-5122048.0,46039.440350726945,14.10425988417647,3462
282,0.007299935346005896,212.13203435596432,2.0479999780654907,0.6,0.7600000000000002,-0.517,45950.90379174314,34.226011207772025,42.588551562743135,646018382.6667,-5122048.0,46039.440350726945,13.306882353414254,3462
288,0.006693979064974535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.517,45911.90084458401,34.226011207772025,42.588551562743135,646018382.6667,-5122048.0,46039.440350726945,15.971193201695181,3462
289,0.008280329874438734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.517,28216.65972403857,34.226011207772025,42.588551562743135,646018382.9226999,-2561024.0,28312.377046707064,13.835990941634327,3462
290,0.008561281241431252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.517,28396.167868748285,34.226011207772025,42.588551562743135,646018383.1787,1024.0,28498.047832704604,14.274450178995934,3462
291,0.005659261719753855,460.57793515969075,2.0479999780654907,0.6,0.7600000000000002,-0.517,45926.50875936458,34.226011207772025,42.588551562743135,646018382.6667,-5122048.0,46039.440350726945,15.02874521457896,3462
292,0.007100686684650689,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,-0.517,28224.97079504743,34.226011207772025,42.588551562743135,646018382.9226999,-2561024.0,28312.377046707064,13.22166794770123,3462
293,0.007283274371532844,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,-0.517,28406.517914522774,34.226011207772025,42.588551562743135,646018383.1787,1024.0,28498.047832704604,13.529960693352365,3462
294,0.00397355282582778,460.57793515969075,2.0479999780654907,1.1,0.7600000000000002,-0.517,45950.276966217694,34.226011207772025,42.588551562743135,646018382.6667,-5122048.0,46039.440350726945,13.353904635667506,3462
306,0.011363535175309601,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.517,45933.91988523037,34.086273756751574,42.69118057881885,646018382.6667,-5122048.0,46039.44035048859,14.527247864494166,3462
309,0.007566481382736875,212.13203435596432,2.0479999780654907,0.6,0.7640000000000002,-0.517,45943.92450609207,34.086273756751574,42.69118057881885,646018382.6667,-5122048.0,46039.44035048859,13.821421373832667,3462
315,0.00681298099146452,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.517,45906.70301304795,34.086273756751574,42.69118057881885,646018382.6667,-5122048.0,46039.44035048859,16.29339359621839,3462
316,0.008289746478831976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.517,28216.36243930961,34.086273756751574,42.69118057881885,646018382.9226999,-2561024.0,28312.377046636037,13.857460613433178,3462
317,0.008618894046153368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.517,28394.200267602315,34.086273756751574,42.69118057881885,646018383.1787,1024.0,28498.04783264406,14.411631763387922,3462
318,0.005808888490478347,460.57793515969075,2.0479999780654907,0.6,0.7640000000000002,-0.517,45919.914017468014,34.086273756751574,42.69118057881885,646018382.6667,-5122048.0,46039.44035048859,15.461328081415129,3462
319,0.00716157346200264,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.517,28223.485653038013,34.086273756751574,42.69118057881885,646018382.9226999,-2561024.0,28312.377046636037,13.333521185195123,3462
320,0.007347704406266215,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.517,28404.43930954609,34.086273756751574,42.69118057881885,646018383.1787,1024.0,28498.04783264406,13.682728024627965,3462
321,0.0041363210847490785,460.57793515969075,2.0479999780654907,1.1,0.7640000000000002,-0.517,45942.40905459636,34.086273756751574,42.69118057881885,646018382.6667,-5122048.0,46039.44035048859,13.930635010094086,3462
333,0.010913772925468928,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.517,45940.47879953346,33.94753634197078,42.793639626412926,646018382.6667,-5122048.0,46039.44035061344,14.068514568352812,3462
336,0.007258161379056579,212.13203435596432,2.0479999780654907,0.6,0.7680000000000002,-0.517,45949.74094604724,33.94753634197078,42.793639626412926,646018382.6667,-5122048.0,46039.44035061344,13.393984064959874,3462
342,0.006581274620817088,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.517,45914.62400231375,33.94753634197078,42.793639626412926,646018382.6667,-5122048.0,46039.44035061344,15.799768878036774,3462
343,0.007964081485598445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.517,28222.512296751815,33.94753634197078,42.793639626412926,646018382.9226999,-2561024.0,28312.37704678157,13.406323137218173,3462
344,0.00829765521673741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.517,28400.996919913538,33.94753634197078,42.793639626412926,646018383.1787,1024.0,28498.047832770895,13.932043127794115,3462
345,0.0055934430310303415,460.57793515969075,2.0479999780654907,0.6,0.7680000000000002,-0.517,45927.076128635475,33.94753634197078,42.793639626412926,646018382.6667,-5122048.0,46039.44035061344,14.990945399004355,3462
347,0.007026254275479538,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.517,28411.307521404146,33.94753634197078,42.793639626412926,646018383.1787,1024.0,28498.047832770895,13.1712043008033,3462
348,0.003964569638775049,460.57793515969075,2.0479999780654907,1.1,0.7680000000000002,-0.517,45948.49905306049,33.94753634197078,42.793639626412926,646018382.6667,-5122048.0,46039.44035061344,13.48638554639074,3462
360,0.010869639900259078,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.517,45941.506110829134,33.809789876090626,42.89592626649103,646018382.6667,-5122048.0,46039.440350584446,13.995302051425105,3462
363,0.007275776382590648,212.13203435596432,2.0479999780654907,0.6,0.7720000000000002,-0.517,45949.59201601575,33.809789876090626,42.89592626649103,646018382.6667,-5122048.0,46039.440350584446,13.405098624679953,3462
369,0.006538449056804203,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.517,45916.36167202324,33.809789876090626,42.89592626649103,646018382.6667,-5122048.0,46039.440350584446,15.6894027012635,3462
370,0.007912022694041548,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.517,28223.64157206363,33.809789876090626,42.89592626649103,646018382.9226999,-2561024.0,28312.377046778867,13.321822301414963,3462
371,0.00832069891540055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.517,28400.072818997156,33.809789876090626,42.89592626649103,646018383.1787,1024.0,28498.04783270619,13.99821515115653,3462
372,0.005585399208253009,460.57793515969075,2.0479999780654907,0.6,0.7720000000000002,-0.517,45927.6455766615,33.809789876090626,42.89592626649103,646018382.6667,-5122048.0,46039.440350584446,14.95291101578165,3462
374,0.0070751587864257654,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.517,28409.673854666653,33.809789876090626,42.89592626649103,646018383.1787,1024.0,28498.04783270619,13.294658930528243,3462
375,0.003995867518967268,460.57793515969075,2.0479999780654907,1.1,0.7720000000000002,-0.517,45947.27807297353,33.809789876090626,42.89592626649103,646018382.6667,-5122048.0,46039.440350584446,13.576617959632975,3462
387,0.011019615846845996,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.517,45939.4308222443,33.6730253553006,42.99803811559018,646018382.6667,-5122048.0,46039.44035056265,14.14280936153403,3462
390,0.007373985906471618,212.13203435596432,2.0479999780654907,0.6,0.7760000000000002,-0.517,45947.98854936863,33.6730253553006,42.99803811559018,646018382.6667,-5122048.0,46039.44035056265,13.524185830874721,3462
396,0.006619189239322525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.517,45913.568946503874,33.6730253553006,42.99803811559018,646018382.6667,-5122048.0,46039.44035056265,15.866405015552383,3462
397,0.00802589823745187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.517,28220.749275273974,33.6730253553006,42.99803811559018,646018382.9226999,-2561024.0,28312.377046733014,13.537191101483325,3462
398,0.008302798618940033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.517,28400.645538819786,33.6730253553006,42.99803811559018,646018383.1787,1024.0,28498.04783279031,13.957241415876178,3462
399,0.005657049699258366,460.57793515969075,2.0479999780654907,0.6,0.7760000000000002,-0.517,45925.39586610617,33.6730253553006,42.99803811559018,646018382.6667,-5122048.0,46039.44035056265,15.102614638298709,3462
401,0.007024432241499025,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.517,28411.43471686749,33.6730253553006,42.99803811559018,646018383.1787,1024.0,28498.04783279031,13.161543672595606,3462
402,0.004048333121510396,460.57793515969075,2.0479999780654907,1.1,0.7760000000000002,-0.517,45945.72466747235,33.6730253553006,42.99803811559018,646018382.6667,-5122048.0,46039.44035056265,13.690557555504947,3462
414,0.01190707627698753,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.517,45921.66147846358,33.53723385894115,43.099972845032816,646018382.6667,-5122048.0,46039.440350175486,15.347890520322574,3462
415,0.015129814679754352,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.517,28218.7114525058,33.53723385894115,43.099972845032816,646018382.9226999,-2561024.0,28312.37704635062,13.686898395532879,3462
416,0.014948771103643302,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.517,28407.39840845753,33.53723385894115,43.099972845032816,646018383.1787,1024.0,28498.047832511187,13.464726068781037,3462
417,0.007927683424807045,212.13203435596432,2.0479999780654907,0.6,0.7800000000000002,-0.517,45932.88648488181,33.53723385894115,43.099972845032816,646018382.6667,-5122048.0,46039.440350175486,14.59820984187266,3462
418,0.010132979053854128,212.13203435596432,1.0240000486373901,0.6,0.7800000000000002,-0.517,28226.548403964975,33.53723385894115,43.099972845032816,646018382.9226999,-2561024.0,28312.37704635062,13.101804637960706,3462
420,0.004738712510011584,212.13203435596432,2.0479999780654907,1.1,0.7800000000000002,-0.517,45949.670017696204,33.53723385894115,43.099972845032816,646018382.6667,-5122048.0,46039.440350175486,13.399278523807313,3462
423,0.007045658905974296,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.517,45895.3630338725,33.53723385894115,43.099972845032816,646018382.6667,-5122048.0,46039.440350175486,16.97511804394821,3462
424,0.008713928542638728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.517,28203.626870507705,33.53723385894115,43.099972845032816,646018382.9226999,-2561024.0,28312.37704635062,14.747893127014004,3462
425,0.008819901467965489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.517,28387.48040895147,33.53723385894115,43.099972845032816,646018383.1787,1024.0,28498.047832511187,14.870603455120307,3462
426,0.006030474684274735,460.57793515969075,2.0479999780654907,0.6,0.7800000000000002,-0.517,45908.52684704692,33.53723385894115,43.099972845032816,646018382.6667,-5122048.0,46039.440350175486,16.18106937928205,3462
427,0.007552289089044844,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.517,28210.93638787209,33.53723385894115,43.099972845032816,646018382.9226999,-2561024.0,28312.37704635062,14.243641281535306,3462
428,0.0075259015508765325,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.517,28398.18832949904,33.53723385894115,43.099972845032816,646018383.1787,1024.0,28498.047832511187,14.132197494526242,3462
429,0.004304529750591142,460.57793515969075,2.0479999780654907,1.1,0.7800000000000002,-0.517,45932.63191802532,33.53723385894115,43.099972845032816,646018382.6667,-5122048.0,46039.440350175486,14.61563766314467,3462
441,0.011501588317509645,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.517,45932.0610868533,33.40240654910918,43.201728180147946,646018382.6667,-5122048.0,46039.44035043141,14.654641829680706,3462
443,0.014740820212955422,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.517,28412.22310562689,33.40240654910918,43.201728180147946,646018383.1787,1024.0,28498.047832614036,13.101505790339237,3462
