,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010623568701145461,290.605030894529,16.29070814157932,46039.44035004725,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.507,45906.74676417019,139.89616172338043,38.20463368161382,646018382.6667001,-5122048.0,1762
1,0.009634579593211885,290.605030894529,16.067647766807497,46039.44035004725,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.507,45910.35569766815,139.89616172338043,38.20463368161382,646018382.6667001,-5122048.0,1762
2,0.008606984348462092,290.605030894529,15.780640631383188,46039.44035004725,2.0479999780654907,0.3,-0.6019999999999999,-0.507,45914.926040678816,139.89616172338043,38.20463368161382,646018382.6667001,-5122048.0,1762
3,0.0073991052756408335,460.57793515969075,17.14805184299676,46039.44035004725,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.507,45892.412509042195,139.89616172338043,38.20463368161382,646018382.6667001,-5122048.0,1762
4,0.007186109290603406,460.57793515969075,16.962507823618367,46039.44035004725,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.507,45895.57701421409,139.89616172338043,38.20463368161382,646018382.6667001,-5122048.0,1762
5,0.006840951501832591,460.57793515969075,16.692604539873113,46039.44035004725,2.0479999780654907,0.3,-0.6019999999999999,-0.507,45900.11882688495,139.89616172338043,38.20463368161382,646018382.6667001,-5122048.0,1762
6,0.005244484557686965,729.9668340323904,17.5198221851366,46039.44035004725,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.507,45885.968265347845,139.89616172338043,38.20463368161382,646018382.6667001,-5122048.0,1762
7,0.005461412878256038,729.9668340323904,17.434332889533604,46039.44035004725,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.507,45887.46236839571,139.89616172338043,38.20463368161382,646018382.6667001,-5122048.0,1762
8,0.005542652410372169,729.9668340323904,17.242800570373472,46039.44035004725,2.0479999780654907,0.3,-0.6019999999999999,-0.507,45890.78326429241,139.89616172338043,38.20463368161382,646018382.6667001,-5122048.0,1762
9,0.010579082416550548,290.605030894529,16.37986036338022,46039.44035004725,2.0479999780654907,-0.10000000000000003,-0.5999999999999999,-0.507,45905.29043728533,139.8021900900543,38.15050852177866,646018382.6667001,-5122048.0,1762
10,0.009593075750078178,290.605030894529,16.161799548328393,46039.44035004725,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.507,45908.83846772707,139.8021900900543,38.15050852177866,646018382.6667001,-5122048.0,1762
11,0.008568022787604672,290.605030894529,15.87832344795398,46039.44035004725,2.0479999780654907,0.3,-0.5999999999999999,-0.507,45913.379772288325,139.8021900900543,38.15050852177866,646018382.6667001,-5122048.0,1762
12,0.007377388465321152,460.57793515969075,17.22691699020509,46039.44035004725,2.0479999780654907,-0.10000000000000003,-0.5999999999999999,-0.507,45891.05701555354,139.8021900900543,38.15050852177866,646018382.6667001,-5122048.0,1762
13,0.007162351174683701,460.57793515969075,17.04633753903707,46039.44035004725,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.507,45894.151538299855,139.8021900900543,38.15050852177866,646018382.6667001,-5122048.0,1762
14,0.006815196139626947,460.57793515969075,16.780515673586827,46039.44035004725,2.0479999780654907,0.3,-0.5999999999999999,-0.507,45898.6474969115,139.8021900900543,38.15050852177866,646018382.6667001,-5122048.0,1762
