,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.008183275875085896,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.6,28401.63178490276,123.55764300173189,35.753992071630144,646018383.4347,2561024.0,28483.492601290753,12.795375444901522,2010
7,0.0066230562162223165,460.57793515969075,1.0240000486373901,0.6,-0.3979999999999999,-0.6,28416.345255560555,123.55764300173189,35.753992071630144,646018383.4347,2561024.0,28483.492601290753,11.58855864464586,2010
15,0.008396128424579756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.6,28396.516975701703,123.29157162111467,35.67076300833403,646018383.4347,2561024.0,28483.492601101654,13.189057995167907,2010
16,0.006874930570176797,460.57793515969075,1.0240000486373901,0.6,-0.3939999999999999,-0.6,28410.278834048877,123.29157162111467,35.67076300833403,646018383.4347,2561024.0,28483.492601101654,12.100724528124525,2010
21,0.01385041380787976,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.6,28415.456382109223,123.02386755579664,35.58795016513622,646018383.4347,2561024.0,28483.492601024478,11.665009122607211,2010
24,0.008675757385746243,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.6,28390.8316710656,123.02386755579664,35.58795016513622,646018383.4347,2561024.0,28483.492601024478,13.613297172902538,2010
25,0.007095484560068766,460.57793515969075,1.0240000486373901,0.6,-0.3899999999999999,-0.6,28405.4757591244,123.02386755579664,35.58795016513622,646018383.4347,2561024.0,28483.492601024478,12.491344355198647,2010
33,0.008359339272011638,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.6,28397.832438834237,122.75452752774031,35.505562459230894,646018383.4347,2561024.0,28483.492601148366,13.088939018432983,2010
34,0.006812222969930712,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.6,28411.890687776795,122.75452752774031,35.505562459230894,646018383.4347,2561024.0,28483.492601148366,11.966780132648116,2010
42,0.007731708790778031,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.6,28410.40245181035,122.48354850793385,35.42360886326114,646018383.4347,2561024.0,28483.49260148099,12.090504511445271,2010
51,0.008256774820058524,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.6,28399.61013527575,122.21092772367375,35.34209840382706,646018383.4347,2561024.0,28483.492601203245,12.952410272030004,2010
52,0.006720579299899839,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.6,28413.859426658808,122.21092772367375,35.34209840382706,646018383.4347,2561024.0,28483.492601203245,11.801116434002061,2010
60,0.008342355537188378,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.6,28396.769364011005,121.93666266590823,35.26104015993213,646018383.4347,2561024.0,28483.492601081904,13.169907901796345,2010
61,0.006819489741175935,460.57793515969075,1.0240000486373901,0.6,-0.3739999999999999,-0.6,28410.52487077197,121.93666266590823,35.26104015993213,646018383.4347,2561024.0,28483.492601081904,12.080375019835623,2010
69,0.008175616390466049,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.6,28400.195856167236,121.6607510966366,35.180443261366825,646018383.4347,2561024.0,28483.492601105412,12.907110051299309,2010
70,0.006688017191334667,460.57793515969075,1.0240000486373901,0.6,-0.3699999999999999,-0.6,28413.094998784123,121.6607510966366,35.180443261366825,646018383.4347,2561024.0,28483.492601105412,11.86571551330041,2010
78,0.008021043631024603,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.6,28403.20993131048,121.38319105635902,35.100316887029074,646018383.4347,2561024.0,28483.492601158687,12.671437949041604,2010
79,0.006530818494875209,460.57793515969075,1.0240000486373901,0.6,-0.3659999999999999,-0.6,28415.871442759744,121.38319105635902,35.100316887029074,646018383.4347,2561024.0,28483.492601158687,11.629373018262205,2010
87,0.008138378975303858,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.6,28401.661796089957,121.10398087157212,35.020670263180435,646018383.4347,2561024.0,28483.492601140875,12.793029746773716,2010
88,0.006640793467919256,460.57793515969075,1.0240000486373901,0.6,-0.3619999999999999,-0.6,28414.45092414066,121.10398087157212,35.020670263180435,646018383.4347,2561024.0,28483.492601140875,11.75088737076615,2010
96,0.008677454881109282,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.597,28393.680553196653,123.82274759644784,35.701629856266514,646018383.4347,2561024.0,28483.49260109366,13.402391420713588,2010
97,0.007184025651864302,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.597,28407.097728916968,123.82274759644784,35.701629856266514,646018383.4347,2561024.0,28483.49260109366,12.360814874165357,2010
105,0.008338648289842538,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.597,28399.689621879348,123.55697652374579,35.61770704954969,646018383.4347,2561024.0,28483.492601220263,12.946271999376117,2010
106,0.0068269507369391235,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.597,28413.397501230284,123.55697652374579,35.61770704954969,646018383.4347,2561024.0,28483.492601220263,11.840194254316915,2010
111,0.014482793628093705,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.597,28410.607243861945,123.289559862499,35.53419623408313,646018383.4347,2561024.0,28483.492600949114,12.073554330616052,2010
114,0.00891840796516499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.597,28386.81346912023,123.289559862499,35.53419623408313,646018383.4347,2561024.0,28483.492600949114,13.905332202352099,2010
115,0.007367178136497165,460.57793515969075,1.0240000486373901,0.6,-0.3919999999999999,-0.597,28400.86855390504,123.289559862499,35.53419623408313,646018383.4347,2561024.0,28483.492600949114,12.854886000589447,2010
120,0.013971864914698503,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.597,28415.050746371642,123.02049404075622,35.45110637184154,646018383.4347,2561024.0,28483.492601042115,11.69973116532793,2010
123,0.008694784530665245,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.597,28390.89680845946,123.02049404075622,35.45110637184154,646018383.4347,2561024.0,28483.492601042115,13.608511497048832,2010
124,0.0071462702446484,460.57793515969075,1.0240000486373901,0.6,-0.3879999999999999,-0.597,28405.204925689162,123.02049404075622,35.45110637184154,646018383.4347,2561024.0,28483.492601042115,12.513007260682993,2010
