,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
196,0.009961051370318774,212.13203435596432,2.0479999780654907,0.6,0.7020000000000002,-0.72,45939.09804271453,45.72522429905924,45.15959227259379,646018382.6667,-5122048.0,46039.44035140423,14.166319824830627,3357
204,0.007929556764658707,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.72,45905.55054771864,45.72522429905924,45.15959227259379,646018382.6667,-5122048.0,46039.44035140423,16.363972848033566,3357
205,0.00961368635517335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.72,28215.280526333183,45.72522429905924,45.15959227259379,646018382.9226999,-2561024.0,28312.377047228994,13.935316350611593,3357
206,0.0101906137578119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.72,28390.023652499578,45.72522429905924,45.15959227259379,646018383.1787,1024.0,28498.047833185025,14.698583651865677,3357
207,0.009993047137014667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.72,28379.255482341676,45.72522429905924,45.15959227259379,646018383.4347,2561024.0,28483.492601085436,14.438636967786136,3357
208,0.0072032620175255125,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.72,45915.16564061312,45.72522429905924,45.15959227259379,646018382.6667,-5122048.0,46039.44035140423,15.765450249904406,3357
209,0.008793124264491348,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.72,28220.702146522595,45.72522429905924,45.15959227259379,646018382.9226999,-2561024.0,28312.377047228994,13.540672118207357,3357
210,0.009272446462723469,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.72,28397.699426633986,45.72522429905924,45.15959227259379,646018383.1787,1024.0,28498.047833185025,14.16675026610114,3357
211,0.009069154488675896,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.72,28387.202860143287,45.72522429905924,45.15959227259379,646018383.4347,2561024.0,28483.492601085436,13.877300958194239,3357
212,0.005488715725366434,460.57793515969075,2.0479999780654907,1.1,0.7020000000000002,-0.72,45935.4293959517,45.72522429905924,45.15959227259379,646018382.6667,-5122048.0,46039.44035140423,14.42296470581039,3357
228,0.013522532027451194,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.72,45944.09016814922,45.56249308749909,45.23914759245654,646018382.6667,-5122048.0,46039.44035175575,13.809430372505116,3357
240,0.007642621000490316,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.72,45915.030920828256,45.56249308749909,45.23914759245654,646018382.6667,-5122048.0,46039.44035175575,15.773993212087746,3357
241,0.009211107673203784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.72,28223.02691927577,45.56249308749909,45.23914759245654,646018382.9226999,-2561024.0,28312.377047450984,13.367881520660946,3357
242,0.009774591262671798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.72,28398.462139391286,45.56249308749909,45.23914759245654,646018383.1787,1024.0,28498.047833413264,14.112809360434106,3357
243,0.009608771086214028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.72,28387.412581145858,45.56249308749909,45.23914759245654,646018383.4347,2561024.0,28483.492601306065,13.862180215262454,3357
244,0.006813986081255684,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.72,45928.22901563795,45.56249308749909,45.23914759245654,646018382.6667,-5122048.0,46039.44035175575,14.91384163237615,3357
246,0.008738580697612304,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.72,28408.701739747296,45.56249308749909,45.23914759245654,646018383.1787,1024.0,28498.047833413264,13.36757971107474,3357
264,0.01318248687038528,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.72,45948.070509909434,45.400663255792146,45.31870992137618,646018382.6667,-5122048.0,46039.44035182771,13.518124272122705,3357
276,0.007488419662913202,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.72,45919.56454382976,45.400663255792146,45.31870992137618,646018382.6667,-5122048.0,46039.44035182771,15.4839147503435,3357
277,0.009173543959135812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.72,28223.934687692086,45.400663255792146,45.31870992137618,646018382.9226999,-2561024.0,28312.377047450056,13.299801484080115,3357
278,0.009569227228506552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.72,28402.578403283907,45.400663255792146,45.31870992137618,646018383.1787,1024.0,28498.0478334829,13.818062830874029,3357
279,0.009433681063957138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.72,28390.47001911036,45.400663255792146,45.31870992137618,646018383.4347,2561024.0,28483.49260135969,13.639837407339598,3357
280,0.006658671417809847,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.72,45932.55788653949,45.400663255792146,45.31870992137618,646018382.6667,-5122048.0,46039.44035182771,14.620702123237287,3357
300,0.01312391083727464,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.72,45948.58409862134,45.239729896080846,45.39827606426892,646018382.6667,-5122048.0,46039.44035179648,13.48007812849354,3357
312,0.007441288303018598,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.72,45920.817015476045,45.239729896080846,45.39827606426892,646018382.6667,-5122048.0,46039.44035179648,15.402813789722797,3357
314,0.00965739739802143,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.72,28400.92959336376,45.239729896080846,45.39827606426892,646018383.1787,1024.0,28498.047833396027,13.93687483134355,3357
315,0.009370629563781298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.72,28391.691222951766,45.239729896080846,45.39827606426892,646018383.4347,2561024.0,28483.49260132947,13.550009474366133,3357
316,0.006644439987387945,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.72,45932.76127510771,45.239729896080846,45.39827606426892,646018382.6667,-5122048.0,46039.44035179648,14.60678449822353,3357
336,0.01390958894669105,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.72,45939.262779036646,45.07968809814903,45.47784286823994,646018382.6667,-5122048.0,46039.44035166405,14.154686335444268,3357
340,0.009494176452124777,212.13203435596432,2.0479999780654907,0.6,0.7180000000000002,-0.72,45949.061244548146,45.07968809814903,45.47784286823994,646018382.6667,-5122048.0,46039.44035166405,13.444635146846244,3357
348,0.007740498127701491,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.72,45912.347631523575,45.07968809814903,45.47784286823994,646018382.6667,-5122048.0,46039.44035166405,15.943194168075447,3357
349,0.009397796245053967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.72,28219.642238411456,45.07968809814903,45.47784286823994,646018382.9226999,-2561024.0,28312.37704740515,13.618723067431333,3357
350,0.009989394782394937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.72,28394.239281733728,45.07968809814903,45.47784286823994,646018383.1787,1024.0,28498.047833311455,14.408924427432291,3357
351,0.009688497332913947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.72,28386.144825164447,45.07968809814903,45.47784286823994,646018383.4347,2561024.0,28483.49260122939,13.953334803189085,3357
352,0.006962340934171554,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.72,45924.07024212838,45.07968809814903,45.47784286823994,646018382.6667,-5122048.0,46039.44035166405,15.190135584363537,3357
354,0.009030287643782518,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.72,28403.188446125027,45.07968809814903,45.47784286823994,646018383.1787,1024.0,28498.047833311455,13.773843848862862,3357
355,0.008740567081578162,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.72,28394.6895061587,45.07968809814903,45.47784286823994,646018383.4347,2561024.0,28483.49260122939,13.326897243596688,3357
356,0.005227995138436717,460.57793515969075,2.0479999780654907,1.1,0.7180000000000002,-0.72,45946.002082492516,45.07968809814903,45.47784286823994,646018382.6667,-5122048.0,46039.44035166405,13.670279380578611,3357
372,0.014143380834261176,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.717,45937.10210784658,46.51714270323751,44.659215699506895,646018382.6667,-5122048.0,46039.44035167865,14.30651906174731,3357
374,0.01897867837984119,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.717,28409.049445883586,46.51714270323751,44.659215699506895,646018383.1787,1024.0,28498.047833259225,13.34154319227271,3357
376,0.009622692073031848,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.717,45947.776096019064,46.51714270323751,44.659215699506895,646018382.6667,-5122048.0,46039.44035167865,13.539885941881744,3357
384,0.007851785228913057,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.717,45909.879898332874,46.51714270323751,44.659215699506895,646018382.6667,-5122048.0,46039.44035167865,16.0972328892747,3357
385,0.009607020863949926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.717,28217.064401884312,46.51714270323751,44.659215699506895,646018382.9226999,-2561024.0,28312.377047377515,13.806711809348567,3357
386,0.01023188580062778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.717,28390.593549600853,46.51714270323751,44.659215699506895,646018383.1787,1024.0,28498.047833259225,14.659760138445064,3357
387,0.009988654254819217,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.717,28380.89957928102,46.51714270323751,44.659215699506895,646018383.4347,2561024.0,28483.49260118304,14.324316521357607,3357
388,0.007053754320045338,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.717,45922.25411697926,46.51714270323751,44.659215699506895,646018382.6667,-5122048.0,46039.44035167865,15.309228243081854,3357
390,0.00931162520766794,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.717,28398.7151447395,46.51714270323751,44.659215699506895,646018383.1787,1024.0,28498.047833259225,14.094870593213965,3357
391,0.009042476281673113,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.717,28389.60981919164,46.51714270323751,44.659215699506895,646018383.4347,2561024.0,28483.49260118304,13.702757532073639,3357
392,0.005277892364805592,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.717,45945.27253369935,46.51714270323751,44.659215699506895,646018382.6667,-5122048.0,46039.44035167865,13.723543126998534,3357
408,0.013855649395983907,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.717,45939.93652939159,46.3493298810874,44.739021615710804,646018382.6667,-5122048.0,46039.44035168356,14.107006932157395,3357
412,0.009450749403322176,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.717,45949.74200129172,46.3493298810874,44.739021615710804,646018382.6667,-5122048.0,46039.44035168356,13.393905359665505,3357
420,0.007720951250759117,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.717,45913.24845873904,46.3493298810874,44.739021615710804,646018382.6667,-5122048.0,46039.44035168356,15.886591386733432,3357
421,0.00947431020794828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.717,28218.7881388341,46.3493298810874,44.739021615710804,646018382.9226999,-2561024.0,28312.377047353995,13.68129442120841,3357
422,0.009873467831519994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.717,28397.30244259807,46.3493298810874,44.739021615710804,646018383.1787,1024.0,28498.04783331282,14.194744852567805,3357
423,0.009591357156639788,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.717,28388.513638131484,46.3493298810874,44.739021615710804,646018383.4347,2561024.0,28483.49260128963,13.782522494677403,3357
424,0.006936779361255426,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.717,45924.95954104947,46.3493298810874,44.739021615710804,646018382.6667,-5122048.0,46039.44035168356,15.131477828294637,3357
426,0.008971208888034316,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,-0.717,28404.805513219755,46.3493298810874,44.739021615710804,646018383.1787,1024.0,28498.04783331282,13.655937909427118,3357
428,0.00520154973816015,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.717,45946.743477687,46.3493298810874,44.739021615710804,646018382.6667,-5122048.0,46039.44035168356,13.615937279273842,3357
444,0.013616198473071514,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.717,45943.996055209966,46.18244961126134,44.818851538779136,646018382.6667,-5122048.0,46039.44035175836,13.816243812874589,3357
456,0.007625619797805647,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.717,45917.02977909813,46.18244961126134,44.818851538779136,646018382.6667,-5122048.0,46039.44035175836,15.646761496248073,3357
457,0.00928217586038419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.717,28222.693025277546,46.18244961126134,44.818851538779136,646018382.9226999,-2561024.0,28312.377047419526,13.392835558012402,3357
458,0.009909123509361576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.717,28396.964653428648,46.18244961126134,44.818851538779136,646018383.1787,1024.0,28498.047833295634,14.2185217140873,3357
459,0.009754832809255924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.717,28385.201353003427,46.18244961126134,44.818851538779136,646018383.4347,2561024.0,28483.49260121437,14.020788010018716,3357
460,0.006845079630541947,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.717,45928.61925920624,46.18244961126134,44.818851538779136,646018382.6667,-5122048.0,46039.44035175836,14.887652101800324,3357
462,0.009004625161752463,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.717,28404.246518377782,46.18244961126134,44.818851538779136,646018383.1787,1024.0,28498.047833295634,13.696810936699931,3357
463,0.0088077226706574,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.717,28393.5645443985,46.18244961126134,44.818851538779136,646018383.4347,2561024.0,28483.49260121437,13.411044464609633,3357
464,0.005134665029997428,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.717,45949.58861130596,46.18244961126134,44.818851538779136,646018382.6667,-5122048.0,46039.44035175836,13.405352696024282,3357
480,0.013809150328864409,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.717,45941.62814576225,46.01649694976473,44.8987020266887,646018382.6667,-5122048.0,46039.44035170859,13.98657970672851,3357
484,0.009448479815520262,212.13203435596432,2.0479999780654907,0.6,0.6920000000000002,-0.717,45950.69809724958,46.01649694976473,44.8987020266887,646018382.6667,-5122048.0,46039.44035170859,13.322331211841876,3357
492,0.007693282065222181,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.717,45915.11249046758,46.01649694976473,44.8987020266887,646018382.6667,-5122048.0,46039.44035170859,15.768821214092496,3357
493,0.009292270820669725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.717,28222.84584593602,46.01649694976473,44.8987020266887,646018382.9226999,-2561024.0,28312.377047433674,13.381420066469424,3357
494,0.009895140345431932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.717,28397.126883318902,46.01649694976473,44.8987020266887,646018383.1787,1024.0,28498.04783335434,14.207107378733877,3357
495,0.009582260870372856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.717,28388.58184298191,46.01649694976473,44.8987020266887,646018383.4347,2561024.0,28483.492601316782,13.777572960058976,3357
496,0.0069277193909367775,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.717,45926.2675532401,46.01649694976473,44.8987020266887,646018382.6667,-5122048.0,46039.44035170859,15.044786370599699,3357
498,0.00892984512310289,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.717,28405.752289131808,46.01649694976473,44.8987020266887,646018383.1787,1024.0,28498.04783335434,13.586430305457872,3357
500,0.005219063935034427,460.57793515969075,2.0479999780654907,1.1,0.6920000000000002,-0.717,45947.01400513927,46.01649694976473,44.8987020266887,646018382.6667,-5122048.0,46039.44035170859,13.596054322436496,3357
516,0.014337898341498132,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.717,45933.35183459899,45.85146694515555,44.978569681246505,646018382.6667,-5122048.0,46039.440351518075,14.566297876886072,3357
518,0.01878831575922276,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.717,28409.05683612352,45.85146694515555,44.978569681246505,646018383.1787,1024.0,28498.047833233868,13.340989251951893,3357
