,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,158.80810939646378,25.118864315095795,10.046764863868926,46039.44035433481,2.0479999780654907,-0.2,45988.97161221987,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
1,26.62798793255449,25.118864315095795,10.770974069163419,46039.44035433481,2.0479999780654907,0.4000000000000001,45981.43341313551,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
2,3.83759325417589,25.118864315095795,11.842185120100979,46039.44035433481,2.0479999780654907,1.0000000000000002,45969.32168012544,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
3,0.4021620163237874,25.118864315095795,13.766823582792846,46039.44035433481,2.0479999780654907,1.6000000000000003,45944.67763855494,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
4,1.0,25.118864315095795,0.0,46039.44035433481,2.0479999780654907,2.2,,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
5,2.94921810160667,63.0957344480193,13.06505165584435,46039.44035433481,2.0479999780654907,-0.2,45954.09256694987,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
6,1.0817365613166432,63.0957344480193,13.589217493257777,46039.44035433481,2.0479999780654907,0.4000000000000001,45947.10693829528,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
7,0.3774648384625476,63.0957344480193,14.265820084539406,46039.44035433481,2.0479999780654907,1.0000000000000002,45937.683542992585,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
8,0.11821905560849306,63.0957344480193,15.210444330125055,46039.44035433481,2.0479999780654907,1.6000000000000003,45923.76154597489,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
9,1.0,63.0957344480193,0.0,46039.44035433481,2.0479999780654907,2.2,376727.1308770562,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
10,0.19369002903445637,158.48931924611142,15.297400832994347,46039.44035433481,2.0479999780654907,-0.2,45922.43511821216,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
11,0.133384640334051,158.48931924611142,15.449814521142907,46039.44035433481,2.0479999780654907,0.4000000000000001,45920.09196996595,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
12,0.09071722146426851,158.48931924611142,15.644600069412418,46039.44035433481,2.0479999780654907,1.0000000000000002,45917.06359866888,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
13,0.060011625462868874,158.48931924611142,15.927464061321647,46039.44035433481,2.0479999780654907,1.6000000000000003,45912.59829862246,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
14,0.0038203386751482753,158.48931924611142,16.011635771350623,46039.44035433481,2.0479999780654907,2.2,45911.25411429761,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
15,0.03151850708538464,398.1071705534973,16.264919558296594,46039.44035433481,2.0479999780654907,-0.2,45907.16655021588,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
16,0.03535613258945847,398.1071705534973,16.266938130517634,46039.44035433481,2.0479999780654907,0.4000000000000001,45907.133716263765,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
17,0.03893320422429986,398.1071705534973,16.26566384068153,46039.44035433481,2.0479999780654907,1.0000000000000002,45907.15444424578,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
18,0.041772286123715,398.1071705534973,16.266365268286,46039.44035433481,2.0479999780654907,1.6000000000000003,45907.14303481416,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
19,0.04093482362255978,398.1071705534973,16.482233232777624,46039.44035433481,2.0479999780654907,2.2,45903.60834816497,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
20,0.00860609913422096,1000.0,16.465980277996778,46039.44035433481,2.0479999780654907,-0.2,45903.87610107712,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
21,0.014627280212221722,1000.0,16.50931901767368,46039.44035433481,2.0479999780654907,0.4000000000000001,45903.16154712115,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
22,0.023382660370117866,1000.0,16.511317941182977,46039.44035433481,2.0479999780654907,1.0000000000000002,45903.12854425739,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
23,0.03456769456871523,1000.0,16.429479684174154,46039.44035433481,2.0479999780654907,1.6000000000000003,45904.47645298846,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
24,0.046390677188663444,1000.0,16.230951004921817,46039.44035433481,2.0479999780654907,2.2,45907.71846907272,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
25,0.026654703897124807,630.957344480193,16.42729353372615,46039.44035433481,2.0479999780654907,0.8000000000000003,45904.51236791321,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
26,0.029248566953561633,630.957344480193,16.41822012065645,46039.44035433481,2.0479999780654907,1.0000000000000002,45904.661378369645,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
27,0.03193402674831801,630.957344480193,16.40461548784348,46039.44035433481,2.0479999780654907,1.2000000000000002,45904.88464968281,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
28,0.0201540278100568,1000.0,16.517687149579857,46039.44035433481,2.0479999780654907,0.8000000000000003,45903.02335994911,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
29,0.023382660370117866,1000.0,16.511317941182977,46039.44035433481,2.0479999780654907,1.0000000000000002,45903.12854425739,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
30,0.026893123834987005,1000.0,16.495617428396997,46039.44035433481,2.0479999780654907,1.2000000000000002,45903.38765716279,200.9073332434066,119.32946719150783,646018382.6667001,-5122048.0,368
