,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
197,0.012280525048971222,460.57793515969075,1.0240000486373901,1.1,1.12,-0.597,28390.77244727441,28.059209271205333,51.764983985368964,646018383.1787,1024.0,28498.04783389488,14.64755178318022,3910
205,0.028616773905192062,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,-0.597,28401.46982333865,27.97450478686951,51.84234630128526,646018383.1787,1024.0,28498.04783402687,13.898058187259066,3910
210,0.011973608044497059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.597,28216.977562107648,27.97450478686951,51.84234630128526,646018382.9226999,-2561024.0,28312.37704804775,13.813000104257059,3910
211,0.012641345617185894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.597,28392.04421483537,27.97450478686951,51.84234630128526,646018383.1787,1024.0,28498.04783402687,14.560468343532248,3910
212,0.012331676030803429,460.57793515969075,1.0240000486373901,0.6,1.124,-0.597,28216.603028150646,27.97450478686951,51.84234630128526,646018382.9226999,-2561024.0,28312.37704804775,13.84008814257367,3910
213,0.012911438599101682,460.57793515969075,1.0240000486373901,0.6,1.124,-0.597,28393.469433569204,27.97450478686951,51.84234630128526,646018383.1787,1024.0,28498.04783402687,14.462254351080066,3910
215,0.011707856384756141,460.57793515969075,1.0240000486373901,1.1,1.124,-0.597,28401.95707544915,27.97450478686951,51.84234630128526,646018383.1787,1024.0,28498.04783402687,13.86295484936169,3910
229,0.012518052148139289,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.597,28394.931718311036,27.890269224858432,51.919503933359756,646018383.1787,1024.0,28498.047834060784,14.360787983237419,3910
231,0.012844142544247946,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.597,28395.95656902429,27.890269224858432,51.919503933359756,646018383.1787,1024.0,28498.047834060784,14.289245259039774,3910
233,0.01175218145727717,460.57793515969075,1.0240000486373901,1.1,1.1280000000000001,-0.597,28403.077802251515,27.890269224858432,51.919503933359756,646018383.1787,1024.0,28498.047834060784,13.781874459540628,3910
241,0.029217528295899117,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.597,28397.71118559073,27.806499063140205,51.99645684572081,646018383.1787,1024.0,28498.047833992056,14.165920259645969,3910
243,0.02198513610158235,212.13203435596432,1.0240000486373901,0.6,1.1320000000000001,-0.597,28401.649232774675,27.806499063140205,51.99645684572081,646018383.1787,1024.0,28498.047833992056,13.885143227016489,3910
246,0.011954870242065532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.597,28216.81143266792,27.806499063140205,51.99645684572081,646018382.9226999,-2561024.0,28312.37704807816,13.8250219103074,3910
247,0.01281988106244031,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.597,28388.7460275923,27.806499063140205,51.99645684572081,646018383.1787,1024.0,28498.047833992056,14.785249838927657,3910
248,0.012245500996395323,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.597,28217.600764113067,27.806499063140205,51.99645684572081,646018382.9226999,-2561024.0,28312.37704807816,13.767809118744578,3910
249,0.01313570578688608,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.597,28389.88740808728,27.806499063140205,51.99645684572081,646018383.1787,1024.0,28498.047833992056,14.707850006358813,3910
251,0.011984729039039905,460.57793515969075,1.0240000486373901,1.1,1.1320000000000001,-0.597,28398.09916936925,27.806499063140205,51.99645684572081,646018383.1787,1024.0,28498.047833992056,14.138505198415212,3910
259,0.028566114732429444,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.597,28404.197997284864,27.723190810534735,52.07320501539606,646018383.1787,1024.0,28498.047834070152,13.700353045472081,3910
265,0.012522761084120669,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.597,28395.02187956625,27.723190810534735,52.07320501539606,646018383.1787,1024.0,28498.047834070152,14.354508316476794,3910
267,0.01287346895758237,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.597,28395.939856061093,27.723190810534735,52.07320501539606,646018383.1787,1024.0,28498.047834070152,14.29041483016211,3910
269,0.011818293041636601,460.57793515969075,1.0240000486373901,1.1,1.1360000000000001,-0.597,28403.01852761256,27.723190810534735,52.07320501539606,646018383.1787,1024.0,28498.047834070152,13.786174702040636,3910
277,0.028611754426347065,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.597,28403.6426652233,27.640341006444114,52.14974843207894,646018383.1787,1024.0,28498.047834061468,13.740827401446365,3910
283,0.012509877955455164,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.597,28395.11445069997,27.640341006444114,52.14974843207894,646018383.1787,1024.0,28498.047834061468,14.34805794255782,3910
285,0.012879235039990222,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.597,28395.66603850718,27.640341006444114,52.14974843207894,646018383.1787,1024.0,28498.047834061468,14.309562925141162,3910
287,0.011846818174175398,460.57793515969075,1.0240000486373901,1.1,1.1400000000000001,-0.597,28402.426292503656,27.640341006444114,52.14974843207894,646018383.1787,1024.0,28498.047834061468,13.829066603195729,3910
301,0.012479950989860805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.597,28394.544541794145,27.55794622058442,52.22608709789808,646018383.1787,1024.0,28498.047834107616,14.387723399723205,3910
303,0.012724654431202725,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.597,28397.27652755633,27.55794622058442,52.22608709789808,646018383.1787,1024.0,28498.047834107616,14.196570469749878,3910
319,0.012479074824356602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.597,28394.39466824677,27.476003052719044,52.302221027190235,646018383.1787,1024.0,28498.04783408996,14.398136396297422,3910
321,0.012767863980359097,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.597,28396.55507611927,27.476003052719044,52.302221027190235,646018383.1787,1024.0,28498.04783408996,14.247298548896147,3910
331,0.029566893997675127,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.597,28395.595412842787,27.39450813239351,52.378150246275936,646018383.1787,1024.0,28498.04783396678,14.314497624715397,3910
333,0.022432497299086623,212.13203435596432,1.0240000486373901,0.6,1.1520000000000001,-0.597,28398.466088919897,27.39450813239351,52.378150246275936,646018383.1787,1024.0,28498.04783396678,14.112529542706518,3910
336,0.01187301026501403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.597,28218.07743991143,27.39450813239351,52.378150246275936,646018382.9226999,-2561024.0,28312.37704806948,13.73314298753563,3910
337,0.012817734310669219,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.597,28388.521103712155,27.39450813239351,52.378150246275936,646018383.1787,1024.0,28498.04783396678,14.800454739947927,3910
338,0.012279510299264561,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.597,28217.636714099528,27.39450813239351,52.378150246275936,646018382.9226999,-2561024.0,28312.37704806948,13.765197707984596,3910
339,0.01323509356266879,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.597,28388.40363108986,27.39450813239351,52.378150246275936,646018383.1787,1024.0,28498.04783396678,14.808389708332216,3910
341,0.012238724562447397,460.57793515969075,1.0240000486373901,1.1,1.1520000000000001,-0.597,28394.623932538572,27.39450813239351,52.378150246275936,646018383.1787,1024.0,28498.04783396678,14.38220438098462,3910
349,0.029550862637806753,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.597,28396.272729310094,27.313458118671843,52.45387479323853,646018383.1787,1024.0,28498.047833983834,14.267102345868231,3910
351,0.022383634836275954,212.13203435596432,1.0240000486373901,0.6,1.1560000000000001,-0.597,28399.462369776837,27.313458118671843,52.45387479323853,646018383.1787,1024.0,28498.047833983834,14.041756600012487,3910
354,0.01204686987157937,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.597,28215.408011311385,27.313458118671843,52.45387479323853,646018382.9226999,-2561024.0,28312.377048060698,13.926165067908185,3910
355,0.012831987890771883,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.597,28388.564212221903,27.313458118671843,52.45387479323853,646018383.1787,1024.0,28498.047833983834,14.797541806795506,3910
356,0.01243193582158458,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.597,28215.387246993272,27.313458118671843,52.45387479323853,646018382.9226999,-2561024.0,28312.377048060698,13.927656017250428,3910
357,0.013231646743619237,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.597,28388.85871134396,27.313458118671843,52.45387479323853,646018383.1787,1024.0,28498.047833983834,14.777626510361733,3910
359,0.01220233896904425,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.597,28395.723828491016,27.313458118671843,52.45387479323853,646018383.1787,1024.0,28498.047833983834,14.30552379277441,3910
366,0.028056240859595596,212.13203435596432,1.0240000486373901,0.09999999999999998,1.122,-0.594,28214.96919659596,27.897271030947625,51.77285764690914,646018382.9226999,-2561024.0,28312.377047905054,13.957639579032948,3910
367,0.029024456670539295,212.13203435596432,1.0240000486373901,0.09999999999999998,1.122,-0.594,28394.80664989201,27.897271030947625,51.77285764690914,646018383.1787,1024.0,28498.047833906265,14.369494355352652,3910
368,0.021179883627048285,212.13203435596432,1.0240000486373901,0.6,1.122,-0.594,28217.015337119705,27.897271030947625,51.77285764690914,646018382.9226999,-2561024.0,28312.377047905054,13.810265079668074,3910
369,0.021748253409861893,212.13203435596432,1.0240000486373901,0.6,1.122,-0.594,28398.637652503156,27.897271030947625,51.77285764690914,646018383.1787,1024.0,28498.047833906265,14.100367470609351,3910
372,0.012244133731652899,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.594,28210.251667589127,27.897271030947625,51.77285764690914,646018382.9226999,-2561024.0,28312.377047905054,14.291632539071736,3910
373,0.012852871464316547,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.594,28386.011058712942,27.897271030947625,51.77285764690914,646018383.1787,1024.0,28498.047833906265,14.969086491387689,3910
374,0.012609125127019295,460.57793515969075,1.0240000486373901,0.6,1.122,-0.594,28208.865716458185,27.897271030947625,51.77285764690914,646018382.9226999,-2561024.0,28312.377047905054,14.388282138383929,3910
375,0.013114543809812043,460.57793515969075,1.0240000486373901,0.6,1.122,-0.594,28386.826776821337,27.897271030947625,51.77285764690914,646018383.1787,1024.0,28498.047833906265,14.914493426524915,3910
376,0.011540081399650024,460.57793515969075,1.0240000486373901,1.1,1.122,-0.594,28213.850847865797,27.897271030947625,51.77285764690914,646018382.9226999,-2561024.0,28312.377047905054,14.037535399012013,3910
377,0.01186634726111279,460.57793515969075,1.0240000486373901,1.1,1.122,-0.594,28394.984943798805,27.897271030947625,51.77285764690914,646018383.1787,1024.0,28498.047833906265,14.357081187167514,3910
385,0.02853087622038681,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.594,28399.841186938156,27.81304011880578,51.85030861140089,646018383.1787,1024.0,28498.047833962657,14.014752728785538,3910
387,0.02147832485901509,212.13203435596432,1.0240000486373901,0.6,1.1260000000000001,-0.594,28402.776413024934,27.81304011880578,51.85030861140089,646018383.1787,1024.0,28498.047833962657,13.803725651991401,3910
390,0.011892874549221083,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.594,28216.77720366932,27.81304011880578,51.85030861140089,646018382.9226999,-2561024.0,28312.37704799537,13.82749755567149,3910
391,0.012609451020312211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.594,28391.134510939013,27.81304011880578,51.85030861140089,646018383.1787,1024.0,28498.047833962657,14.622812521785534,3910
392,0.012251625767498988,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.594,28215.782335311807,27.81304011880578,51.85030861140089,646018382.9226999,-2561024.0,28312.37704799537,13.899259885588409,3910
393,0.01291212344684622,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.594,28391.540102048326,27.81304011880578,51.85030861140089,646018383.1787,1024.0,28498.047833962657,14.595049291751712,3910
395,0.011753724482053904,460.57793515969075,1.0240000486373901,1.1,1.1260000000000001,-0.594,28398.472792401964,27.81304011880578,51.85030861140089,646018383.1787,1024.0,28498.047833962657,14.112054532256643,3910
403,0.028338582555166466,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.594,28402.44033367111,27.72927606828259,51.927553532755525,646018383.1787,1024.0,28498.04783400632,13.828051224609265,3910
409,0.012550956417959728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.594,28392.5808105485,27.72927606828259,51.927553532755525,646018383.1787,1024.0,28498.04783400632,14.52356867011816,3910
411,0.012840455948920408,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.594,28393.684792280295,27.72927606828259,51.927553532755525,646018383.1787,1024.0,28498.04783400632,14.447355586821049,3910
413,0.011699412974981654,460.57793515969075,1.0240000486373901,1.1,1.1300000000000001,-0.594,28401.028470113528,27.72927606828259,51.927553532755525,646018383.1787,1024.0,28498.04783400632,13.92977845428937,3910
421,0.02939841988001403,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.594,28395.217194640085,27.64597536373868,52.00459239068418,646018383.1787,1024.0,28498.04783391152,14.340895318733532,3910
423,0.02235177850849942,212.13203435596432,1.0240000486373901,0.6,1.1340000000000001,-0.594,28396.806902269935,27.64597536373868,52.00459239068418,646018383.1787,1024.0,28498.04783391152,14.229612197216545,3910
425,0.015771795621851253,212.13203435596432,1.0240000486373901,1.1,1.1340000000000001,-0.594,28402.728555008616,27.64597536373868,52.00459239068418,646018383.1787,1024.0,28498.04783391152,13.8071922491798,3910
426,0.01204326358715915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.594,28214.545719189682,27.64597536373868,52.00459239068418,646018382.9226999,-2561024.0,28312.37704798975,13.987946868648605,3910
427,0.012806913476137152,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.594,28388.219760914293,27.64597536373868,52.00459239068418,646018383.1787,1024.0,28498.04783391152,14.820801125258273,3910
428,0.012441089464641635,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.594,28213.49661815226,27.64597536373868,52.00459239068418,646018382.9226999,-2561024.0,28312.37704798975,14.062747230714837,3910
429,0.013239136436508215,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.594,28387.135558644757,27.64597536373868,52.00459239068418,646018383.1787,1024.0,28498.04783391152,14.893775563420075,3910
430,0.011460482403464561,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.594,28218.360032916433,27.64597536373868,52.00459239068418,646018382.9226999,-2561024.0,28312.37704798975,13.712550096412954,3910
431,0.012246642150486533,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.594,28391.83385313187,27.64597536373868,52.00459239068418,646018383.1787,1024.0,28498.04783391152,14.574908629535352,3910
439,0.028860172035549945,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.594,28399.22284937613,27.5631345204857,52.08142517764396,646018383.1787,1024.0,28498.04783397435,14.058803974607578,3910
441,0.021828882949040035,212.13203435596432,1.0240000486373901,0.6,1.1380000000000001,-0.594,28401.91026533475,27.5631345204857,52.08142517764396,646018383.1787,1024.0,28498.04783397435,13.866331067704868,3910
444,0.01199985790529637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.594,28215.621263136796,27.5631345204857,52.08142517764396,646018382.9226999,-2561024.0,28312.377047993272,13.910843601771653,3910
445,0.012653661863390364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.594,28391.167580103694,27.5631345204857,52.08142517764396,646018383.1787,1024.0,28498.04783397435,14.620550869967587,3910
446,0.012415219112782021,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.594,28214.292833655247,27.5631345204857,52.08142517764396,646018382.9226999,-2561024.0,28312.377047993272,14.006014018129859,3910
447,0.01301284377301177,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.594,28391.25466426262,27.5631345204857,52.08142517764396,646018383.1787,1024.0,28498.04783397435,14.614593371813738,3910
448,0.011473806716732616,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.594,28218.546470143054,27.5631345204857,52.08142517764396,646018382.9226999,-2561024.0,28312.377047993272,13.698947247888658,3910
449,0.011950181020638299,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.594,28397.57366899228,27.5631345204857,52.08142517764396,646018383.1787,1024.0,28498.04783397435,14.17562449996952,3910
457,0.028562845600955945,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.594,28401.30384671995,27.480750084512774,52.15805189860524,646018383.1787,1024.0,28498.047834012672,13.909995491927429,3910
463,0.012590502730075755,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.594,28391.816691380172,27.480750084512774,52.15805189860524,646018383.1787,1024.0,28498.047834012672,14.57608607497222,3910
465,0.012895998099899672,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.594,28393.014348320572,27.480750084512774,52.15805189860524,646018383.1787,1024.0,28498.047834012672,14.49368729427401,3910
467,0.011773457125076874,460.57793515969075,1.0240000486373901,1.1,1.1420000000000001,-0.594,28400.73227041944,27.480750084512774,52.15805189860524,646018383.1787,1024.0,28498.047834012672,13.951026026298623,3910
475,0.029065144934437542,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.594,28397.882924361566,27.398818632214404,52.23447257082228,646018383.1787,1024.0,28498.04783397838,14.153791691049776,3910
477,0.02195282284085877,212.13203435596432,1.0240000486373901,0.6,1.1460000000000001,-0.594,28401.278613796905,27.398818632214404,52.23447257082228,646018383.1787,1024.0,28498.04783397838,13.911809384941648,3910
480,0.011813589659733548,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.594,28218.248687031748,27.398818632214404,52.23447257082228,646018382.9226999,-2561024.0,28312.3770480743,13.720667698224643,3910
481,0.012728041650951134,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.594,28389.290153478894,27.398818632214404,52.23447257082228,646018383.1787,1024.0,28498.04783397838,14.74840198119688,3910
482,0.012137007089023207,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.594,28218.65870423649,27.398818632214404,52.23447257082228,646018382.9226999,-2561024.0,28312.3770480743,13.69075190322349,3910
483,0.013074700635092938,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.594,28390.025178720512,27.398818632214404,52.23447257082228,646018383.1787,1024.0,28498.04783397838,14.69847987091644,3910
485,0.011992397699964682,460.57793515969075,1.0240000486373901,1.1,1.1460000000000001,-0.594,28397.272514930042,27.398818632214404,52.23447257082228,646018383.1787,1024.0,28498.04783397838,14.196853105413053,3910
