,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,260.35956719748134,25.118864315095795,8.691953441047056,46039.44035345769,2.0479999780654907,-0.2,46001.66532614703,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
1,37.93787422523187,25.118864315095795,9.768743096262378,46039.44035345769,2.0479999780654907,0.4000000000000001,45991.726182617305,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
2,4.777942824417291,25.118864315095795,11.287651625853325,46039.44035345769,2.0479999780654907,1.0000000000000002,45975.73481384438,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
3,0.4339237095925647,25.118864315095795,13.450765391738203,46039.44035345769,2.0479999780654907,1.6000000000000003,45948.9788086459,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
4,1.0,25.118864315095795,0.0,46039.44035345769,2.0479999780654907,2.2,,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
5,3.167850782402911,63.0957344480193,12.796267122665999,46039.44035345769,2.0479999780654907,-0.2,45957.56812732038,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
6,1.1421975522512833,63.0957344480193,13.326676548858133,46039.44035345769,2.0479999780654907,0.4000000000000001,45950.64019953875,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
7,0.3925750770050183,63.0957344480193,13.993078427266969,46039.44035345769,2.0479999780654907,1.0000000000000002,45941.53723152187,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
8,0.121993787408381,63.0957344480193,14.920609665594384,46039.44035345769,2.0479999780654907,1.6000000000000003,45928.12805706118,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
9,1.0,63.0957344480193,0.0,46039.44035345769,2.0479999780654907,2.2,396894.61774106073,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
10,0.19739798501401873,158.48931924611142,15.11232185908239,46039.44035345769,2.0479999780654907,-0.2,45925.24921747144,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
11,0.13650465093156725,158.48931924611142,15.243570706165903,46039.44035345769,2.0479999780654907,0.4000000000000001,45923.25712952075,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
12,0.09322978398167091,158.48931924611142,15.412905939448548,46039.44035345769,2.0479999780654907,1.0000000000000002,45920.66151870855,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
13,0.06193721294396627,158.48931924611142,15.662257702603808,46039.44035345769,2.0479999780654907,1.6000000000000003,45916.787195286306,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
14,0.0035804739766730808,158.48931924611142,15.830596424053482,46039.44035345769,2.0479999780654907,2.2,45914.136461887065,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
15,0.033112625077184224,398.1071705534973,16.14683017856586,46039.44035345769,2.0479999780654907,-0.2,45909.08029104997,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
16,0.03693010606749963,398.1071705534973,16.115746607349642,46039.44035345769,2.0479999780654907,0.4000000000000001,45909.58170910154,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
17,0.04044032455433296,398.1071705534973,16.06970712073133,46039.44035345769,2.0479999780654907,1.0000000000000002,45910.32260998465,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
18,0.043190677922717004,398.1071705534973,16.01199855249003,46039.44035345769,2.0479999780654907,1.6000000000000003,45911.24830463522,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
19,0.04177047913147862,398.1071705534973,16.13627192064479,46039.44035345769,2.0479999780654907,2.2,45909.2507177092,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
20,0.009052987844203888,1000.0,16.32641379381053,46039.44035345769,2.0479999780654907,-0.2,45906.16445977433,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
21,0.015314984995448831,1000.0,16.35186347551553,46039.44035345769,2.0479999780654907,0.4000000000000001,45905.74863389674,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
22,0.02431740749100564,1000.0,16.316541314770493,46039.44035345769,2.0479999780654907,1.0000000000000002,45906.325593219386,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
23,0.03570363435271292,1000.0,16.174451011269007,46039.44035345769,2.0479999780654907,1.6000000000000003,45908.63392069972,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
24,0.04780080094743204,1000.0,15.90010621066389,46039.44035345769,2.0479999780654907,2.2,45913.033664702496,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
25,0.020654381017261837,630.957344480193,16.296814881626187,46039.44035345769,2.0479999780654907,0.20000000000000007,45906.647265814696,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
26,0.02289912976334353,630.957344480193,16.28655770885817,46039.44035345769,2.0479999780654907,0.4000000000000001,45906.81437245571,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
27,0.025287578187578156,630.957344480193,16.2718820672141,46039.44035345769,2.0479999780654907,0.6000000000000001,45907.05328045303,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
28,0.012934599481091078,1000.0,16.347993035555977,46039.44035345769,2.0479999780654907,0.20000000000000007,45905.8119153124,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
29,0.015314984995448831,1000.0,16.35186347551553,46039.44035345769,2.0479999780654907,0.4000000000000001,45905.74863389674,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
30,0.018006304197310145,1000.0,16.349077604186146,46039.44035345769,2.0479999780654907,0.6000000000000001,45905.79418420384,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
31,0.008582231696356803,1584.893192461114,16.330314690987567,46039.44035345769,2.0479999780654907,0.20000000000000007,45906.10076450435,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
32,0.010836385317591289,1584.893192461114,16.353727654320533,46039.44035345769,2.0479999780654907,0.4000000000000001,45905.71814936185,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
33,0.013530285841681417,1584.893192461114,16.369457110080685,46039.44035345769,2.0479999780654907,0.6000000000000001,45905.46079041831,292.0095067977343,152.22775428756415,646018382.6667001,-5122048.0,77
34,284.7250376753573,25.118864315095795,6.587263923726626,28312.377048593306,1.0240000486373901,-0.2,28290.68102559289,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
35,42.50120101536171,25.118864315095795,7.600624001762819,28312.377048593306,1.0240000486373901,0.4000000000000001,28283.49230598522,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
36,5.4463090953741995,25.118864315095795,8.969002489266712,28312.377048593306,1.0240000486373901,1.0000000000000002,28272.15554576707,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
37,0.4994267389116673,25.118864315095795,10.8178172028796,28312.377048593306,1.0240000486373901,1.6000000000000003,28253.864464075847,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
38,1.0,25.118864315095795,0.0,28312.377048593306,1.0240000486373901,2.2,,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
39,3.648815426472627,63.0957344480193,10.300881140644162,28312.377048593306,1.0240000486373901,-0.2,28259.322972456466,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
40,1.316640867433865,63.0957344480193,10.736564926076673,28312.377048593306,1.0240000486373901,0.4000000000000001,28254.740135387376,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
41,0.4530374905825593,63.0957344480193,11.28501470784189,28312.377048593306,1.0240000486373901,1.0000000000000002,28248.7012701152,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
42,0.14097523859278868,63.0957344480193,12.053517611621782,28312.377048593306,1.0240000486373901,1.6000000000000003,28239.733405186467,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
43,1.0,63.0957344480193,0.0,28312.377048593306,1.0240000486373901,2.2,208596.8811046035,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
44,0.22862475336480398,158.48931924611142,12.229780773173104,28312.377048593306,1.0240000486373901,-0.2,28237.59327971337,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
45,0.1580170287016148,158.48931924611142,12.335611089109928,28312.377048593306,1.0240000486373901,0.4000000000000001,28236.29339812242,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
46,0.10790034747834554,158.48931924611142,12.473189544948259,28312.377048593306,1.0240000486373901,1.0000000000000002,28234.586819881202,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
47,0.07166308823868241,158.48931924611142,12.678941911555084,28312.377048593306,1.0240000486373901,1.6000000000000003,28231.99926459501,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
48,0.004200214031448946,158.48931924611142,13.006380074349243,28312.377048593306,1.0240000486373901,2.2,28227.79408727409,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
49,0.03838346530971792,398.1071705534973,13.105265044252134,28312.377048593306,1.0240000486373901,-0.2,28226.503062653257,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
50,0.042796175314565345,398.1071705534973,13.075710588711715,28312.377048593306,1.0240000486373901,0.4000000000000001,28226.88994489343,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
51,0.04684513101084719,398.1071705534973,13.032952538905901,28312.377048593306,1.0240000486373901,1.0000000000000002,28227.44812265262,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
52,0.05000425576994135,398.1071705534973,12.979632854670053,28312.377048593306,1.0240000486373901,1.6000000000000003,28228.14161407229,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
53,0.048358689229806545,398.1071705534973,13.086927669603467,28312.377048593306,1.0240000486373901,2.2,28226.74321067859,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
54,0.010522632004817966,1000.0,13.303183744276202,28312.377048593306,1.0240000486373901,-0.2,28223.88969972632,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
55,0.01778035082367427,1000.0,13.306551056986182,28312.377048593306,1.0240000486373901,0.4000000000000001,28223.844898077215,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
56,0.02819899729582883,1000.0,13.259195850600024,28312.377048593306,1.0240000486373901,1.0000000000000002,28224.47391129102,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
57,0.04135682447382708,1000.0,13.12367296815366,28312.377048593306,1.0240000486373901,1.6000000000000003,28226.261652505782,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
58,0.05529863925918245,1000.0,12.87865630035101,28312.377048593306,1.0240000486373901,2.2,28229.44715454202,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
59,0.023956696315830084,630.957344480193,13.244958335923046,28312.377048593306,1.0240000486373901,0.20000000000000007,28224.662587933137,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
60,0.026555276761882372,630.957344480193,13.23320864010379,28312.377048593306,1.0240000486373901,0.4000000000000001,28224.818143137047,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
61,0.02931939432785575,630.957344480193,13.217744602197392,28312.377048593306,1.0240000486373901,0.6000000000000001,28225.022662408846,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
62,0.015022669433289696,1000.0,13.309343841386601,28312.377048593306,1.0240000486373901,0.20000000000000007,28223.807731849178,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
63,0.01778035082367427,1000.0,13.306551056986182,28312.377048593306,1.0240000486373901,0.4000000000000001,28223.844898077215,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
64,0.020896824435121593,1000.0,13.298205393318204,28312.377048593306,1.0240000486373901,0.6000000000000001,28223.955915251867,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
65,0.009983328257175711,1584.893192461114,13.318247232021687,28312.377048593306,1.0240000486373901,0.20000000000000007,28223.68919392668,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
66,0.012597543929591594,1584.893192461114,13.32861903400998,28312.377048593306,1.0240000486373901,0.4000000000000001,28223.55100591642,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
67,0.015719444836264463,1584.893192461114,13.332483816836024,28312.377048593306,1.0240000486373901,0.6000000000000001,28223.49948623021,292.0095067977343,152.22775428756415,646018382.9226999,-2561024.0,77
68,322.532700674908,25.118864315095795,7.507083080482311,28498.04783453188,1.0240000486373901,-0.2,28469.86968634325,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
69,47.10302036483526,25.118864315095795,8.457878037746209,28498.04783453188,1.0240000486373901,0.4000000000000001,28462.279984081186,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
70,5.931411270286809,25.118864315095795,9.772163993635052,28498.04783453188,1.0240000486373901,1.0000000000000002,28450.300239972632,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
71,0.5418253555162129,25.118864315095795,11.696154306069923,28498.04783453188,1.0240000486373901,1.6000000000000003,28429.64782175618,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
72,1.0,25.118864315095795,0.0,28498.04783453188,1.0240000486373901,2.2,,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
73,3.9428200751704585,63.0957344480193,11.09401629127,28498.04783453188,1.0240000486373901,-0.2,28436.5092357964,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
74,1.4252293384546868,63.0957344480193,11.577688736782907,28498.04783453188,1.0240000486373901,0.4000000000000001,28431.026396288966,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
75,0.491514592689242,63.0957344480193,12.194831173136354,28498.04783453188,1.0240000486373901,1.0000000000000002,28423.69088086123,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
76,0.1531865647401216,63.0957344480193,13.05115399888302,28498.04783453188,1.0240000486373901,1.6000000000000003,28412.8815241806,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
77,1.0,63.0957344480193,0.0,28498.04783453188,1.0240000486373901,2.2,208567.83370373817,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
78,0.24856160276015982,158.48931924611142,13.249910782896075,28498.04783453188,1.0240000486373901,-0.2,28410.267766654528,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
79,0.17175559168164217,158.48931924611142,13.363812818882746,28498.04783453188,1.0240000486373901,0.4000000000000001,28408.752088002813,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
80,0.11723218297925554,158.48931924611142,13.509673611861425,28498.04783453188,1.0240000486373901,1.0000000000000002,28406.79219398237,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
81,0.0777839468874829,158.48931924611142,13.722444507954572,28498.04783453188,1.0240000486373901,1.6000000000000003,28403.895092894934,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
82,0.0045059676138438165,158.48931924611142,13.898450970620157,28498.04783453188,1.0240000486373901,2.2,28401.464364840514,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
83,0.04162645658405218,398.1071705534973,14.181537012487265,28498.04783453188,1.0240000486373901,-0.2,28397.489838513608,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
84,0.046400547275236875,398.1071705534973,14.144672456073106,28498.04783453188,1.0240000486373901,0.4000000000000001,28398.011955087084,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
85,0.050777509190200555,398.1071705534973,14.09295340697918,28498.04783453188,1.0240000486373901,1.0000000000000002,28398.742166666238,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
86,0.05418408026494671,398.1071705534973,14.028933392444168,28498.04783453188,1.0240000486373901,1.6000000000000003,28399.642348467063,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
87,0.052303774973171326,398.1071705534973,14.119025505952324,28498.04783453188,1.0240000486373901,2.2,28398.374393913015,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
88,0.01135439173686786,1000.0,14.315189959160882,28498.04783453188,1.0240000486373901,-0.2,28395.58550274845,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
89,0.019203222736984375,1000.0,14.33572009099483,28498.04783453188,1.0240000486373901,0.4000000000000001,28395.291399268204,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
90,0.03048476111117705,1000.0,14.300268075941188,28498.04783453188,1.0240000486373901,1.0000000000000002,28395.79900100999,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
91,0.04475582204965333,1000.0,14.167881037808472,28498.04783453188,1.0240000486373901,1.6000000000000003,28397.683407981134,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
92,0.05990877076148458,1000.0,13.915183590674769,28498.04783453188,1.0240000486373901,2.2,28401.23166735079,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
93,0.025920444121769835,630.957344480193,14.297738783085647,28498.04783453188,1.0240000486373901,0.20000000000000007,28395.835167377205,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
94,0.02873503291549186,630.957344480193,14.286692282296043,28498.04783453188,1.0240000486373901,0.4000000000000001,28395.993046347372,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
95,0.03172938015553637,630.957344480193,14.271482833176595,28498.04783453188,1.0240000486373901,0.6000000000000001,28396.210223403054,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
96,0.01621984201540145,1000.0,14.333195331335977,28498.04783453188,1.0240000486373901,0.20000000000000007,28395.327590328765,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
97,0.019203222736984375,1000.0,14.33572009099483,28498.04783453188,1.0240000486373901,0.4000000000000001,28395.291399268204,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
98,0.022576101332539615,1000.0,14.332109118520291,28498.04783453188,1.0240000486373901,0.6000000000000001,28395.343158639294,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
99,0.010758668426234562,1584.893192461114,14.310916840967092,28498.04783453188,1.0240000486373901,0.20000000000000007,28395.646664117343,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
100,0.01358257681102049,1584.893192461114,14.331220945646843,28498.04783453188,1.0240000486373901,0.4000000000000001,28395.355887635407,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
101,0.016957165909120723,1584.893192461114,14.344536197726617,28498.04783453188,1.0240000486373901,0.6000000000000001,28395.164975167936,292.0095067977343,152.22775428756415,646018383.1786999,1024.0,77
102,303.1499519766725,25.118864315095795,7.07890619172852,28483.49260236768,1.0240000486373901,-0.2,28458.437145932035,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
103,44.68044465677013,25.118864315095795,8.046594055900712,28483.49260236768,1.0240000486373901,0.4000000000000001,28451.118764417453,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
104,5.720362491458826,25.118864315095795,9.44740767411167,28483.49260236768,1.0240000486373901,1.0000000000000002,28438.86584648725,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
105,0.5329539111929102,25.118864315095795,11.544944622452538,28483.49260236768,1.0240000486373901,1.6000000000000003,28416.849729199934,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
106,1.0,25.118864315095795,0.0,28483.49260236768,1.0240000486373901,2.2,,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
107,3.865365577956,63.0957344480193,10.909844483953199,28483.49260236768,1.0240000486373901,-0.2,28423.98024903566,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
108,1.4028520618304747,63.0957344480193,11.436535121771781,28483.49260236768,1.0240000486373901,0.4000000000000001,28418.095434571922,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
109,0.4854343243669369,63.0957344480193,12.093936359051622,28483.49260236768,1.0240000486373901,1.0000000000000002,28410.360954039286,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
110,0.151667955513253,63.0957344480193,12.980060948466921,28483.49260236768,1.0240000486373901,1.6000000000000003,28399.251611254724,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
111,1.0,63.0957344480193,0.0,28483.49260236768,1.0240000486373901,2.2,208592.8055624497,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
112,0.24684982582297038,158.48931924611142,13.225717950676064,28483.49260236768,1.0240000486373901,-0.2,28396.032794712264,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
113,0.1704830752390114,158.48931924611142,13.329622808178229,28483.49260236768,1.0240000486373901,0.4000000000000001,28394.65318026353,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
114,0.1163026450977612,158.48931924611142,13.465167442454366,28483.49260236768,1.0240000486373901,1.0000000000000002,28392.837235241015,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
115,0.07713837819331607,158.48931924611142,13.667707114955254,28483.49260236768,1.0240000486373901,1.6000000000000003,28390.089493477582,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
116,0.0044644801885585185,158.48931924611142,13.799111010037091,28483.49260236768,1.0240000486373901,2.2,28388.28487003402,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
117,0.04137782770859153,398.1071705534973,14.149376304242592,28483.49260236768,1.0240000486373901,-0.2,28383.39017746815,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
118,0.0461076361021585,398.1071705534973,14.109666977594747,28483.49260236768,1.0240000486373901,0.4000000000000001,28383.951251258368,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
119,0.050429561211326114,398.1071705534973,14.051786310594185,28483.49260236768,1.0240000486373901,1.0000000000000002,28384.76625310838,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
120,0.05377147241839013,398.1071705534973,13.977407234560493,28483.49260236768,1.0240000486373901,1.6000000000000003,28385.80864586731,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
121,0.05185485769832126,398.1071705534973,14.049332071907951,28483.49260236768,1.0240000486373901,2.2,28384.80073653431,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
122,0.011287609649472454,1000.0,14.267975786373741,28483.49260236768,1.0240000486373901,-0.2,28381.705035847408,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
123,0.01908815256778041,1000.0,14.292021946370838,28483.49260236768,1.0240000486373901,0.4000000000000001,28381.36165670991,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
124,0.03029124301352347,1000.0,14.256296782780113,28483.49260236768,1.0240000486373901,1.0000000000000002,28381.87160338833,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
125,0.04442914981518962,1000.0,14.116590916503522,28483.49260236768,1.0240000486373901,1.6000000000000003,28383.853532815727,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
126,0.05938012654549815,1000.0,13.846625781065365,28483.49260236768,1.0240000486373901,2.2,28387.62807960725,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
127,0.025765078281328534,630.957344480193,14.258279256257127,28483.49260236768,1.0240000486373901,0.20000000000000007,28381.843338692976,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
128,0.028562040388984897,630.957344480193,14.24724639863309,28483.49260236768,1.0240000486373901,0.4000000000000001,28382.000587396,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
129,0.03153386607877248,630.957344480193,14.231608118003022,28483.49260236768,1.0240000486373901,0.6000000000000001,28382.223267555477,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
130,0.016123581496324365,1000.0,14.288596199532314,28483.49260236768,1.0240000486373901,0.20000000000000007,28381.410611691037,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
131,0.01908815256778041,1000.0,14.292021946370838,28483.49260236768,1.0240000486373901,0.4000000000000001,28381.36165670991,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
132,0.022438783883189973,1000.0,14.288896717966903,28483.49260236768,1.0240000486373901,0.6000000000000001,28381.40631765932,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
133,0.010694182826523315,1584.893192461114,14.261146117974864,28483.49260236768,1.0240000486373901,0.20000000000000007,28381.802458068567,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
134,0.01350069223808979,1584.893192461114,14.283085671769403,28483.49260236768,1.0240000486373901,0.4000000000000001,28381.48933421413,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
135,0.016854024225562196,1584.893192461114,14.297700018932758,28483.49260236768,1.0240000486373901,0.6000000000000001,28381.280489451987,292.0095067977343,152.22775428756415,646018383.4347,2561024.0,77
