,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
345,0.006669190865474887,460.57793515969075,2.0479999780654907,0.6,1.2080000000000002,0.003,45928.49875849851,359.8577094493632,50.38163384051459,646018382.6667,-5122048.0,46039.440351552184,14.895743892379322,4025
348,0.004967444406580965,460.57793515969075,2.0479999780654907,1.1,1.2080000000000002,0.003,45946.36141500846,359.8577094493632,50.38163384051459,646018382.6667,-5122048.0,46039.440351552184,13.643968377544937,4025
360,0.014474441880022353,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2120000000000002,0.003,45924.65633503201,359.8581790532196,50.47464213859207,646018382.6667,-5122048.0,46039.44035117582,15.151502641244159,4025
363,0.009908134888005704,212.13203435596432,2.0479999780654907,0.6,1.2120000000000002,0.003,45932.39133680966,359.8581790532196,50.47464213859207,646018382.6667,-5122048.0,46039.44035117582,14.632089007804668,4025
366,0.00611961270097105,212.13203435596432,2.0479999780654907,1.1,1.2120000000000002,0.003,45945.56592311459,359.8581790532196,50.47464213859207,646018382.6667,-5122048.0,46039.44035117582,13.702147865296885,4025
369,0.008075302882239285,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2120000000000002,0.003,45901.49685223321,359.8581790532196,50.47464213859207,646018382.6667,-5122048.0,46039.44035117582,16.60984641365525,4025
370,0.009965383543488296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,0.003,28395.214356285665,359.8581790532196,50.47464213859207,646018383.1787,1024.0,28498.047833204157,14.341093188351522,4025
371,0.009902608442782622,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,0.003,28381.484890282904,359.8581790532196,50.47464213859207,646018383.4347,2561024.0,28483.4926010129,14.283396705965627,4025
372,0.007231265451269234,460.57793515969075,2.0479999780654907,0.6,1.2120000000000002,0.003,45909.977750658494,359.8581790532196,50.47464213859207,646018382.6667,-5122048.0,46039.44035117582,16.09115288084274,4025
373,0.008848523236727537,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,0.003,28402.864428268287,359.8581790532196,50.47464213859207,646018383.1787,1024.0,28498.047833204157,13.79734792892239,4025
374,0.008835506369906635,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,0.003,28388.42683546347,359.8581790532196,50.47464213859207,646018383.4347,2561024.0,28483.4926010129,13.788819061067468,4025
375,0.005439739234686494,460.57793515969075,2.0479999780654907,1.1,1.2120000000000002,0.003,45928.83127508805,359.8581790532196,50.47464213859207,646018382.6667,-5122048.0,46039.44035117582,14.873404189207696,4025
387,0.014553486657607688,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2160000000000002,0.003,45923.80331709284,359.8586455675958,50.56728589552456,646018382.6667,-5122048.0,46039.44035115466,15.207697660186648,4025
390,0.009985798819431851,212.13203435596432,2.0479999780654907,0.6,1.2160000000000002,0.003,45931.188661132976,359.8586455675958,50.56728589552456,646018382.6667,-5122048.0,46039.44035115466,14.71405382766333,4025
393,0.006184528487318816,212.13203435596432,2.0479999780654907,1.1,1.2160000000000002,0.003,45944.048473929965,359.8586455675958,50.56728589552456,646018382.6667,-5122048.0,46039.44035115466,13.812449255993519,4025
396,0.008094836224445252,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2160000000000002,0.003,45901.0432031839,359.8586455675958,50.56728589552456,646018382.6667,-5122048.0,46039.44035115466,16.63713604985916,4025
397,0.010084733490970384,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,0.003,28392.635271960906,359.8586455675958,50.56728589552456,646018383.1787,1024.0,28498.04783314914,14.51981826251511,4025
398,0.009756533754668732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,0.003,28384.669764207552,359.8586455675958,50.56728589552456,646018383.4347,2561024.0,28483.492601092345,14.058651207337935,4025
399,0.007267544726081544,460.57793515969075,2.0479999780654907,0.6,1.2160000000000002,0.003,45909.05393329119,359.8586455675958,50.56728589552456,646018382.6667,-5122048.0,46039.44035115466,16.148462333205337,4025
400,0.00899798334402944,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,0.003,28399.9370401409,359.8586455675958,50.56728589552456,646018383.1787,1024.0,28498.04783314914,14.00791155085153,4025
402,0.005486393066910652,460.57793515969075,2.0479999780654907,1.1,1.2160000000000002,0.003,45927.39911785732,359.8586455675958,50.56728589552456,646018382.6667,-5122048.0,46039.44035115466,14.969384309138626,4025
414,0.014595885849719183,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2200000000000002,0.003,45922.622931452264,359.85910902287986,50.65956676870693,646018382.6667,-5122048.0,46039.440351122765,15.285118231175078,4025
417,0.010005695558329919,212.13203435596432,2.0479999780654907,0.6,1.2200000000000002,0.003,45930.19205759446,359.85910902287986,50.65956676870693,646018382.6667,-5122048.0,46039.440351122765,14.781630054111366,4025
420,0.006190858154508336,212.13203435596432,2.0479999780654907,1.1,1.2200000000000002,0.003,45943.253690304206,359.85910902287986,50.65956676870693,646018382.6667,-5122048.0,46039.440351122765,13.869871002901156,4025
423,0.008117061967383807,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2200000000000002,0.003,45899.76851515856,359.85910902287986,50.65956676870693,646018382.6667,-5122048.0,46039.440351122765,16.713577472474505,4025
424,0.010244546183911176,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,0.003,28388.6694645232,359.85910902287986,50.65956676870693,646018383.1787,1024.0,28498.047833083278,14.790427212226106,4025
425,0.00987003026211431,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,0.003,28381.85043784336,359.85910902287986,50.65956676870693,646018383.4347,2561024.0,28483.492601030102,14.257781257035859,4025
426,0.007283648394227116,460.57793515969075,2.0479999780654907,0.6,1.2200000000000002,0.003,45907.88808643702,359.85910902287986,50.65956676870693,646018382.6667,-5122048.0,46039.440351122765,16.22049719865224,4025
427,0.009154860284455796,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,0.003,28395.97912105676,359.85910902287986,50.65956676870693,646018383.1787,1024.0,28498.047833083278,14.287666851275436,4025
428,0.008799542708701496,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,0.003,28389.02315511282,359.85910902287986,50.65956676870693,646018383.4347,2561024.0,28483.492601030102,13.745504422703624,4025
429,0.005493516268834995,460.57793515969075,2.0479999780654907,1.1,1.2200000000000002,0.003,45926.469371273255,359.85910902287986,50.65956676870693,646018382.6667,-5122048.0,46039.440351122765,15.031365862722495,4025
441,0.01390163890413278,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2240000000000002,0.003,45933.692153139134,359.8595694490627,50.751486410106644,646018382.6667,-5122048.0,46039.440351390724,14.542915680948521,4025
444,0.009472788901108545,212.13203435596432,2.0479999780654907,0.6,1.2240000000000002,0.003,45941.794003147166,359.8595694490627,50.751486410106644,646018382.6667,-5122048.0,46039.440351390724,13.97471632939699,4025
450,0.00783774590179694,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2240000000000002,0.003,45909.431570676716,359.8595694490627,50.751486410106644,646018382.6667,-5122048.0,46039.440351390724,16.125060044167775,4025
451,0.009813168770278567,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.003,28397.604108084797,359.8595694490627,50.751486410106644,646018383.1787,1024.0,28498.047833319783,14.173477007071012,4025
453,0.006976072529153584,460.57793515969075,2.0479999780654907,0.6,1.2240000000000002,0.003,45919.07849638969,359.8595694490627,50.751486410106644,646018382.6667,-5122048.0,46039.440351390724,15.515273442710317,4025
456,0.005206199943686604,460.57793515969075,2.0479999780654907,1.1,1.2240000000000002,0.003,45938.36300410025,359.8595694490627,50.751486410106644,646018382.6667,-5122048.0,46039.440351390724,14.218111498400665,4025
468,0.014367326495851547,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2280000000000002,0.003,45927.27194829564,359.8600268757444,50.843046466221686,646018382.6667,-5122048.0,46039.44035120506,14.977877213372055,4025
471,0.00989187005374487,212.13203435596432,2.0479999780654907,0.6,1.2280000000000002,0.003,45933.7084453853,359.8600268757444,50.843046466221686,646018382.6667,-5122048.0,46039.44035120506,14.541795337561375,4025
474,0.006155773495306882,212.13203435596432,2.0479999780654907,1.1,1.2280000000000002,0.003,45945.3570411731,359.8600268757444,50.843046466221686,646018382.6667,-5122048.0,46039.44035120506,13.717383863693914,4025
477,0.007987640496511413,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2280000000000002,0.003,45904.99896309532,359.8600268757444,50.843046466221686,646018382.6667,-5122048.0,46039.44035120506,16.39764544742583,4025
478,0.010035600478119902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,0.003,28393.598456281434,359.8600268757444,50.843046466221686,646018383.1787,1024.0,28498.04783319492,14.453330198503462,4025
479,0.009539116530646373,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,0.003,28389.045851016475,359.8600268757444,50.843046466221686,646018383.4347,2561024.0,28483.492601215126,13.743853185962879,4025
480,0.007190481077534899,460.57793515969075,2.0479999780654907,0.6,1.2280000000000002,0.003,45912.2504683034,359.8600268757444,50.843046466221686,646018382.6667,-5122048.0,46039.44035120506,15.949287313335637,4025
481,0.008934130870538416,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,0.003,28401.44294970034,359.8600268757444,50.843046466221686,646018383.1787,1024.0,28498.04783319492,13.89999161831255,4025
483,0.005452675720866192,460.57793515969075,2.0479999780654907,1.1,1.2280000000000002,0.003,45929.23948969681,359.8600268757444,50.843046466221686,646018382.6667,-5122048.0,46039.44035120506,14.845932877946893,4025
495,0.014139321676127506,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2320000000000002,0.003,45931.025020367815,359.86048133214064,50.93424857803982,646018382.6667,-5122048.0,46039.44035135889,14.72517103405432,4025
498,0.009649717613465544,212.13203435596432,2.0479999780654907,0.6,1.2320000000000002,0.003,45939.337483003146,359.86048133214064,50.93424857803982,646018382.6667,-5122048.0,46039.44035135889,14.1494076452511,4025
504,0.007942308953902303,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2320000000000002,0.003,45906.570679626784,359.86048133214064,50.93424857803982,646018382.6667,-5122048.0,46039.44035135889,16.30151353292738,4025
505,0.010283031939310282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,0.003,28389.09249794581,359.86048133214064,50.93424857803982,646018383.1787,1024.0,28498.047833082062,14.761797663987402,4025
506,0.009705578929150693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,0.003,28385.995539119755,359.86048133214064,50.93424857803982,646018383.4347,2561024.0,28483.49260117263,13.96402965142058,4025
507,0.007085755789583393,460.57793515969075,2.0479999780654907,0.6,1.2320000000000002,0.003,45916.28968052426,359.86048133214064,50.93424857803982,646018382.6667,-5122048.0,46039.44035135889,15.69399062282298,4025
508,0.009226508970648426,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,0.003,28395.700662176925,359.86048133214064,50.93424857803982,646018383.1787,1024.0,28498.047833082062,14.307143034522113,4025
