,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007026812081893828,290.605030894529,15.26119825069106,46039.440347372736,2.0479999780654907,-0.10000000000000003,0.48,-0.218,45922.98826134929,24.42596552527356,27.797524636050483,646018382.6667001,-5122048.0,3119
1,0.006306192331262349,290.605030894529,15.132530402668314,46039.440347372736,2.0479999780654907,0.09999999999999998,0.48,-0.218,45924.943609178896,24.42596552527356,27.797524636050483,646018382.6667001,-5122048.0,3119
2,0.0055825335110770815,290.605030894529,14.962457141432113,46039.440347372736,2.0479999780654907,0.3,0.48,-0.218,45927.50278551814,24.42596552527356,27.797524636050483,646018382.6667001,-5122048.0,3119
3,0.005230173624221182,460.57793515969075,16.044694408504732,46039.440347372736,2.0479999780654907,-0.10000000000000003,0.48,-0.218,45910.724238041585,24.42596552527356,27.797524636050483,646018382.6667001,-5122048.0,3119
4,0.004959842873779495,460.57793515969075,15.892565915920164,46039.440347372736,2.0479999780654907,0.09999999999999998,0.48,-0.218,45913.1535216768,24.42596552527356,27.797524636050483,646018382.6667001,-5122048.0,3119
5,0.0046161979958260725,460.57793515969075,15.687749748919982,46039.440347372736,2.0479999780654907,0.3,0.48,-0.218,45916.38760128037,24.42596552527356,27.797524636050483,646018382.6667001,-5122048.0,3119
6,0.003996156070838657,729.9668340323904,16.57259476894965,46039.440347372736,2.0479999780654907,-0.10000000000000003,0.48,-0.218,45902.11489868483,24.42596552527356,27.797524636050483,646018382.6667001,-5122048.0,3119
7,0.004016443048279369,729.9668340323904,16.44457872763512,46039.440347372736,2.0479999780654907,0.09999999999999998,0.48,-0.218,45904.22826260804,24.42596552527356,27.797524636050483,646018382.6667001,-5122048.0,3119
8,0.003933065653529774,729.9668340323904,16.241043715980247,46039.440347372736,2.0479999780654907,0.3,0.48,-0.218,45907.554596880545,24.42596552527356,27.797524636050483,646018382.6667001,-5122048.0,3119
9,0.0071598087503828,290.605030894529,15.571091538267162,46039.440347372736,2.0479999780654907,-0.10000000000000003,0.482,-0.218,45918.21090152619,24.336390865144523,27.87913652506312,646018382.6667001,-5122048.0,3119
10,0.00641991644961192,290.605030894529,15.427476058521803,46039.440347372736,2.0479999780654907,0.09999999999999998,0.482,-0.218,45920.436838604604,24.336390865144523,27.87913652506312,646018382.6667001,-5122048.0,3119
11,0.005676818887279399,290.605030894529,15.238052640288142,46039.440347372736,2.0479999780654907,0.3,0.482,-0.218,45923.34122323864,24.336390865144523,27.87913652506312,646018382.6667001,-5122048.0,3119
12,0.005318744805809134,460.57793515969075,16.337671989705342,46039.440347372736,2.0479999780654907,-0.10000000000000003,0.482,-0.218,45905.980584351135,24.336390865144523,27.87913652506312,646018382.6667001,-5122048.0,3119
13,0.0050422936400907805,460.57793515969075,16.17943635068176,46039.440347372736,2.0479999780654907,0.09999999999999998,0.482,-0.218,45908.553267059855,24.336390865144523,27.87913652506312,646018382.6667001,-5122048.0,3119
14,0.004690128638646834,460.57793515969075,15.962826200223292,46039.440347372736,2.0479999780654907,0.3,0.482,-0.218,45912.03443722347,24.336390865144523,27.87913652506312,646018382.6667001,-5122048.0,3119
15,0.004054984382703284,729.9668340323904,16.83564196077973,46039.440347372736,2.0479999780654907,-0.10000000000000003,0.482,-0.218,45897.72092725695,24.336390865144523,27.87913652506312,646018382.6667001,-5122048.0,3119
16,0.004076306911245612,729.9668340323904,16.711226678121786,46039.440347372736,2.0479999780654907,0.09999999999999998,0.482,-0.218,45899.80779882895,24.336390865144523,27.87913652506312,646018382.6667001,-5122048.0,3119
17,0.003991197458566535,729.9668340323904,16.504656142962016,46039.440347372736,2.0479999780654907,0.3,0.482,-0.218,45903.23851017403,24.336390865144523,27.87913652506312,646018382.6667001,-5122048.0,3119
18,0.006998824556833082,290.605030894529,15.155509730186875,46039.440347372736,2.0479999780654907,-0.10000000000000003,0.484,-0.218,45924.59560978184,24.247431206034744,27.96068300661427,646018382.6667001,-5122048.0,3119
