,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008019712163652562,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.438,-0.4000000000000001,45955.36449464831,137.59635934667114,30.67490900037567,646018382.6667,-5122048.0,46039.440349814766,12.967332429336023,1965
18,0.0053684403525123695,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.438,-0.4000000000000001,45928.83187965865,137.59635934667114,30.67490900037567,646018382.6667,-5122048.0,46039.440349814766,14.873363449879934,1965
19,0.0066691012037872165,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.4000000000000001,28414.80524388245,137.59635934667114,30.67490900037567,646018383.1787,1024.0,28498.047832381904,12.902913508154308,1965
20,0.0065372635643478425,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.4000000000000001,28403.61028617243,137.59635934667114,30.67490900037567,646018383.4347,2561024.0,28483.492600308422,12.639803332013795,1965
21,0.004214528619845143,460.57793515969075,2.0479999780654907,0.6,-0.438,-0.4000000000000001,45943.80094537143,137.59635934667114,30.67490900037567,646018382.6667,-5122048.0,46039.440349814766,13.830358234213078,1965
36,0.008429816767247317,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.434,-0.4000000000000001,45945.63543263495,137.33450643666487,30.54982286502394,646018382.6667,-5122048.0,46039.44034937866,13.697073902386084,1965
39,0.005440910352717931,212.13203435596432,2.0479999780654907,0.6,-0.434,-0.4000000000000001,45954.39551705682,137.33450643666487,30.54982286502394,646018382.6667,-5122048.0,46039.44034937866,13.041842839249139,1965
45,0.005570608778121385,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.434,-0.4000000000000001,45919.34089837748,137.33450643666487,30.54982286502394,646018382.6667,-5122048.0,46039.44034937866,15.4983515898421,1965
46,0.006947618538852831,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.4000000000000001,28406.627324725257,137.33450643666487,30.54982286502394,646018383.1787,1024.0,28498.047832035987,13.521871712949327,1965
47,0.00655010970120781,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.4000000000000001,28402.443968926626,137.33450643666487,30.54982286502394,646018383.4347,2561024.0,28483.492600218007,12.731742323137219,1965
48,0.004411544860755221,460.57793515969075,2.0479999780654907,0.6,-0.434,-0.4000000000000001,45933.64597258343,137.33450643666487,30.54982286502394,646018382.6667,-5122048.0,46039.44034937866,14.546090663489698,1965
49,0.005482842735827918,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.4000000000000001,28418.089250634763,137.33450643666487,30.54982286502394,646018383.1787,1024.0,28498.047832035987,12.645835789003774,1965
51,0.0029300723153106753,460.57793515969075,2.0479999780654907,1.1,-0.434,-0.4000000000000001,45954.712822976675,137.33450643666487,30.54982286502394,646018382.6667,-5122048.0,46039.44034937866,13.017490265176656,1965
72,0.005141995739763248,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.43,-0.4000000000000001,45937.40999193817,137.0700306530411,30.424943995075463,646018382.6667,-5122048.0,46039.44034998379,14.28498218729193,1965
73,0.006686497059065196,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.4000000000000001,28414.259147452016,137.0700306530411,30.424943995075463,646018383.1787,1024.0,28498.047832256692,12.945167809238816,1965
74,0.006563137497891207,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.4000000000000001,28402.38501164232,137.0700306530411,30.424943995075463,646018383.4347,2561024.0,28483.492600194473,12.736372211281608,1965
75,0.004029051309159604,460.57793515969075,2.0479999780654907,0.6,-0.43,-0.4000000000000001,45951.45092487527,137.0700306530411,30.424943995075463,646018382.6667,-5122048.0,46039.44034998379,13.26570202503589,1965
90,0.008298666160020405,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.426,-0.4000000000000001,45947.45414516399,136.8029038303787,30.30028443525333,646018382.6667,-5122048.0,46039.44034936852,13.563642888584754,1965
93,0.005357163766976307,212.13203435596432,2.0479999780654907,0.6,-0.426,-0.4000000000000001,45955.986812020565,136.8029038303787,30.30028443525333,646018382.6667,-5122048.0,46039.44034936852,12.91925209506743,1965
99,0.005535093253683473,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.426,-0.4000000000000001,45919.571222712104,136.8029038303787,30.30028443525333,646018382.6667,-5122048.0,46039.44034936852,15.48348324224319,1965
100,0.006917836813067667,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.4000000000000001,28407.111504077013,136.8029038303787,30.30028443525333,646018383.1787,1024.0,28498.047832067234,13.486017053987503,1965
101,0.007178021648137182,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.4000000000000001,28384.91878501694,136.8029038303787,30.30028443525333,646018383.4347,2561024.0,28483.49259969509,14.040926940779329,1965
