,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007973018925890174,290.605030894529,15.517850600301204,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8180000000000003,-0.07899999999999996,45919.03850518189,5.516347383774893,39.413568611233,646018382.6667001,-5122048.0,3523
1,0.007150542703007347,290.605030894529,15.309812568752587,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.07899999999999996,45922.245168363355,5.516347383774893,39.413568611233,646018382.6667001,-5122048.0,3523
2,0.006320227875348896,290.605030894529,15.04559742011387,46039.44034880852,2.0479999780654907,0.3,0.8180000000000003,-0.07899999999999996,45926.255347944454,5.516347383774893,39.413568611233,646018382.6667001,-5122048.0,3523
3,0.005836400912542116,460.57793515969075,16.358587936038507,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8180000000000003,-0.07899999999999996,45905.63864917797,5.516347383774893,39.413568611233,646018382.6667001,-5122048.0,3523
4,0.005558511419708232,460.57793515969075,16.15282095114075,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.07899999999999996,45908.98353646872,5.516347383774893,39.413568611233,646018382.6667001,-5122048.0,3523
5,0.005188912009000663,460.57793515969075,15.872610521911573,46039.44034880852,2.0479999780654907,0.3,0.8180000000000003,-0.07899999999999996,45913.470466418374,5.516347383774893,39.413568611233,646018382.6667001,-5122048.0,3523
6,0.004357277455605154,729.9668340323904,16.84935150540094,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8180000000000003,-0.07899999999999996,45897.490025732244,5.516347383774893,39.413568611233,646018382.6667001,-5122048.0,3523
7,0.004420830031515566,729.9668340323904,16.70325904715531,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.07899999999999996,45899.940917410335,5.516347383774893,39.413568611233,646018382.6667001,-5122048.0,3523
8,0.004364670030398224,729.9668340323904,16.455663432228977,46039.44034880852,2.0479999780654907,0.3,0.8180000000000003,-0.07899999999999996,45904.045919311124,5.516347383774893,39.413568611233,646018382.6667001,-5122048.0,3523
9,0.007890598082902926,290.605030894529,15.250469536162141,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8200000000000003,-0.07899999999999996,45923.15193827182,5.502975567487018,39.48158413091317,646018382.6667001,-5122048.0,3523
10,0.007079061704894653,290.605030894529,15.045389811730146,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.07899999999999996,45926.258471515066,5.502975567487018,39.48158413091317,646018382.6667001,-5122048.0,3523
11,0.0062595782907726195,290.605030894529,14.786806943077146,46039.44034880852,2.0479999780654907,0.3,0.8200000000000003,-0.07899999999999996,45930.115519022605,5.502975567487018,39.48158413091317,646018382.6667001,-5122048.0,3523
12,0.005786488013555795,460.57793515969075,16.13026652400153,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8200000000000003,-0.07899999999999996,45909.34759974086,5.502975567487018,39.48158413091317,646018382.6667001,-5122048.0,3523
13,0.00551144002527354,460.57793515969075,15.918561338064416,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.07899999999999996,45912.74005127166,5.502975567487018,39.48158413091317,646018382.6667001,-5122048.0,3523
14,0.005145841094932548,460.57793515969075,15.635890503402091,46039.44034880852,2.0479999780654907,0.3,0.8200000000000003,-0.07899999999999996,45917.19981289133,5.502975567487018,39.48158413091317,646018382.6667001,-5122048.0,3523
15,0.004325161459423966,729.9668340323904,16.65728840280477,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8200000000000003,-0.07899999999999996,45900.707720341416,5.502975567487018,39.48158413091317,646018382.6667001,-5122048.0,3523
16,0.004387881744929831,729.9668340323904,16.49798836265988,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.07899999999999996,45903.34853880129,5.502975567487018,39.48158413091317,646018382.6667001,-5122048.0,3523
17,0.004332341956604338,729.9668340323904,16.24097240530661,46039.44034880852,2.0479999780654907,0.3,0.8200000000000003,-0.07899999999999996,45907.55575647356,5.502975567487018,39.48158413091317,646018382.6667001,-5122048.0,3523
18,0.007784083704882141,290.605030894529,15.053829545951945,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8220000000000003,-0.07899999999999996,45926.131456809235,5.489668223903574,39.549468403363015,646018382.6667001,-5122048.0,3523
19,0.007004067748346842,290.605030894529,14.894986818026908,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.07899999999999996,45928.510032653925,5.489668223903574,39.549468403363015,646018382.6667001,-5122048.0,3523
20,0.006214455027178118,290.605030894529,14.690808610907586,46039.44034880852,2.0479999780654907,0.3,0.8220000000000003,-0.07899999999999996,45931.530419987364,5.489668223903574,39.549468403363015,646018382.6667001,-5122048.0,3523
21,0.005705311797526693,460.57793515969075,15.918631239665311,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8220000000000003,-0.07899999999999996,45912.7389385363,5.489668223903574,39.549468403363015,646018382.6667001,-5122048.0,3523
22,0.00544611534223304,460.57793515969075,15.742325783471909,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.07899999999999996,45915.52993827204,5.489668223903574,39.549468403363015,646018382.6667001,-5122048.0,3523
23,0.005099226658953994,460.57793515969075,15.506141761269363,46039.44034880852,2.0479999780654907,0.3,0.8220000000000003,-0.07899999999999996,45919.22013264823,5.489668223903574,39.549468403363015,646018382.6667001,-5122048.0,3523
24,0.004268030101016731,729.9668340323904,16.45525241990975,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8220000000000003,-0.07899999999999996,45904.05268270705,5.489668223903574,39.549468403363015,646018382.6667001,-5122048.0,3523
25,0.004336309531902879,729.9668340323904,16.31902922197575,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.07899999999999996,45906.28499143467,5.489668223903574,39.549468403363015,646018382.6667001,-5122048.0,3523
26,0.004290810106413418,729.9668340323904,16.09854928270291,46039.44034880852,2.0479999780654907,0.3,0.8220000000000003,-0.07899999999999996,45909.858704304716,5.489668223903574,39.549468403363015,646018382.6667001,-5122048.0,3523
27,0.007869640084068884,290.605030894529,15.210589265588874,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8180000000000003,-0.07699999999999996,45923.7593359053,5.377522235559492,39.40707540603459,646018382.6667001,-5122048.0,3523
28,0.007061527682808527,290.605030894529,15.00971424909376,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.07699999999999996,45926.7945878888,5.377522235559492,39.40707540603459,646018382.6667001,-5122048.0,3523
29,0.006246022284647105,290.605030894529,14.75722004460698,46039.44034880852,2.0479999780654907,0.3,0.8180000000000003,-0.07699999999999996,45930.55257708605,5.377522235559492,39.40707540603459,646018382.6667001,-5122048.0,3523
30,0.005775258668984548,460.57793515969075,16.093037509785336,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8180000000000003,-0.07699999999999996,45909.947420662844,5.377522235559492,39.40707540603459,646018382.6667001,-5122048.0,3523
31,0.005500609658102898,460.57793515969075,15.883525484325233,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.07699999999999996,45913.29715790292,5.377522235559492,39.40707540603459,646018382.6667001,-5122048.0,3523
32,0.005136298554905998,460.57793515969075,15.605028579565271,46039.44034880852,2.0479999780654907,0.3,0.8180000000000003,-0.07699999999999996,45917.681890324,5.377522235559492,39.40707540603459,646018382.6667001,-5122048.0,3523
33,0.004319951479611849,729.9668340323904,16.627039676048476,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8180000000000003,-0.07699999999999996,45901.21112461408,5.377522235559492,39.40707540603459,646018382.6667001,-5122048.0,3523
34,0.0043818972310725466,729.9668340323904,16.46769467172645,46039.44034880852,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.07699999999999996,45903.84786490792,5.377522235559492,39.40707540603459,646018382.6667001,-5122048.0,3523
35,0.004326176344070035,729.9668340323904,16.212597705068728,46039.44034880852,2.0479999780654907,0.3,0.8180000000000003,-0.07699999999999996,45908.01618663532,5.377522235559492,39.40707540603459,646018382.6667001,-5122048.0,3523
36,0.007991930089074688,290.605030894529,15.539667852121156,46039.44034880852,2.0479999780654907,-0.10000000000000003,0.8200000000000003,-0.07699999999999996,45918.6997103314,5.364482937015132,39.47511926314009,646018382.6667001,-5122048.0,3523
