,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009032292434439202,290.605030894529,15.760844843010187,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.09800000000000007,-0.507,45915.23823401138,79.05999335865346,27.311131351973255,646018382.6667001,-5122048.0,2612
1,0.008095107920064772,290.605030894529,15.568637878585934,46039.440349094104,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.507,45918.249106396834,79.05999335865346,27.311131351973255,646018382.6667001,-5122048.0,2612
2,0.007149806261082592,290.605030894529,15.32597574688798,46039.440349094104,2.0479999780654907,0.3,0.09800000000000007,-0.507,45921.997582797005,79.05999335865346,27.311131351973255,646018382.6667001,-5122048.0,2612
3,0.006611347905768169,460.57793515969075,16.697149619258447,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.09800000000000007,-0.507,45900.04294639015,79.05999335865346,27.311131351973255,646018382.6667001,-5122048.0,2612
4,0.006303284551794597,460.57793515969075,16.497052085220727,46039.440349094104,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.507,45903.36398534286,79.05999335865346,27.311131351973255,646018382.6667001,-5122048.0,2612
5,0.005886602176783875,460.57793515969075,16.22598448008373,46039.440349094104,2.0479999780654907,0.3,0.09800000000000007,-0.507,45907.799062920145,79.05999335865346,27.311131351973255,646018382.6667001,-5122048.0,2612
6,0.004889694305779917,729.9668340323904,17.221467838116272,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.09800000000000007,-0.507,45891.15087184447,79.05999335865346,27.311131351973255,646018382.6667001,-5122048.0,2612
7,0.004983665369099984,729.9668340323904,17.08920343042373,46039.440349094104,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.507,45893.4199121509,79.05999335865346,27.311131351973255,646018382.6667001,-5122048.0,2612
8,0.004937496288561719,729.9668340323904,16.854838380180087,46039.440349094104,2.0479999780654907,0.3,0.09800000000000007,-0.507,45897.39756068311,79.05999335865346,27.311131351973255,646018382.6667001,-5122048.0,2612
9,0.009009984986796242,290.605030894529,15.745331466849866,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10000000000000007,-0.507,45915.48261759362,78.84227606985537,27.328466514134362,646018382.6667001,-5122048.0,2612
10,0.008084598504903904,290.605030894529,15.571220700218431,46039.440349094104,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.507,45918.20889204665,78.84227606985537,27.328466514134362,646018382.6667001,-5122048.0,2612
11,0.0071496654030592955,290.605030894529,15.348911671789672,46039.440349094104,2.0479999780654907,0.3,0.10000000000000007,-0.507,45921.6458043399,78.84227606985537,27.328466514134362,646018382.6667001,-5122048.0,2612
12,0.006589753954693996,460.57793515969075,16.668136836826225,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10000000000000007,-0.507,45900.52695628852,78.84227606985537,27.328466514134362,646018382.6667001,-5122048.0,2612
13,0.006288771639907957,460.57793515969075,16.483602693250898,46039.440349094104,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.507,45903.58577021963,78.84227606985537,27.328466514134362,646018382.6667001,-5122048.0,2612
14,0.005879800329682011,460.57793515969075,16.231617382437527,46039.440349094104,2.0479999780654907,0.3,0.10000000000000007,-0.507,45907.70764766918,78.84227606985537,27.328466514134362,646018382.6667001,-5122048.0,2612
15,0.004873833770284038,729.9668340323904,17.189432363503993,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10000000000000007,-0.507,45891.702056604365,78.84227606985537,27.328466514134362,646018382.6667001,-5122048.0,2612
16,0.004970916278725874,729.9668340323904,17.068977846984854,46039.440349094104,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.507,45893.765346723674,78.84227606985537,27.328466514134362,646018382.6667001,-5122048.0,2612
17,0.004929464124205696,729.9668340323904,16.851089401502666,46039.440349094104,2.0479999780654907,0.3,0.10000000000000007,-0.507,45897.460742085386,78.84227606985537,27.328466514134362,646018382.6667001,-5122048.0,2612
18,0.008901717426932113,290.605030894529,15.500318206618942,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10200000000000008,-0.507,45919.31041684088,78.6248846422545,27.346133063577653,646018382.6667001,-5122048.0,2612
19,0.007988420598318094,290.605030894529,15.328767962733501,46039.440349094104,2.0479999780654907,0.09999999999999998,0.10200000000000008,-0.507,45921.95478546644,78.6248846422545,27.346133063577653,646018382.6667001,-5122048.0,2612
20,0.007066300852434473,290.605030894529,15.111359379003966,46039.440349094104,2.0479999780654907,0.3,0.10200000000000008,-0.507,45925.2637579534,78.6248846422545,27.346133063577653,646018382.6667001,-5122048.0,2612
21,0.006523150404436767,460.57793515969075,16.448666293238713,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10200000000000008,-0.507,45904.16103768094,78.6248846422545,27.346133063577653,646018382.6667001,-5122048.0,2612
22,0.0062241007693083035,460.57793515969075,16.260016075058363,46039.440349094104,2.0479999780654907,0.09999999999999998,0.10200000000000008,-0.507,45907.246287713526,78.6248846422545,27.346133063577653,646018382.6667001,-5122048.0,2612
23,0.005818949251666508,460.57793515969075,16.006726498468453,46039.440349094104,2.0479999780654907,0.3,0.10200000000000008,-0.507,45911.33270249572,78.6248846422545,27.346133063577653,646018382.6667001,-5122048.0,2612
24,0.0048317844441408,729.9668340323904,16.99868301672449,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10200000000000008,-0.507,45894.962736942565,78.6248846422545,27.346133063577653,646018382.6667001,-5122048.0,2612
25,0.004926220760380508,729.9668340323904,16.867908944390802,46039.440349094104,2.0479999780654907,0.09999999999999998,0.10200000000000008,-0.507,45897.177173015974,78.6248846422545,27.346133063577653,646018382.6667001,-5122048.0,2612
26,0.0048838367197149846,729.9668340323904,16.642620713628,46039.440349094104,2.0479999780654907,0.3,0.10200000000000008,-0.507,45900.951936985264,78.6248846422545,27.346133063577653,646018382.6667001,-5122048.0,2612
27,0.00901599965944563,290.605030894529,15.895392307955781,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.09800000000000007,-0.505,45913.108600782194,79.01771804988235,27.22224273328079,646018382.6667001,-5122048.0,2612
28,0.008072207062559632,290.605030894529,15.686140775918219,46039.440349094104,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.505,45916.41284287314,79.01771804988235,27.22224273328079,646018382.6667001,-5122048.0,2612
29,0.007121038183490453,290.605030894529,15.423990841887266,46039.440349094104,2.0479999780654907,0.3,0.09800000000000007,-0.505,45920.49060234879,79.01771804988235,27.22224273328079,646018382.6667001,-5122048.0,2612
30,0.006606624903264738,460.57793515969075,16.836332171627642,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.09800000000000007,-0.505,45897.70930859741,79.01771804988235,27.22224273328079,646018382.6667001,-5122048.0,2612
31,0.006291831285416389,460.57793515969075,16.62244818403551,46039.440349094104,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.505,45901.28745727863,79.01771804988235,27.22224273328079,646018382.6667001,-5122048.0,2612
32,0.005868634953775153,460.57793515969075,16.334170166751797,46039.440349094104,2.0479999780654907,0.3,0.09800000000000007,-0.505,45906.0377915759,79.01771804988235,27.22224273328079,646018382.6667001,-5122048.0,2612
33,0.004890890713627201,729.9668340323904,17.355731752613966,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.09800000000000007,-0.505,45888.82963675976,79.01771804988235,27.22224273328079,646018382.6667001,-5122048.0,2612
34,0.004979165090096498,729.9668340323904,17.213972217827006,46039.440349094104,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.505,45891.279929336044,79.01771804988235,27.22224273328079,646018382.6667001,-5122048.0,2612
35,0.004926520059530255,729.9668340323904,16.965608503101485,46039.440349094104,2.0479999780654907,0.3,0.09800000000000007,-0.505,45895.52441315385,79.01771804988235,27.22224273328079,646018382.6667001,-5122048.0,2612
36,0.009040957662527774,290.605030894529,15.934437592171582,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10000000000000007,-0.505,45912.4871984047,78.79920221211556,27.23967185917117,646018382.6667001,-5122048.0,2612
37,0.008099251702626814,290.605030894529,15.731859633212153,46039.440349094104,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.505,45915.69464533456,78.79920221211556,27.23967185917117,646018382.6667001,-5122048.0,2612
38,0.00714915660235816,290.605030894529,15.47700116845922,46039.440349094104,2.0479999780654907,0.3,0.10000000000000007,-0.505,45919.67156650986,78.79920221211556,27.23967185917117,646018382.6667001,-5122048.0,2612
39,0.0066221048178757985,460.57793515969075,16.87487933950271,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10000000000000007,-0.505,45897.059572732716,78.79920221211556,27.23967185917117,646018382.6667001,-5122048.0,2612
40,0.0063097576150078095,460.57793515969075,16.666325056921373,46039.440349094104,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.505,45900.55715364262,78.79920221211556,27.23967185917117,646018382.6667001,-5122048.0,2612
41,0.0058887052532496644,460.57793515969075,16.384573671456536,46039.440349094104,2.0479999780654907,0.3,0.10000000000000007,-0.505,45905.21322189641,78.79920221211556,27.23967185917117,646018382.6667001,-5122048.0,2612
42,0.0049016150974328975,729.9668340323904,17.39445963048149,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10000000000000007,-0.505,45888.15673617588,78.79920221211556,27.23967185917117,646018382.6667001,-5122048.0,2612
43,0.00499209239942866,729.9668340323904,17.256838354302307,46039.440349094104,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.505,45890.541114100844,78.79920221211556,27.23967185917117,646018382.6667001,-5122048.0,2612
44,0.004941820665880415,729.9668340323904,17.01423527989937,46039.440349094104,2.0479999780654907,0.3,0.10000000000000007,-0.505,45894.69824801422,78.79920221211556,27.23967185917117,646018382.6667001,-5122048.0,2612
45,0.008830043358165673,290.605030894529,15.530985599964618,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10200000000000008,-0.505,45918.83459224095,78.58101592657599,27.257434058037774,646018382.6667001,-5122048.0,2612
46,0.007904596229511708,290.605030894529,15.322873791926398,46039.440349094104,2.0479999780654907,0.09999999999999998,0.10200000000000008,-0.505,45922.04511847245,78.58101592657599,27.257434058037774,646018382.6667001,-5122048.0,2612
47,0.006972998574777612,290.605030894529,15.065003839474091,46039.440349094104,2.0479999780654907,0.3,0.10200000000000008,-0.505,45925.96317875242,78.58101592657599,27.257434058037774,646018382.6667001,-5122048.0,2612
48,0.006494268802537836,460.57793515969075,16.520394148752054,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10200000000000008,-0.505,45902.97863767904,78.58101592657599,27.257434058037774,646018382.6667001,-5122048.0,2612
49,0.006181210214058986,460.57793515969075,16.29652545518344,46039.440349094104,2.0479999780654907,0.09999999999999998,0.10200000000000008,-0.505,45906.65197813838,78.58101592657599,27.257434058037774,646018382.6667001,-5122048.0,2612
50,0.005762502247336239,460.57793515969075,16.002218332011427,46039.440349094104,2.0479999780654907,0.3,0.10200000000000008,-0.505,45911.40485332142,78.58101592657599,27.257434058037774,646018382.6667001,-5122048.0,2612
51,0.00482254376544784,729.9668340323904,17.090765143006855,46039.440349094104,2.0479999780654907,-0.10000000000000003,0.10200000000000008,-0.505,45893.393222507395,78.58101592657599,27.257434058037774,646018382.6667001,-5122048.0,2612
