,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010346513352994758,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.6,45955.41492263233,56.17791478250605,35.83762849471025,646018382.6667,-5122048.0,46039.44035103102,12.963443091917688,3010
24,0.006478753029101678,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.6,45928.11971519762,56.17791478250605,35.83762849471025,646018382.6667,-5122048.0,46039.44035103102,14.921168575778449,3010
25,0.007760271287963733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.6,28233.99606141173,56.17791478250605,35.83762849471025,646018382.9226999,-2561024.0,28312.377047211474,12.520462116051782,3010
26,0.007978936041855001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.6,28415.391237011674,56.17791478250605,35.83762849471025,646018383.1787,1024.0,28498.04783324302,12.857417799180912,3010
27,0.008054972872373398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.6,28398.8638185226,56.17791478250605,35.83762849471025,646018383.4347,2561024.0,28483.49260095507,13.009902569386762,3010
28,0.005387367346244035,460.57793515969075,2.0479999780654907,0.6,0.4019999999999999,-0.6,45941.351583148586,56.17791478250605,35.83762849471025,646018382.6667,-5122048.0,46039.44035103102,14.00633912786896,3010
32,0.003713816065757448,460.57793515969075,2.0479999780654907,1.1,0.4019999999999999,-0.6,45961.536157013215,56.17791478250605,35.83762849471025,646018382.6667,-5122048.0,46039.44035103102,12.48232302240306,3010
48,0.011381769958210065,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.6,45937.16515598871,55.91509797709335,35.92166347551075,646018382.6667,-5122048.0,46039.44035050336,14.302111348654224,3010
50,0.014490250137771618,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.6,28416.835377804357,55.91509797709335,35.92166347551075,646018383.1787,1024.0,28498.047832752014,12.744603167431894,3010
52,0.007493679462591195,212.13203435596432,2.0479999780654907,0.6,0.4059999999999999,-0.6,45946.449448138985,55.91509797709335,35.92166347551075,646018382.6667,-5122048.0,46039.44035050336,13.637514609662398,3010
56,0.004434910879814136,212.13203435596432,2.0479999780654907,1.1,0.4059999999999999,-0.6,45960.2162134417,55.91509797709335,35.92166347551075,646018382.6667,-5122048.0,46039.44035050336,12.587623847387652,3010
60,0.006953100897647378,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.6,45910.09603854688,55.91509797709335,35.92166347551075,646018382.6667,-5122048.0,46039.44035050336,16.083800045790397,3010
61,0.00835543378797535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.6,28220.51574827662,55.91509797709335,35.92166347551075,646018382.9226999,-2561024.0,28312.377046912236,13.554430909161516,3010
62,0.00889123109560077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.6,28394.13246492931,55.91509797709335,35.92166347551075,646018383.1787,1024.0,28498.047832752014,14.416335721861145,3010
63,0.008438278917918112,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.6,28389.805183278622,55.91509797709335,35.92166347551075,646018383.4347,2561024.0,28483.492600790014,13.68849279587725,3010
64,0.005847615778319363,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.6,45922.9213397215,55.91509797709335,35.92166347551075,646018382.6667,-5122048.0,46039.44035050336,15.265582909398741,3010
65,0.00691779902209702,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.6,28232.01506642298,55.91509797709335,35.92166347551075,646018382.9226999,-2561024.0,28312.377046912236,12.677695412751884,3010
66,0.007355481127483408,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.6,28407.37654293765,55.91509797709335,35.92166347551075,646018383.1787,1024.0,28498.047832752014,13.466349899981306,3010
67,0.0069494102988307315,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.6,28402.649028821583,55.91509797709335,35.92166347551075,646018383.4347,2561024.0,28483.492600790014,12.715625975030187,3010
68,0.0040810366848182955,460.57793515969075,2.0479999780654907,1.1,0.4059999999999999,-0.6,45944.72023296324,55.91509797709335,35.92166347551075,646018382.6667,-5122048.0,46039.44035050336,13.763728967116474,3010
84,0.011521048058599664,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.6,45936.233399713135,55.65390259993849,36.00608827153036,646018382.6667,-5122048.0,46039.44035056225,14.367111807813796,3010
86,0.014793935426729285,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.6,28414.834743626532,55.65390259993849,36.00608827153036,646018383.1787,1024.0,28498.047832731412,12.900627047153952,3010
87,0.014575578581328678,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.6,28402.919518477676,55.65390259993849,36.00608827153036,646018383.4347,2561024.0,28483.492600565674,12.69433590921542,3010
88,0.007564893016938322,212.13203435596432,2.0479999780654907,0.6,0.4099999999999999,-0.6,45946.277318664164,55.65390259993849,36.00608827153036,646018382.6667,-5122048.0,46039.44035056225,13.650130541359845,3010
92,0.004457409405425849,212.13203435596432,2.0479999780654907,1.1,0.4099999999999999,-0.6,45960.959792989415,55.65390259993849,36.00608827153036,646018382.6667,-5122048.0,46039.44035056225,12.528412315439772,3010
