,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018699378623168363,290.605030894529,13.768358588893472,28312.37704805836,1.0240000486373901,0.39999999999999997,1.3960000000000001,-0.396,28217.59319894218,15.83692238509869,55.427638860223844,646018382.9226999,-2561024.0,4215
1,0.017767376605677895,290.605030894529,13.76717907601754,28312.37704805836,1.0240000486373901,0.6,1.3960000000000001,-0.396,28217.60943820279,15.83692238509869,55.427638860223844,646018382.9226999,-2561024.0,4215
2,0.016687267805399968,290.605030894529,13.72236972397575,28312.37704805836,1.0240000486373901,0.8,1.3960000000000001,-0.396,28218.225332637616,15.83692238509869,55.427638860223844,646018382.9226999,-2561024.0,4215
3,0.012608618043072551,460.57793515969075,13.874437993688042,28312.37704805836,1.0240000486373901,0.39999999999999997,1.3960000000000001,-0.396,28216.12703323801,15.83692238509869,55.427638860223844,646018382.9226999,-2561024.0,4215
4,0.01283418719314085,460.57793515969075,13.919721217452077,28312.37704805836,1.0240000486373901,0.6,1.3960000000000001,-0.396,28215.497728672566,15.83692238509869,55.427638860223844,646018382.9226999,-2561024.0,4215
5,0.012882818915013921,460.57793515969075,13.923260593112467,28312.37704805836,1.0240000486373901,0.8,1.3960000000000001,-0.396,28215.4484552865,15.83692238509869,55.427638860223844,646018382.9226999,-2561024.0,4215
6,0.009136785291323933,729.9668340323904,13.846027369083613,28312.37704805836,1.0240000486373901,0.39999999999999997,1.3960000000000001,-0.396,28216.520811105653,15.83692238509869,55.427638860223844,646018382.9226999,-2561024.0,4215
7,0.009872843641274996,729.9668340323904,13.939563387321915,28312.37704805836,1.0240000486373901,0.6,1.3960000000000001,-0.396,28215.221334343776,15.83692238509869,55.427638860223844,646018382.9226999,-2561024.0,4215
8,0.010487970822783646,729.9668340323904,13.993818837174846,28312.37704805836,1.0240000486373901,0.8,1.3960000000000001,-0.396,28214.463565234524,15.83692238509869,55.427638860223844,646018382.9226999,-2561024.0,4215
9,0.01922094509379087,290.605030894529,14.21150207808542,28312.37704805836,1.0240000486373901,0.39999999999999997,1.3980000000000001,-0.396,28211.393652400646,15.815400027527335,55.4631062818933,646018382.9226999,-2561024.0,4215
10,0.018271976074286475,290.605030894529,14.22435682989663,28312.37704805836,1.0240000486373901,0.6,1.3980000000000001,-0.396,28211.210884446245,15.815400027527335,55.4631062818933,646018382.9226999,-2561024.0,4215
11,0.017169659257156016,290.605030894529,14.191869383391591,28312.37704805836,1.0240000486373901,0.8,1.3980000000000001,-0.396,28211.672469760735,15.815400027527335,55.4631062818933,646018382.9226999,-2561024.0,4215
12,0.012919687660968548,460.57793515969075,14.25877617728119,28312.37704805836,1.0240000486373901,0.39999999999999997,1.3980000000000001,-0.396,28210.720699021458,15.815400027527335,55.4631062818933,646018382.9226999,-2561024.0,4215
13,0.013162727051346431,460.57793515969075,14.32665620235779,28312.37704805836,1.0240000486373901,0.6,1.3980000000000001,-0.396,28209.75050908808,15.815400027527335,55.4631062818933,646018382.9226999,-2561024.0,4215
14,0.013223870779209536,460.57793515969075,14.351590968899798,28312.37704805836,1.0240000486373901,0.8,1.3980000000000001,-0.396,28209.392966389056,15.815400027527335,55.4631062818933,646018382.9226999,-2561024.0,4215
15,0.009338139329154302,729.9668340323904,14.180733255667187,28312.37704805836,1.0240000486373901,0.39999999999999997,1.3980000000000001,-0.396,28211.830450224166,15.815400027527335,55.4631062818933,646018382.9226999,-2561024.0,4215
16,0.010103480320218364,729.9668340323904,14.30386765024626,28312.37704805836,1.0240000486373901,0.6,1.3980000000000001,-0.396,28210.07673318048,15.815400027527335,55.4631062818933,646018382.9226999,-2561024.0,4215
17,0.010745947968941221,729.9668340323904,14.387218566210487,28312.37704805836,1.0240000486373901,0.8,1.3980000000000001,-0.396,28208.881019022403,15.815400027527335,55.4631062818933,646018382.9226999,-2561024.0,4215
18,0.019660436581267836,290.605030894529,14.53569438786471,28312.37704805836,1.0240000486373901,0.39999999999999997,1.4000000000000001,-0.396,28206.733842389658,15.793934600940537,55.498513775190176,646018382.9226999,-2561024.0,4215
19,0.018678131323800685,290.605030894529,14.533481322348583,28312.37704805836,1.0240000486373901,0.6,1.4000000000000001,-0.396,28206.76600838483,15.793934600940537,55.498513775190176,646018382.9226999,-2561024.0,4215
