,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.12712323140222,25.118864315095795,7.827600903811257,46039.44035398953,2.0479999780654907,-0.2,46008.804686034855,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
1,3.13179974396581,25.118864315095795,8.679308856789369,46039.44035398953,2.0479999780654907,0.4000000000000001,46001.77515287376,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
2,0.7221775889578379,25.118864315095795,10.021548719370964,46039.44035398953,2.0479999780654907,1.0000000000000002,45989.224634622165,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
3,0.14747152427558305,25.118864315095795,12.624483505455224,46039.44035398953,2.0479999780654907,1.6000000000000003,45959.75156209977,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
4,1.0,25.118864315095795,0.0,46039.44035398953,2.0479999780654907,2.2,,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
5,1.3006587249461254,63.0957344480193,12.640519132195163,46039.44035398953,2.0479999780654907,-0.2,45959.54899202383,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
6,0.5114585497310987,63.0957344480193,13.189834409796871,46039.44035398953,2.0479999780654907,0.4000000000000001,45952.4544881106,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
7,0.19637316717551884,63.0957344480193,13.95823400318193,46039.44035398953,2.0479999780654907,1.0000000000000002,45942.024205745736,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
8,0.07054414195585731,63.0957344480193,15.125027078501443,46039.44035398953,2.0479999780654907,1.6000000000000003,45925.05713192683,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
9,1.0,63.0957344480193,0.0,46039.44035398953,2.0479999780654907,2.2,329508.86274546984,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
10,0.14787609616808292,158.48931924611142,15.748442104707271,46039.44035398953,2.0479999780654907,-0.2,45915.43363962687,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
11,0.09942367718173797,158.48931924611142,15.85380638390844,46039.44035398953,2.0479999780654907,0.4000000000000001,45913.7687655603,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
12,0.06572621308265265,158.48931924611142,15.992985764604887,46039.44035398953,2.0479999780654907,1.0000000000000002,45911.5525571561,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
13,0.04206864957562027,158.48931924611142,16.19301475962423,46039.44035398953,2.0479999780654907,1.6000000000000003,45908.333490486824,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
14,0.004207027835419499,158.48931924611142,16.20064397257654,46039.44035398953,2.0479999780654907,2.2,45908.20992142644,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
15,0.02578856290084755,398.1071705534973,16.566824460803534,46039.44035398953,2.0479999780654907,-0.2,45902.21051763199,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
16,0.02851031792646055,398.1071705534973,16.609666409978217,46039.44035398953,2.0479999780654907,0.4000000000000001,45901.49984486415,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
17,0.03051714388883699,398.1071705534973,16.634890084586296,46039.44035398953,2.0479999780654907,1.0000000000000002,45901.080569926395,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
18,0.030955614666451782,398.1071705534973,16.593300583134532,46039.44035398953,2.0479999780654907,1.6000000000000003,45901.7715418684,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
19,0.027651650237031488,398.1071705534973,16.46083576919562,46039.44035398953,2.0479999780654907,2.2,45903.96079687931,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
20,0.00699393210284931,1000.0,16.431210696992594,46039.44035398953,2.0479999780654907,-0.2,45904.44801150505,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
21,0.011890049591855082,1000.0,16.60550329926368,46039.44035398953,2.0479999780654907,0.4000000000000001,45901.5689840786,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
22,0.018741240037048065,1000.0,16.755667945604245,46039.44035398953,2.0479999780654907,1.0000000000000002,45899.06414983785,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
23,0.026237180698332727,1000.0,16.744544850767006,46039.44035398953,2.0479999780654907,1.6000000000000003,45899.250462859854,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
24,0.029932842416735904,1000.0,16.187325304627958,46039.44035398953,2.0479999780654907,2.2,45908.425603730604,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
25,0.02136656974048647,630.957344480193,16.70934928653503,46039.44035398953,2.0479999780654907,0.8000000000000003,45899.839177199814,99.83834983740591,83.83285613536874,646018382.6667001,-5122048.0,2371
