,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
63,0.006869924588663246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.12,28389.53188129578,8.073204875825196,40.51283751484557,646018383.4347,2561024.0,28483.49259985,13.708444007561111,3572
64,0.0046125490515180915,460.57793515969075,2.0479999780654907,0.6,0.8459999999999999,-0.12,45922.05292013627,8.073204875825196,40.51283751484557,646018382.6667,-5122048.0,46039.440349050645,15.322364629153778,3572
65,0.005651553419552984,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.12,28225.431684732677,8.073204875825196,40.51283751484557,646018382.9226999,-2561024.0,28312.3770458863,13.186763147461381,3572
66,0.005842335953951062,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.12,28405.791854221367,8.073204875825196,40.51283751484557,646018383.1787,1024.0,28498.047831810978,13.583517776306076,3572
67,0.005519726956733132,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.12,28401.165892816243,8.073204875825196,40.51283751484557,646018383.4347,2561024.0,28483.49259985,12.831734647642692,3572
68,0.003145262204269072,460.57793515969075,2.0479999780654907,1.1,0.8459999999999999,-0.12,45944.03026328227,8.073204875825196,40.51283751484557,646018382.6667,-5122048.0,46039.440349050645,13.813767463539655,3572
84,0.00825002184541686,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.12,45950.69551465705,8.035710710534794,40.64374140968601,646018382.6667,-5122048.0,46039.44034962742,13.322524908617735,3572
86,0.011375188610911396,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.12,28416.06614352198,8.035710710534794,40.64374140968601,646018383.1787,1024.0,28498.047831804535,12.804818490127408,3572
88,0.005393410838177682,212.13203435596432,2.0479999780654907,0.6,0.8499999999999999,-0.12,45958.70169090212,8.035710710534794,40.64374140968601,646018382.6667,-5122048.0,46039.44034962742,12.70737256283128,3572
96,0.005365538910696744,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.12,45924.50751118127,8.035710710534794,40.64374140968601,646018382.6667,-5122048.0,46039.44034962742,15.161321739620712,3572
97,0.006602608873385665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.12,28226.859258418026,8.035710710534794,40.64374140968601,646018382.9226999,-2561024.0,28312.377046245525,13.078057029046706,3572
98,0.0072086075839292735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.12,28396.665418091037,8.035710710534794,40.64374140968601,646018383.1787,1024.0,28498.047831804535,14.239551517761925,3572
99,0.006744969469442901,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.12,28394.739569372512,8.035710710534794,40.64374140968601,646018383.4347,2561024.0,28483.4925999087,13.323140060525295,3572
100,0.0043286149578356786,460.57793515969075,2.0479999780654907,0.6,0.8499999999999999,-0.12,45938.0655486833,8.035710710534794,40.64374140968601,646018382.6667,-5122048.0,46039.44034962742,14.239016886296522,3572
102,0.005871713093960695,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.12,28407.084503370825,8.035710710534794,40.64374140968601,646018383.1787,1024.0,28498.047831804535,13.488019011975817,3572
103,0.0054829053649915445,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.12,28404.175468819813,8.035710710534794,40.64374140968601,646018383.4347,2561024.0,28483.4925999087,12.595009415549201,3572
104,0.0029396371921971785,460.57793515969075,2.0479999780654907,1.1,0.8499999999999999,-0.12,45957.62368837332,8.035710710534794,40.64374140968601,646018382.6667,-5122048.0,46039.44034962742,12.791924112821759,3572
120,0.00822010869985691,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.12,45950.47067575797,7.9985609465035905,40.77414580774142,646018382.6667,-5122048.0,46039.44034963776,13.339390831652985,3572
122,0.0114926565952108,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.12,28413.31455248836,7.9985609465035905,40.77414580774142,646018383.1787,1024.0,28498.04783170801,13.017932187536566,3572
124,0.005366624294882472,212.13203435596432,2.0479999780654907,0.6,0.8539999999999999,-0.12,45958.74402476814,7.9985609465035905,40.77414580774142,646018382.6667,-5122048.0,46039.44034963776,12.704040685516286,3572
132,0.00532282844196848,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.12,45925.623931744725,7.9985609465035905,40.77414580774142,646018382.6667,-5122048.0,46039.44034963776,15.087505949827381,3572
133,0.00638737127897072,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.12,28231.057944050994,7.9985609465035905,40.77414580774142,646018382.9226999,-2561024.0,28312.377046332876,12.75296846086297,3572
134,0.007232344269148017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.12,28395.20972781239,7.9985609465035905,40.77414580774142,646018383.1787,1024.0,28498.04783170801,14.341415822408726,3572
135,0.006763668439995045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.12,28393.713635508684,7.9985609465035905,40.77414580774142,646018383.4347,2561024.0,28483.492599816636,13.399922709325772,3572
136,0.004295425618979145,460.57793515969075,2.0479999780654907,0.6,0.8539999999999999,-0.12,45938.80402817497,7.9985609465035905,40.77414580774142,646018382.6667,-5122048.0,46039.44034963776,14.18705899492863,3572
138,0.005906966650290512,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.12,28404.931564526985,7.9985609465035905,40.77414580774142,646018383.1787,1024.0,28498.04783170801,13.646704157489708,3572
139,0.005519397670722859,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.12,28402.309331738124,7.9985609465035905,40.77414580774142,646018383.4347,2561024.0,28483.492599816636,12.742312826054139,3572
140,0.0029129022619918754,460.57793515969075,2.0479999780654907,1.1,0.8539999999999999,-0.12,45958.524584408355,7.9985609465035905,40.77414580774142,646018382.6667,-5122048.0,46039.44034963776,12.721302231250451,3572
168,0.005034847465566729,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.12,45938.294046681716,7.961750891008094,40.90405205403973,646018382.6667,-5122048.0,46039.44035003074,14.22296054617475,3572
170,0.006716814912527466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.12,28410.40506453777,7.961750891008094,40.90405205403973,646018383.1787,1024.0,28498.047832090608,13.239544369262815,3572
172,0.004052102518387042,460.57793515969075,2.0479999780654907,0.6,0.8579999999999999,-0.12,45950.465766711146,7.961750891008094,40.90405205403973,646018382.6667,-5122048.0,46039.44035003074,13.339758867355291,3572
204,0.004817782934372447,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.12,45947.87863168984,7.9252759356356,41.03346150811311,646018382.6667,-5122048.0,46039.44035042806,13.532310869782968,3572
206,0.006559050304293351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.12,28415.281014870157,7.9252759356356,41.03346150811311,646018383.1787,1024.0,28498.047832286935,12.865987518785916,3572
208,0.0038477926485282255,460.57793515969075,2.0479999780654907,0.6,0.8619999999999999,-0.12,45960.12831310483,7.9252759356356,41.03346150811311,646018382.6667,-5122048.0,46039.44035042806,12.59460498175552,3572
228,0.007909253054878622,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.12,45958.20336051605,7.889131554411883,41.16237554355815,646018382.6667,-5122048.0,46039.440349829194,12.746528100871014,3572
240,0.00515941172246066,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.12,45933.79037185949,7.889131554411883,41.16237554355815,646018382.6667,-5122048.0,46039.440349829194,14.536160288721653,3572
242,0.006819272444246043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.12,28407.633217267925,7.889131554411883,41.16237554355815,646018383.1787,1024.0,28498.047832067303,13.447275917402594,3572
243,0.00653297411188547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.12,28400.391869728475,7.889131554411883,41.16237554355815,646018383.4347,2561024.0,28483.492600094938,12.891914548775354,3572
244,0.004175170958272148,460.57793515969075,2.0479999780654907,0.6,0.8659999999999999,-0.12,45945.51246645057,7.889131554411883,41.16237554355815,646018382.6667,-5122048.0,46039.440349829194,13.70604854643547,3572
246,0.00552101152226586,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.12,28417.498647200206,7.889131554411883,41.16237554355815,646018383.1787,1024.0,28498.047832067303,12.692453259090396,3572
264,0.008237485718758925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.12,45952.12880134879,7.853313301978219,41.29079554760358,646018382.6667,-5122048.0,46039.4403496801,13.21450326961372,3572
268,0.005408548825322583,212.13203435596432,2.0479999780654907,0.6,0.8699999999999999,-0.12,45959.33654618839,7.853313301978219,41.29079554760358,646018382.6667,-5122048.0,46039.4403496801,12.6573143669354,3572
276,0.005330345991808476,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.12,45927.376734402154,7.853313301978219,41.29079554760358,646018382.6667,-5122048.0,46039.4403496801,14.970879418253825,3572
278,0.00696183559885307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.12,28404.876438315976,7.853313301978219,41.29079554760358,646018383.1787,1024.0,28498.047832045315,13.650743110126927,3572
279,0.006602298234468377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.12,28398.901176783493,7.853313301978219,41.29079554760358,646018383.4347,2561024.0,28483.492600164118,13.007030666576073,3572
280,0.004322366825855172,460.57793515969075,2.0479999780654907,0.6,0.8699999999999999,-0.12,45939.67333502223,7.853313301978219,41.29079554760358,646018382.6667,-5122048.0,46039.4403496801,14.125651465180274,3572
282,0.0056460789128144765,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.12,28415.05029466426,7.853313301978219,41.29079554760358,646018383.1787,1024.0,28498.047832045315,12.883907589008526,3572
284,0.002952251520871333,460.57793515969075,2.0479999780654907,1.1,0.8699999999999999,-0.12,45958.09604107883,7.853313301978219,41.29079554760358,646018382.6667,-5122048.0,46039.4403496801,12.75494481377872,3572
300,0.008366688783263094,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.12,45949.922426503355,7.817816811816248,41.4187229206858,646018382.6667,-5122048.0,46039.44034973311,13.380427738286421,3572
304,0.005448881075998421,212.13203435596432,2.0479999780654907,0.6,0.8739999999999999,-0.12,45958.76721202039,7.817816811816248,41.4187229206858,646018382.6667,-5122048.0,46039.44034973311,12.702215374706444,3572
312,0.005411337033108536,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.12,45924.301733727654,7.817816811816248,41.4187229206858,646018382.6667,-5122048.0,46039.44034973311,15.17488820423093,3572
313,0.006520609109020717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.12,28230.407512862308,7.817816811816248,41.4187229206858,646018382.9226999,-2561024.0,28312.377046259182,12.80386921183389,3572
314,0.007066634797968523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.12,28402.531954376827,7.817816811816248,41.4187229206858,646018383.1787,1024.0,28498.047831953983,13.821423774499939,3572
315,0.006707221844817119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.12,28396.938819657877,7.817816811816248,41.4187229206858,646018383.4347,2561024.0,28483.49260006652,13.157034651367429,3572
316,0.004366566981238663,460.57793515969075,2.0479999780654907,0.6,0.8739999999999999,-0.12,45938.163135932205,7.817816811816248,41.4187229206858,646018382.6667,-5122048.0,46039.44034973311,14.232161733264714,3572
318,0.005767865175129924,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.12,28412.164799362326,7.817816811816248,41.4187229206858,646018383.1787,1024.0,28498.047831953983,13.105955332722369,3572
320,0.00295351191019129,460.57793515969075,2.0479999780654907,1.1,0.8739999999999999,-0.12,45958.75309828577,7.817816811816248,41.4187229206858,646018382.6667,-5122048.0,46039.44034973311,12.703326449976492,3572
336,0.008560931745672856,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.12,45946.14624267967,7.782637794519196,41.54615907603185,646018382.6667,-5122048.0,46039.44034959939,13.659729640056469,3572
340,0.005595224219587874,212.13203435596432,2.0479999780654907,0.6,0.8779999999999999,-0.12,45954.770165325965,7.782637794519196,41.54615907603185,646018382.6667,-5122048.0,46039.44034959939,13.013084513167932,3572
348,0.005489299249195959,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.12,45921.51852076609,7.782637794519196,41.54615907603185,646018382.6667,-5122048.0,46039.44034959939,15.357202143183471,3572
350,0.006922645498060103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.12,28407.08743036301,7.782637794519196,41.54615907603185,646018383.1787,1024.0,28498.047832072953,13.487802023305422,3572
351,0.006709896345175835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.12,28398.205981401148,7.782637794519196,41.54615907603185,646018383.4347,2561024.0,28483.492599989222,13.060368952527636,3572
352,0.004453759491568144,460.57793515969075,2.0479999780654907,0.6,0.8779999999999999,-0.12,45934.554974708495,7.782637794519196,41.54615907603185,646018382.6667,-5122048.0,46039.44034959939,14.48346470226617,3572
354,0.005651127327078107,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.12,28416.14818880084,7.782637794519196,41.54615907603185,646018383.1787,1024.0,28498.047832072953,12.79840953182185,3572
356,0.0030296157802951165,460.57793515969075,2.0479999780654907,1.1,0.8779999999999999,-0.12,45954.97155612038,7.782637794519196,41.54615907603185,646018382.6667,-5122048.0,46039.44034959939,12.99759927671358,3572
372,0.008302922129089495,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.11699999999999999,45950.817181506936,7.929467628162814,40.30157966583122,646018382.6667,-5122048.0,46039.44034973311,13.313389367563122,3572
376,0.005419246088827875,212.13203435596432,2.0479999780654907,0.6,0.8399999999999999,-0.11699999999999999,45959.15189675592,7.929467628162814,40.30157966583122,646018382.6667,-5122048.0,46039.44034973311,12.671894331724117,3572
384,0.0053529715778900516,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.11699999999999999,45926.56332198319,7.929467628162814,40.30157966583122,646018382.6667,-5122048.0,46039.44034973311,15.025114159294809,3572
386,0.0068454194459832435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.11699999999999999,28408.182483141656,7.929467628162814,40.30157966583122,646018383.1787,1024.0,28498.04783216642,13.406367817180268,3572
387,0.006707616939579583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.11699999999999999,28396.818294610894,7.929467628162814,40.30157966583122,646018383.4347,2561024.0,28483.49260005248,13.16619196590917,3572
388,0.004326975563574462,460.57793515969075,2.0479999780654907,0.6,0.8399999999999999,-0.11699999999999999,45939.50160237687,7.929467628162814,40.30157966583122,646018382.6667,-5122048.0,46039.44034973311,14.137803744304723,3572
390,0.005533746450820425,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.11699999999999999,28418.488300957568,7.929467628162814,40.30157966583122,646018383.1787,1024.0,28498.04783216642,12.614240461387416,3572
392,0.0029358118372702657,460.57793515969075,2.0479999780654907,1.1,0.8399999999999999,-0.11699999999999999,45959.10549447063,7.929467628162814,40.30157966583122,646018382.6667,-5122048.0,46039.44034973311,12.675555629831864,3572
408,0.008927855387893155,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.11699999999999999,45936.84321874912,7.892361894862978,40.43335441165184,646018382.6667,-5122048.0,46039.44034923199,14.324603344097934,3572
410,0.011441593346249519,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.11699999999999999,28416.087768553745,7.892361894862978,40.43335441165184,646018383.1787,1024.0,28498.047831914177,12.80312956744806,3572
412,0.005850342288973017,212.13203435596432,2.0479999780654907,0.6,0.8439999999999999,-0.11699999999999999,45945.87906971824,7.892361894862978,40.43335441165184,646018382.6667,-5122048.0,46039.44034923199,13.679274799034449,3572
416,0.0034550549259180306,212.13203435596432,2.0479999780654907,1.1,0.8439999999999999,-0.11699999999999999,45959.40315730906,7.892361894862978,40.43335441165184,646018382.6667,-5122048.0,46039.44034923199,12.652050578695075,3572
420,0.005687159190804127,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.11699999999999999,45911.35639713818,7.892361894862978,40.43335441165184,646018382.6667,-5122048.0,46039.44034923199,16.00524614579918,3572
421,0.006891678993653745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.11699999999999999,28219.54593092881,7.892361894862978,40.43335441165184,646018382.9226999,-2561024.0,28312.377046077254,13.625792831864496,3572
422,0.007262882769085701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.11699999999999999,28396.01728982295,7.892361894862978,40.43335441165184,646018383.1787,1024.0,28498.047831914177,14.284995071138553,3572
423,0.007059607863206856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.11699999999999999,28387.17237894183,7.892361894862978,40.43335441165184,646018383.4347,2561024.0,28483.492599770958,13.879497168783136,3572
424,0.004629726469249694,460.57793515969075,2.0479999780654907,0.6,0.8439999999999999,-0.11699999999999999,45924.72331562542,7.892361894862978,40.43335441165184,646018382.6667,-5122048.0,46039.44034923199,15.147081144997427,3572
425,0.005564115800673265,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.11699999999999999,28230.428186026984,7.892361894862978,40.43335441165184,646018382.9226999,-2561024.0,28312.377046077254,12.802254492882886,3572
426,0.005876916322740772,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.11699999999999999,28407.85047390661,7.892361894862978,40.43335441165184,646018383.1787,1024.0,28498.047831914177,13.4311100068139,3572
427,0.005749409867671347,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.11699999999999999,28397.15629917309,7.892361894862978,40.43335441165184,646018383.4347,2561024.0,28483.492599770958,13.140494708942134,3572
428,0.003171255068988998,460.57793515969075,2.0479999780654907,1.1,0.8439999999999999,-0.11699999999999999,45945.73521187895,7.892361894862978,40.43335441165184,646018382.6667,-5122048.0,46039.44034923199,13.689787241081667,3572
444,0.008769848186770818,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.11699999999999999,45940.42486752299,7.855599645932037,40.56462640893965,646018382.6667,-5122048.0,46039.440349310295,14.07234747917379,3572
448,0.005756100942280177,212.13203435596432,2.0479999780654907,0.6,0.8479999999999999,-0.11699999999999999,45948.7169720034,7.855599645932037,40.56462640893965,646018382.6667,-5122048.0,46039.440349310295,13.4702173187291,3572
456,0.0056062143910008445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.11699999999999999,45914.889727252805,7.855599645932037,40.56462640893965,646018382.6667,-5122048.0,46039.440349310295,15.782941554570227,3572
457,0.00659237912054359,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.11699999999999999,28227.600871755705,7.855599645932037,40.56462640893965,646018382.9226999,-2561024.0,28312.37704627356,13.021226863691,3572
458,0.007090299912716866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.11699999999999999,28400.608585327693,7.855599645932037,40.56462640893965,646018383.1787,1024.0,28498.047831997595,13.95988872949228,3572
459,0.006893636116215346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.11699999999999999,28391.667196865514,7.855599645932037,40.56462640893965,646018383.4347,2561024.0,28483.492599849964,13.551782390848091,3572
460,0.004563820011619203,460.57793515969075,2.0479999780654907,0.6,0.8479999999999999,-0.11699999999999999,45927.84591573195,7.855599645932037,40.56462640893965,646018382.6667,-5122048.0,46039.440349310295,14.939506924817996,3572
462,0.005736346472060656,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.11699999999999999,28411.893879894284,7.855599645932037,40.56462640893965,646018383.1787,1024.0,28498.047831997595,13.126610537630183,3572
463,0.0056226596977660285,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.11699999999999999,28400.967893680638,7.855599645932037,40.56462640893965,646018383.4347,2561024.0,28483.492599849964,12.847155807362673,3572
464,0.003126824096615866,460.57793515969075,2.0479999780654907,1.1,0.8479999999999999,-0.11699999999999999,45948.067750180235,7.855599645932037,40.56462640893965,646018382.6667,-5122048.0,46039.440349310295,13.518328234664212,3572
480,0.008987153085136744,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.11699999999999999,45935.598141653325,7.8191761637910275,40.6953969963103,646018382.6667,-5122048.0,46039.44034914023,14.411260006460822,3572
482,0.012054133706380643,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.11699999999999999,28407.06495355256,7.8191761637910275,40.6953969963103,646018383.1787,1024.0,28498.047831592543,13.489468339410854,3572
483,0.011416241092717971,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.11699999999999999,28401.8884593529,7.8191761637910275,40.6953969963103,646018383.4347,2561024.0,28483.492599588917,12.775299623571806,3572
484,0.005915211191282102,212.13203435596432,2.0479999780654907,0.6,0.8519999999999999,-0.11699999999999999,45943.749499743346,7.8191761637910275,40.6953969963103,646018382.6667,-5122048.0,46039.44034914023,13.83407744642827,3572
486,0.007907523061004947,212.13203435596432,1.0240000486373901,0.6,0.8519999999999999,-0.11699999999999999,28414.683755245565,7.8191761637910275,40.6953969963103,646018383.1787,1024.0,28498.047831592543,12.912325611366647,3572
488,0.0035100111164963334,212.13203435596432,2.0479999780654907,1.1,0.8519999999999999,-0.11699999999999999,45956.70645408591,7.8191761637910275,40.6953969963103,646018382.6667,-5122048.0,46039.44034914023,12.863428396374518,3572
492,0.005699172713767351,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.11699999999999999,45911.06517178052,7.8191761637910275,40.6953969963103,646018382.6667,-5122048.0,46039.44034914023,16.023431427737975,3572
493,0.0068521194747733685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.11699999999999999,28221.059527041467,7.8191761637910275,40.6953969963103,646018382.9226999,-2561024.0,28312.377046020687,13.514253140978235,3572
494,0.007513586594177618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.11699999999999999,28388.87460936688,7.8191761637910275,40.6953969963103,646018383.1787,1024.0,28498.047831592543,14.7765504922943,3572
495,0.007168752346317465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.11699999999999999,28384.32310643779,7.8191761637910275,40.6953969963103,646018383.4347,2561024.0,28483.492599588917,14.083287482056631,3572
496,0.004661213444907316,460.57793515969075,2.0479999780654907,0.6,0.8519999999999999,-0.11699999999999999,45923.23996229672,7.8191761637910275,40.6953969963103,646018382.6667,-5122048.0,46039.44034914023,15.244696575761232,3572
497,0.005576161340172096,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.11699999999999999,28230.413975960895,7.8191761637910275,40.6953969963103,646018382.9226999,-2561024.0,28312.377046020687,12.803364406263832,3572
498,0.006171144236787973,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.11699999999999999,28398.483639101283,7.8191761637910275,40.6953969963103,646018383.1787,1024.0,28498.047831592543,14.111285731021093,3572
499,0.005900925290143463,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.11699999999999999,28392.526395627756,7.8191761637910275,40.6953969963103,646018383.4347,2561024.0,28483.492599588917,13.488232201527465,3572
500,0.003210911505892685,460.57793515969075,2.0479999780654907,1.1,0.8519999999999999,-0.11699999999999999,45943.2871177915,7.8191761637910275,40.6953969963103,646018382.6667,-5122048.0,46039.44034914023,13.86746057133268,3572
502,0.004257763384063779,460.57793515969075,1.0240000486373901,1.1,0.8519999999999999,-0.11699999999999999,28415.54643462564,7.8191761637910275,40.6953969963103,646018383.1787,1024.0,28498.047831592543,12.84534133193055,3572
516,0.008750638950888241,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.11699999999999999,45940.996436314046,7.783086816312426,40.82566752730291,646018382.6667,-5122048.0,46039.44034938374,14.031672250283778,3572
518,0.01193221075054801,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.11699999999999999,28409.229245169125,7.783086816312426,40.82566752730291,646018383.1787,1024.0,28498.047831610384,13.328059606803906,3572
520,0.005727550803622414,212.13203435596432,2.0479999780654907,0.6,0.8559999999999999,-0.11699999999999999,45949.86947795026,7.783086816312426,40.82566752730291,646018382.6667,-5122048.0,46039.44034938374,13.384384291664372,3572
522,0.007862863551610387,212.13203435596432,1.0240000486373901,0.6,0.8559999999999999,-0.11699999999999999,28415.88373887314,7.783086816312426,40.82566752730291,646018383.1787,1024.0,28498.047831610384,12.819055560940733,3572
