,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008316908923860198,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.20000000000000004,45951.79238960177,13.361828781456394,40.873798877769204,646018382.6667,-5122048.0,46039.440349779936,13.239936569196125,3570
18,0.005363275476770949,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.20000000000000004,45926.14158720311,13.361828781456394,40.873798877769204,646018382.6667,-5122048.0,46039.440349779936,15.053156650804453,3570
19,0.006683496691289412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.20000000000000004,28412.345021784753,13.361828781456394,40.873798877769204,646018383.1787,1024.0,28498.047832303608,13.092196952296026,3570
21,0.004349245714679125,460.57793515969075,2.0479999780654907,0.6,0.8419999999999999,-0.20000000000000004,45939.553884132234,13.361828781456394,40.873798877769204,646018382.6667,-5122048.0,46039.440349779936,14.134105252735434,3570
36,0.00873373149707016,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.20000000000000004,45942.385895783016,13.300902745698089,41.00106179539859,646018382.6667,-5122048.0,46039.4403493681,13.932297268224351,3570
39,0.005769271515174598,212.13203435596432,2.0479999780654907,0.6,0.8459999999999999,-0.20000000000000004,45949.78672004659,13.300902745698089,41.00106179539859,646018382.6667,-5122048.0,46039.4403493681,13.390566031464868,3570
45,0.0055235793375042735,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.20000000000000004,45918.78122816896,13.300902745698089,41.00106179539859,646018382.6667,-5122048.0,46039.4403493681,15.53442121220742,3570
46,0.006960723114423948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.20000000000000004,28405.23424444325,13.300902745698089,41.00106179539859,646018383.1787,1024.0,28498.04783198026,13.62450641579429,3570
47,0.006835211766254986,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.20000000000000004,28393.194501042693,13.300902745698089,41.00106179539859,646018383.4347,2561024.0,28483.492599919413,13.438608475338468,3570
48,0.004540370610339775,460.57793515969075,2.0479999780654907,0.6,0.8459999999999999,-0.20000000000000004,45930.12025952949,13.300902745698089,41.00106179539859,646018382.6667,-5122048.0,46039.4403493681,14.786486387145057,3570
51,0.003146180319317732,460.57793515969075,2.0479999780654907,1.1,0.8459999999999999,-0.20000000000000004,45948.510317211265,13.300902745698089,41.00106179539859,646018382.6667,-5122048.0,46039.4403493681,13.485550204336278,3570
63,0.008719707317117338,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.20000000000000004,45942.602984689016,13.24051991518721,41.12786681163709,646018382.6667,-5122048.0,46039.44034942586,13.916706847299944,3570
66,0.0057360682686556095,212.13203435596432,2.0479999780654907,0.6,0.8499999999999999,-0.20000000000000004,45950.79949050341,13.24051991518721,41.12786681163709,646018382.6667,-5122048.0,46039.44034942586,13.31471809107891,3570
72,0.0055365924454457835,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.20000000000000004,45918.015784437266,13.24051991518721,41.12786681163709,646018382.6667,-5122048.0,46039.44034942586,15.583617358533445,3570
73,0.007142848391491628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.20000000000000004,28399.650453531052,13.24051991518721,41.12786681163709,646018383.1787,1024.0,28498.047831874374,14.028355451963796,3570
74,0.0069806330487214695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.20000000000000004,28389.277890220073,13.24051991518721,41.12786681163709,646018383.4347,2561024.0,28483.492599785306,13.726959573425765,3570
75,0.004532212164557593,460.57793515969075,2.0479999780654907,0.6,0.8499999999999999,-0.20000000000000004,45930.430146998726,13.24051991518721,41.12786681163709,646018382.6667,-5122048.0,46039.44034942586,14.7655140396217,3570
76,0.005867068314171287,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.20000000000000004,28408.91405059322,13.24051991518721,41.12786681163709,646018383.1787,1024.0,28498.047831874374,13.351687629745864,3570
