4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2366.911376953125,0.0028086101313102236,835.0232690499369,1940.948974609375,849.1204833984375,3585.635498046875,5.064925140670372,79.5868480693041,0.512,0.7511130750908518,0.86,0.32,9234,66.7601147290067,9402.966135812298,646018393.5467,103680512
2366.911376953125,0.0034256965696385865,364.4686780670413,1940.948974609375,849.1204833984375,3585.635498046875,3.438954970440364,74.37321763480955,0.512,-0.1,0.86,0.32,9234,68.4600119904513,9402.966135812298,646018394.6987,115200512
2366.911376953125,0.0014256344643619227,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,2.6005925551938445,74.37854485853748,0.512,0.4137476733910068,0.86,0.32,9234,70.99700403947266,9402.966135812298,646018394.9547,117760512
2366.911376953125,0.0012280536180529383,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,2.260827383497078,71.39907054590944,0.512,0.3058593619824756,0.86,0.32,9234,68.84340031692432,9402.966135812298,646018395.0827,119040512
2366.911376953125,0.004784193806256874,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,13.970638678980565,184.60462156610492,1.024,-0.1,0.86,0.32,9234,87.015249016791,9402.966135812298,646018382.9226999,-2561024
2366.911376953125,0.004407498548592064,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,12.824238668436015,168.72955834897923,1.024,-0.1,0.86,0.32,9234,86.49900963647445,9402.966135812298,646018382.6667,-5121024
2366.911376953125,0.005091767837885318,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,14.935005882005454,195.2881655780702,1.024,-0.1,0.86,0.32,9234,83.76096523030145,9402.966135812298,646018383.4347,2561024
2366.911376953125,0.005231202040742972,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,15.291675508290592,200.22843197316809,1.024,-0.1,0.86,0.32,9234,83.31076204774094,9402.966135812298,646018383.1787,1024
2366.911376953125,0.003858080614222711,993.551530959341,1940.948974609375,849.1204833984375,3585.635498046875,11.355399224276468,146.569288023183,1.024,-0.1,0.86,0.32,9234,82.09674225183369,9402.966135812298,646018383.6906999,5121024
2366.911376953125,0.0012794879016380808,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,3.8142330019914956,89.31439520879123,1.024,-0.1,0.86,0.32,9234,82.0402085120507,9402.966135812298,646018388.2987,51201024
2366.911376953125,0.0010997895848350104,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,3.274512259358599,89.06183670063211,1.024,-0.1,0.86,0.32,9234,83.70062143228724,9402.966135812298,646018388.5547,53761024
2366.911376953125,0.001177787530518235,934.5842257330304,1940.948974609375,849.1204833984375,3585.635498046875,3.3481276014324814,86.17751821255916,1.024,-0.1,0.86,0.32,9234,80.57253899482215,9402.966135812298,646018388.0426999,48641024
2366.911376953125,0.0037107756996031696,436.1949709978416,1940.948974609375,849.1204833984375,3585.635498046875,6.086190249427145,92.16512157780545,1.024,-0.1,0.86,0.32,9234,73.64426570169442,9402.966135812298,646018393.1626999,99841024
2366.911376953125,0.003118437657000856,393.50742854353143,1940.948974609375,849.1204833984375,3585.635498046875,4.701512967948445,88.14530095912721,1.024,-0.1,0.86,0.32,9234,77.09318886523351,9402.966135812298,646018392.9067,97281024
2366.911376953125,0.0031163909400256525,325.39796911675506,1940.948974609375,849.1204833984375,3585.635498046875,4.020372014445546,83.7428125429179,1.024,-0.1,0.86,0.32,9234,75.66111697564943,9402.966135812298,646018392.6507,94721024
2366.911376953125,0.002970503454278326,502.2112221795932,1940.948974609375,849.1204833984375,3585.635498046875,5.440546734939399,93.0511248369389,1.024,-0.1,0.86,0.32,9234,78.25135044940902,9402.966135812298,646018393.4187,102401024
2366.911376953125,0.0013044818460393234,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,3.3669881309956944,81.95455231754744,1.024,0.6336892879030551,0.86,0.32,9234,76.2862477804145,9402.966135812298,646018394.6987,115201024
2366.911376953125,0.004132020914250946,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,17.089778911307842,241.39872726736127,2.048,-0.1,0.86,0.32,9234,95.36845564867016,9402.966135812298,646018382.6667,-5122048
2366.911376953125,0.0032606097228140896,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,13.412874584256715,179.4033967919969,2.048,-0.08133383693839887,0.86,0.32,9234,89.45079448549703,9402.966135812298,646018383.1787,2048
2366.911376953125,0.0021035863478073274,514.3555404285117,1940.948974609375,849.1204833984375,3585.635498046875,5.585993503473657,105.12187113112475,2.048,0.05252392621831801,0.86,0.32,9234,89.5202094206998,9402.966135812298,646018393.4187,102402048
2366.911376953125,0.0032979532396537263,284.41611340789626,1940.948974609375,849.1204833984375,3585.635498046875,5.356120457287173,99.01611247844761,2.048,-0.1,0.86,0.32,9234,84.67209930196253,9402.966135812298,646018392.9067,97282048
2366.911376953125,0.0020733781899557615,358.33594491029413,1940.948974609375,849.1204833984375,3585.635498046875,5.291010076049329,95.99799346737437,2.048,0.5483454040229139,0.86,0.32,9234,82.00059965494661,9402.966135812298,646018392.3946999,92162048
2366.911376953125,0.0018349440639945918,485.0502436033802,1940.948974609375,849.1204833984375,3585.635498046875,4.653546102186914,94.77758625100216,2.048,-0.1,0.86,0.32,9234,83.94984058841266,9402.966135812298,646018403.1467,199682048
2366.911376953125,0.002067055015622141,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,11.5440166333913,160.4941292682415,4.096,0.03577320020649924,0.86,0.32,9234,93.86196925223399,9402.966135812298,646018381.1307,-20484096
2366.911376953125,0.001946918010010719,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,10.297680459448987,145.84889870072664,4.096,0.2141658773514564,0.86,0.32,9234,92.82778727826789,9402.966135812298,646018382.1546999,-10244096
2366.911376953125,0.001725405530590412,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,9.938371047400924,141.11062165582328,4.096,-0.03646652649936001,0.86,0.32,9234,91.72501211791482,9402.966135812298,646018380.1067,-30724096
2366.911376953125,0.0014883313638668675,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,7.65040138695651,124.60159243248849,4.096,0.3966313077657766,0.86,0.32,9234,95.33727174171544,9402.966135812298,646018383.1787,4096
2366.911376953125,0.0018290883800306283,580.2726881599433,1940.948974609375,849.1204833984375,3585.635498046875,7.452492700505473,115.68742683482559,4.096,0.16847173810941907,0.86,0.32,9234,87.91760310928191,9402.966135812298,646018402.6347,194564096
2366.911376953125,0.0014186281102684594,626.8195513966366,1940.948974609375,849.1204833984375,3585.635498046875,6.11797484422323,106.87874065596537,4.096,-0.1,0.86,0.32,9234,88.16393255869124,9402.966135812298,646018401.6107,184324096
2366.911376953125,0.0017949093241940437,375.1371348913049,1940.948974609375,849.1204833984375,3585.635498046875,5.864623783653253,109.51066371519427,4.096,0.2672232589560751,0.86,0.32,9234,92.31375765329857,9402.966135812298,646018391.3707,81924096
2366.911376953125,0.0010829334517376038,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,8.370048949704485,133.54853577435148,8.192,0.11136002959576047,0.86,0.32,9234,98.51967606412691,9402.966135812298,646018381.1307,-20488192
2366.911376953125,0.0009676389513126513,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,7.367513976813139,125.33183761039339,8.192,0.16372834833033606,0.86,0.32,9234,98.19170651112492,9402.966135812298,646018383.1787,8192
2366.911376953125,0.0009704791818804414,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,7.0305524844089895,118.54285465437067,8.192,0.5624186259353453,0.86,0.32,9234,93.82852053635597,9402.966135812298,646018379.0827,-40968192
2366.911376953125,0.0009027136799096613,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,6.649747380998811,115.54821226614095,8.192,0.345241608276726,0.86,0.32,9234,93.43864215059068,9402.966135812298,646018399.5626999,163848192
2366.911376953125,0.001313005763194671,410.6416187181607,1940.948974609375,849.1204833984375,3585.635498046875,6.145345651308444,115.44679876760758,8.192,0.15366458721793397,0.86,0.32,9234,96.56416218057977,9402.966135812298,646018401.6107,184328192
2366.911376953125,0.0008951753850159416,1000.0,1940.948974609375,849.1204833984375,3585.635498046875,9.177093015549925,149.17275981695533,16.384,0.45488836114505343,0.86,0.32,9234,107.06324170892773,9402.966135812298,646018379.0827,-409616384
0.0,0.00566501026160142,468.4659544287555,0.0,0.0,0.0,2.5385051205312363,53.28146520921549,0.256,-0.1,1.52,0.88,272,50.05946108573384,244.2631273135914,646018382.6027,-5760256
0.0,0.019342366188405853,568.4769425929428,0.0,0.0,0.0,7.737406222433886,87.93343993465182,0.256,0.721269983652848,1.52,0.88,272,57.9997124091725,244.2631273135914,646018383.1147,-640256
0.0,0.020866725465171543,297.1384335138649,0.0,0.0,0.0,4.8284955531909715,66.18591774987505,0.256,0.28197797281360665,1.52,0.88,272,54.52873309628255,244.2631273135914,646018382.7307,-4480256
0.0,0.02903166558941717,228.24464979381753,0.0,0.0,0.0,4.092766328716317,62.67217151585752,0.256,-0.1,1.52,0.88,272,54.2968034051205,244.2631273135914,646018382.7947,-3840256
0.0,0.025187111532584586,451.31425472521187,0.0,0.0,0.0,9.30922024815251,97.6109031227064,0.256,0.28067300393489025,1.52,0.88,272,54.280112308400064,244.2631273135914,646018383.3067,1280256
0.0,0.02219858329420241,507.4226829347574,0.0,0.0,0.0,8.453875860914266,94.34954265215441,0.256,0.6377493100717627,1.52,0.88,272,58.615534116279946,244.2631273135914,646018383.4347,2560256
0.0,0.028765105370464953,388.2618104414419,0.0,0.0,0.0,8.880546669002717,99.83158355223458,0.256,0.8147710868367645,1.52,0.88,272,60.39952898206695,244.2631273135914,646018383.4987,3200256
0.0,0.0251287238049085,1000.0,0.0,0.0,0.0,9.66093108550108,105.41678047974462,0.256,1.454921351963437,1.52,0.88,272,58.749985760344074,244.2631273135914,646018384.1387,9600256
0.0,0.03328541343818764,322.28746059474565,0.0,0.0,0.0,8.699254454480283,96.10438776783401,0.256,-0.1,1.52,0.88,272,58.265873735936495,244.2631273135914,646018384.0107,8320256
0.0,0.011270281331002021,87.33142102696551,0.0,0.0,0.0,8.024211872814679,82.05152200558689,0.256,2.1,1.52,0.88,272,49.85753391567687,244.2631273135914,646018384.2027,10240256
0.0,0.017401896611077824,1000.0,0.0,0.0,0.0,6.397954930747702,70.19704057256172,0.256,1.6765134955611798,1.52,0.88,272,49.7301269246223,244.2631273135914,646018384.2667,10880256
0.0,0.0160165140991664,313.50483655087675,0.0,0.0,0.0,4.031920986477704,59.26262752191539,0.256,-0.1,1.52,0.88,272,51.13443410131572,244.2631273135914,646018388.6826999,55040256
0.0,0.008877529198259236,501.067614110632,0.0,0.0,0.0,4.334465249010861,60.23289368296213,0.256,-0.1,1.52,0.88,272,50.83909918552074,244.2631273135914,646018388.7466999,55680256
0.0,0.04256396148983661,191.4590540163419,0.0,0.0,0.0,4.5115590067719005,59.60891872600218,0.256,-0.1,1.52,0.88,272,49.43183639020985,244.2631273135914,646018388.8747,56960256
0.0,0.02258411150005173,287.0973848767784,0.0,0.0,0.0,5.005532189360383,63.82481972908431,0.256,-0.1,1.52,0.88,272,51.297143479722834,244.2631273135914,646018388.8106999,56320256
0.0,0.029919119667833092,238.17605897323685,0.0,0.0,0.0,4.750988322163534,68.07806580954613,0.256,-0.1,1.52,0.88,272,56.792120790879,244.2631273135914,646018393.3547,101760256
0.0,0.01278143947651373,71.77264374408962,0.0,0.0,0.0,2.9939543019170882,54.79900423892013,0.256,1.7669608465342368,1.52,0.88,272,50.317123057936215,244.2631273135914,646018393.1626999,99840256
0.0,0.008427341724078994,716.2468904288313,0.0,0.0,0.0,2.9691452465102035,56.760216554767936,0.256,1.78730032522451,1.52,0.88,272,52.35230480733087,244.2631273135914,646018393.2267,100480256
0.0,0.020771075217737127,302.58930299876795,0.0,0.0,0.0,4.949663748482008,67.17034470571694,0.256,-0.1,1.52,0.88,272,54.92075909419846,244.2631273135914,646018393.4187,102400256
0.0,0.027503107630906215,223.72972255894766,0.0,0.0,0.0,3.95532706521546,58.53443637267889,0.256,-0.1,1.52,0.88,272,50.71213027626592,244.2631273135914,646018393.4827,103040256
0.0,0.7532470414777144,44.95991719425415,0.0,0.0,0.0,3.1529848171241746,62.30603079021783,0.256,-0.1,1.52,0.88,272,57.33537416171005,244.2631273135914,646018394.2507,110720256
0.0,0.023577819599876815,377.19056352780837,0.0,0.0,0.0,10.327434477699892,113.05902356407572,0.512,0.14071140970512927,1.52,0.88,272,59.731072118483496,244.2631273135914,646018383.0507,-1280512
0.0,0.02552057418954499,344.5756714079725,0.0,0.0,0.0,10.047148048897267,111.7937735284943,0.512,-0.1,1.52,0.88,272,61.32118157026423,244.2631273135914,646018382.9226999,-2560512
0.0,0.01992446655177752,588.2867804586392,0.0,0.0,0.0,11.66752274985304,130.57467356675372,0.512,0.6630152001290284,1.52,0.88,272,62.5091300075846,244.2631273135914,646018383.1787,512
0.0,0.020422816917630638,556.059855943384,0.0,0.0,0.0,11.376771586776963,130.59542750249523,0.512,0.7197623481805633,1.52,0.88,272,65.87996163364741,244.2631273135914,646018383.3067,1280512
0.0,0.022404552720312644,622.3304280040458,0.0,0.0,0.0,11.769058011535911,132.5276937498313,0.512,1.1878411256511785,1.52,0.88,272,63.272330510382474,244.2631273135914,646018383.9467,7680512
0.0,0.011843230999113469,1000.0,0.0,0.0,0.0,6.288212197190575,77.79784775881072,0.512,1.4995266019128939,1.52,0.88,272,58.02704144036256,244.2631273135914,646018384.2027,10240512
0.0,0.026037039729326014,214.33957691633236,0.0,0.0,0.0,4.82438503555287,68.08744353848334,0.512,-0.1,1.52,0.88,272,56.45009805285011,244.2631273135914,646018388.6826999,55040512
0.0,0.01735125147871458,271.3159515266075,0.0,0.0,0.0,4.940172530571456,69.08995910546821,0.512,-0.1,1.52,0.88,272,56.88730678956182,244.2631273135914,646018388.5547,53760512
0.0,0.028357799061263258,215.0386899495092,0.0,0.0,0.0,5.216056406793985,72.8077808976842,0.512,-0.1,1.52,0.88,272,59.20415867825591,244.2631273135914,646018393.1626999,99840512
0.0,0.038667737353212134,175.98850311245735,0.0,0.0,0.0,4.824275374416842,70.68566386358543,0.512,-0.1,1.52,0.88,272,59.04884741948305,244.2631273135914,646018393.2907,101120512
0.0,0.025436439427976507,225.35928764865736,0.0,0.0,0.0,5.072918046746251,70.17643833360303,0.512,-0.1,1.52,0.88,272,57.30918957910113,244.2631273135914,646018393.4187,102400512
0.0,0.04993456369641227,143.5874573345593,0.0,0.0,0.0,3.9255924677608,65.04309908506757,0.512,-0.1,1.52,0.88,272,57.337960973597404,244.2631273135914,646018393.5467,103680512
0.0,0.009270278995624352,277.11013664739306,0.0,0.0,0.0,2.655267586815913,65.73991427381719,0.512,-0.1,1.52,0.88,272,62.21469129501959,244.2631273135914,646018394.6987,115200512
0.0,0.0041157604723914,431.793252077771,0.0,0.0,0.0,2.292485067962059,65.1479925158574,0.512,-0.1,1.52,0.88,272,62.52024862244289,244.2631273135914,646018394.9547,117760512
0.0,0.0015278118201987722,1000.0,0.0,0.0,0.0,2.241417338442689,64.91544669373079,0.512,-0.1,1.52,0.88,272,62.40347085119503,244.2631273135914,646018395.0827,119040512
0.0,0.030234707674353527,309.7510101193326,0.0,0.0,0.0,14.053006716652092,173.16354846371277,1.024,0.035484928933902996,1.52,0.88,272,74.42004957457837,244.2631273135914,646018382.9226999,-2561024
0.0,0.01725756868276527,463.0403021358015,0.0,0.0,0.0,12.730657219818058,153.82819004049313,1.024,0.3563129607732679,1.52,0.88,272,72.79337341624031,244.2631273135914,646018382.6667,-5121024
0.0,0.025142486185362297,390.97474711142024,0.0,0.0,0.0,15.285781334179386,191.6140147579095,1.024,0.8408272541785602,1.52,0.88,272,74.78645925973603,244.2631273135914,646018383.4347,2561024
0.0,0.03365565984193014,299.68625676318686,0.0,0.0,0.0,15.36831150730612,193.04097957821105,1.024,0.204090259054086,1.52,0.88,272,74.94848028541222,244.2631273135914,646018383.1787,1024
0.0,0.01998813954543626,354.7763099478707,0.0,0.0,0.0,11.441287264537316,135.12386110984863,1.024,0.9005678562928974,1.52,0.88,272,69.67233397501674,244.2631273135914,646018383.6906999,5121024
0.0,0.013148776950835146,241.25071526525264,0.0,0.0,0.0,4.313678850058716,72.19943437974395,1.024,-0.1,1.52,0.88,272,62.895521769022004,244.2631273135914,646018388.2987,51201024
0.0,0.016764631658743506,202.08174513368093,0.0,0.0,0.0,3.9711896634047985,68.68283065249759,1.024,-0.1,1.52,0.88,272,60.79765698113103,244.2631273135914,646018388.5547,53761024
0.0,0.007579028860392329,290.69334384502866,0.0,0.0,0.0,3.386328650787131,70.46112533464604,1.024,-0.1,1.52,0.88,272,64.72751446907515,244.2631273135914,646018388.0426999,48641024
0.0,0.026301058883496032,190.69055632060915,0.0,0.0,0.0,5.354162653295593,78.9266922425189,1.024,-0.1,1.52,0.88,272,64.59316338354624,244.2631273135914,646018393.1626999,99841024
0.0,0.05522022059763708,127.40857253417667,0.0,0.0,0.0,4.750436121935973,74.0078229527025,1.024,-0.1,1.52,0.88,272,62.724501278405455,244.2631273135914,646018392.9067,97281024
0.0,0.029999048347628603,146.40886749967234,0.0,0.0,0.0,3.543286615858319,70.10599274439696,1.024,-0.1,1.52,0.88,272,63.82855272333661,244.2631273135914,646018392.6507,94721024
0.0,0.022556008667031415,194.51317639064274,0.0,0.0,0.0,4.749758782726701,78.16300839728379,1.024,-0.1,1.52,0.88,272,66.88290415023907,244.2631273135914,646018393.4187,102401024
0.0,0.0022879234728970235,595.7180004011856,0.0,0.0,0.0,2.7234418070352904,73.93223947700729,1.024,-0.1,1.52,0.88,272,70.22367183885346,244.2631273135914,646018394.6987,115201024
0.0,0.019582709729833468,400.09225094326104,0.0,0.0,0.0,17.111950250374843,231.09789784822357,2.048,0.5869366752409452,1.52,0.88,272,84.68847716257177,244.2631273135914,646018382.6667,-5122048
0.0,0.012786000339083788,698.0594909841678,0.0,0.0,0.0,13.608425942078567,174.3522092090272,2.048,1.1908580551492072,1.52,0.88,272,81.75758089850873,244.2631273135914,646018383.1787,2048
0.0,0.011467110197220123,230.14959210415793,0.0,0.0,0.0,4.639398985506744,90.34273742690297,2.048,-0.1,1.52,0.88,272,79.58072595354247,244.2631273135914,646018393.4187,102402048
0.0,0.032238153982051876,133.5606586627577,0.0,0.0,0.0,4.290025861565192,84.51466548372778,2.048,-0.1,1.52,0.88,272,75.3125045372787,244.2631273135914,646018392.9067,97282048
0.0,0.03805088588410689,122.46109544755849,0.0,0.0,0.0,4.178249255632622,82.7325541868402,2.048,-0.1,1.52,0.88,272,74.00367076574292,244.2631273135914,646018392.3946999,92162048
0.0,0.037305534206268566,130.91651168690817,0.0,0.0,0.0,5.010585239898755,80.24311357342995,2.048,-0.1,1.52,0.88,272,67.69013135028432,244.2631273135914,646018403.1467,199682048
0.0,0.007287987765586027,999.9460934473649,0.0,0.0,0.0,11.55898717536848,151.86876106558978,4.096,1.301594977127422,1.52,0.88,272,85.06366880542328,244.2631273135914,646018381.1307,-20484096
0.0,0.009106284102531103,347.0002542665777,0.0,0.0,0.0,10.343436615758485,136.06149880804418,4.096,1.1353950848400747,1.52,0.88,272,82.56815829593751,244.2631273135914,646018382.1546999,-10244096
0.0,0.00569401150571058,1000.0,0.0,0.0,0.0,9.77470709286649,131.65539118697507,4.096,1.1646445052568961,1.52,0.88,272,83.88294181130782,244.2631273135914,646018380.1067,-30724096
0.0,0.008083713931708966,259.31878190257345,0.0,0.0,0.0,7.635534913431171,112.27757078725065,4.096,1.092523041438048,1.52,0.88,272,83.12687408013747,244.2631273135914,646018383.1787,4096
0.0,0.023976009710548054,158.2662927992542,0.0,0.0,0.0,6.773786397144867,99.86011603783231,4.096,-0.1,1.52,0.88,272,76.9180249607599,244.2631273135914,646018402.6347,194564096
0.0,0.025934988659647384,147.7727804404145,0.0,0.0,0.0,6.391055353574795,95.78684046970633,4.096,-0.1,1.52,0.88,272,75.36404620347781,244.2631273135914,646018401.6107,184324096
0.0,0.012219228446276684,180.98618772598655,0.0,0.0,0.0,4.380784972453988,97.5909326276366,4.096,-0.1,1.52,0.88,272,87.99529414019726,244.2631273135914,646018391.3707,81924096
0.0,0.007217106985483311,263.6185965908683,0.0,0.0,0.0,8.434977457712664,123.34279529912259,8.192,0.493483770154507,1.52,0.88,272,87.76837294306219,244.2631273135914,646018381.1307,-20488192
0.0,0.005679638014528207,272.89484448173425,0.0,0.0,0.0,7.495387973202343,115.66381741806364,8.192,0.8861998644093011,1.52,0.88,272,87.57339698365048,244.2631273135914,646018383.1787,8192
0.0,0.003270874002724019,962.8222407226717,0.0,0.0,0.0,6.761334697552752,108.15165123460795,8.192,1.5935256767273485,1.52,0.88,272,85.29382778844257,244.2631273135914,646018379.0827,-40968192
0.0,0.012511726221426267,174.66675128992577,0.0,0.0,0.0,6.252415336795966,103.45434386999051,8.192,-0.06073397266863427,1.52,0.88,272,83.9079950980898,244.2631273135914,646018399.5626999,163848192
0.0,0.017642975354789675,126.74748464597289,0.0,0.0,0.0,5.572939265773035,102.26100409051097,8.192,0.21117132475083675,1.52,0.88,272,86.73217806051352,244.2631273135914,646018401.6107,184328192
0.0,0.003831644125280736,332.7053722938147,0.0,0.0,0.0,8.424834323813519,137.36663099867715,16.384,1.1429992816325627,1.52,0.88,272,101.87771430682396,244.2631273135914,646018379.0827,-409616384
2508.821044921875,0.0022693033758241807,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,2.8667673376648493,73.71299031183976,0.256,0.11083330988971152,1.16,-0.08,6873,69.60381282768876,6906.546674182491,646018382.6027,-5760256
2508.821044921875,0.0078742574028518,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,8.465823644368976,101.82674622870124,0.256,0.5573455813426473,1.16,-0.08,6873,65.99166123992283,6906.546674182491,646018383.1147,-640256
2508.821044921875,0.0051674572910008106,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,5.441363418175563,82.8303735792955,0.256,0.6033945953844024,1.16,-0.08,6873,68.02615565496588,6906.546674182491,646018382.7307,-4480256
2508.821044921875,0.0047336826555339434,960.7316419645796,2259.5224609375,1362.743896484375,2613.297607421875,4.83765314349112,77.21740444524258,0.256,0.8274136125469407,1.16,-0.08,6873,65.51596047687782,6906.546674182491,646018382.7947,-3840256
2508.821044921875,0.009007491807853934,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,9.96045363173646,115.16352357024124,0.256,0.40244515627757815,1.16,-0.08,6873,65.55820529525522,6906.546674182491,646018383.3067,1280256
2508.821044921875,0.008218794369633126,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,8.920150300830448,106.5129591622798,0.256,0.4773695201828031,1.16,-0.08,6873,66.72841846757703,6906.546674182491,646018383.4347,2560256
2508.821044921875,0.007375311661720836,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,8.740380710219421,104.5177318813942,0.256,0.245664906117835,1.16,-0.08,6873,66.32060440160632,6906.546674182491,646018383.4987,3200256
2508.821044921875,0.009129746432627648,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,9.950139777920546,121.60358288576616,0.256,0.49348156755030137,1.16,-0.08,6873,72.10094208568779,6906.546674182491,646018384.1387,9600256
2508.821044921875,0.008789323649417315,777.2035067548892,2259.5224609375,1362.743896484375,2613.297607421875,8.955073853365795,108.29430960300056,0.256,0.292857325862871,1.16,-0.08,6873,68.1976357433827,6906.546674182491,646018384.0107,8320256
2508.821044921875,0.006842959341495021,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,7.911365736242623,94.47508511781345,0.256,0.2963662472000291,1.16,-0.08,6873,63.180231211516556,6906.546674182491,646018384.2027,10240256
2508.821044921875,0.005392819275875335,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,5.948767836881181,78.38838983702917,0.256,0.4439336539305807,1.16,-0.08,6873,60.69447044847316,6906.546674182491,646018384.2667,10880256
2508.821044921875,0.005899695526299571,454.77240592941337,2259.5224609375,1362.743896484375,2613.297607421875,4.300919719392886,72.21274261342836,0.256,-0.1,1.16,-0.08,6873,62.96378739709707,6906.546674182491,646018388.6826999,55040256
2508.821044921875,0.0033679406041128026,942.6977976280203,2259.5224609375,1362.743896484375,2613.297607421875,4.5554872095866275,76.41984610242241,0.256,-0.1,1.16,-0.08,6873,66.04361424406873,6906.546674182491,646018388.7466999,55680256
2508.821044921875,0.004917347325965672,548.1515349220839,2259.5224609375,1362.743896484375,2613.297607421875,4.318830375278417,78.13289153952886,0.256,-0.1,1.16,-0.08,6873,68.8067436343151,6906.546674182491,646018388.8747,56960256
2508.821044921875,0.004141241500835003,770.5823037977359,2259.5224609375,1362.743896484375,2613.297607421875,4.834611206763509,77.37281408175862,0.256,-0.1,1.16,-0.08,6873,65.68608132147696,6906.546674182491,646018388.8106999,56320256
2508.821044921875,0.007324118200445605,413.07239603310717,2259.5224609375,1362.743896484375,2613.297607421875,4.922751179451942,77.94142721136055,0.256,-0.1,1.16,-0.08,6873,65.8246876239628,6906.546674182491,646018393.3547,101760256
2508.821044921875,0.0037576473080844284,252.57446069577495,2259.5224609375,1362.743896484375,2613.297607421875,4.476453569755727,71.65275324495309,0.256,1.5313625453068234,1.16,-0.08,6873,61.63343496386369,6906.546674182491,646018393.1626999,99840256
2508.821044921875,0.003374468740774488,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,3.7472162589201377,70.87544783838601,0.256,1.1919124165060004,1.16,-0.08,6873,63.85463299282829,6906.546674182491,646018393.2267,100480256
2508.821044921875,0.005847346268728085,563.7364522323119,2259.5224609375,1362.743896484375,2613.297607421875,5.270635926179255,81.49431892801078,0.256,-0.10000000000000003,1.16,-0.08,6873,67.60451739484506,6906.546674182491,646018393.4187,102400256
2508.821044921875,0.005039919800685578,540.145260519504,2259.5224609375,1362.743896484375,2613.297607421875,4.242036725360487,74.24909679027533,0.256,0.48222262379481656,1.16,-0.08,6873,65.25165900062177,6906.546674182491,646018393.4827,103040256
2508.821044921875,0.0016037129278587755,169.58770620092338,2259.5224609375,1362.743896484375,2613.297607421875,2.5450958333461857,67.55235065287891,0.256,1.8228155245960413,1.16,-0.08,6873,64.31359425242086,6906.546674182491,646018394.2507,110720256
2508.821044921875,0.007163062983677713,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,11.106161682055882,131.51427907793703,0.512,0.45928499979320137,1.16,-0.08,6873,69.84086542395386,6906.546674182491,646018383.0507,-1280512
2508.821044921875,0.006766338308377397,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,10.753251002274949,128.50458112605435,0.512,0.3778542424242901,1.16,-0.08,6873,70.68837756709075,6906.546674182491,646018382.9226999,-2560512
2508.821044921875,0.007884007512138375,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,12.374242228175591,148.2715284283905,0.512,0.3994670822480127,1.16,-0.08,6873,71.71059306760849,6906.546674182491,646018383.1787,512
2508.821044921875,0.007039019451520196,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,11.767293514028895,142.8085198606538,0.512,0.24140456611350716,1.16,-0.08,6873,73.57392153800056,6906.546674182491,646018383.3067,1280512
2508.821044921875,0.007581616214410646,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,11.968325778331886,148.22090307882425,0.512,0.38769605173898436,1.16,-0.08,6873,76.60049211068248,6906.546674182491,646018383.9467,7680512
2508.821044921875,0.004540662485484464,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,6.606487585712004,90.85105051995146,0.512,0.9327888479951717,1.16,-0.08,6873,69.02821140986805,6906.546674182491,646018384.2027,10240512
