,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,130.51282067768133,25.118864315095795,9.975845873317834,46039.44035420738,2.0479999780654907,-0.2,45989.68160376328,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
1,22.42896037681424,25.118864315095795,10.798461563260176,46039.44035420738,2.0479999780654907,0.4000000000000001,45981.136968140774,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
2,3.308852771113279,25.118864315095795,11.978848797932828,46039.44035420738,2.0479999780654907,1.0000000000000002,45967.69394494551,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
3,0.3531756544599679,25.118864315095795,13.962478802944352,46039.44035420738,2.0479999780654907,1.6000000000000003,45941.96494704604,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
4,1.0,25.118864315095795,0.0,46039.44035420738,2.0479999780654907,2.2,,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
5,2.5866423695173855,63.0957344480193,13.273549154172407,46039.44035420738,2.0479999780654907,-0.2,45951.34680063326,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
6,0.9510414754736894,63.0957344480193,13.795081732372385,46039.44035420738,2.0479999780654907,0.4000000000000001,45944.28821420596,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
7,0.3332123221625232,63.0957344480193,14.461239737453319,46039.44035420738,2.0479999780654907,1.0000000000000002,45934.87662683533,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
8,0.10525201661756224,63.0957344480193,15.382378791524962,46039.44035420738,2.0479999780654907,1.6000000000000003,45921.1315655644,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
9,1.0,63.0957344480193,0.0,46039.44035420738,2.0479999780654907,2.2,382294.78058718645,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
10,0.17327622709027451,158.48931924611142,15.464198258208544,46039.44035420738,2.0479999780654907,-0.2,45919.86964032279,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
11,0.11950093141263277,158.48931924611142,15.614274338414898,46039.44035420738,2.0479999780654907,0.4000000000000001,45917.53757264974,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
12,0.08144231903790687,158.48931924611142,15.805081748542086,46039.44035420738,2.0479999780654907,1.0000000000000002,45914.54004966833,183.4771853498944,123.20351485201378,646018382.6667001,-5122048.0,329
