,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.488512246441212,25.118864315095795,10.235863076066972,46039.44035324235,2.0479999780654907,-0.2,45987.05390678636,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
1,2.5629561987625293,25.118864315095795,10.850871354182535,46039.44035324235,2.0479999780654907,0.4000000000000001,45980.56964866984,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
2,0.470158145179487,25.118864315095795,11.966749637254178,46039.44035324235,2.0479999780654907,1.0000000000000002,45967.83880480199,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
3,0.07663522155157568,25.118864315095795,14.350004206598609,46039.44035324235,2.0479999780654907,1.6000000000000003,45936.479042877654,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
4,1.0,25.118864315095795,0.0,46039.44035324235,2.0479999780654907,2.2,,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
5,0.5663885849727233,63.0957344480193,13.877674011318314,46039.44035324235,2.0479999780654907,-0.2,45943.14543526014,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
6,0.22616402636646485,63.0957344480193,14.49116899481985,46039.44035324235,2.0479999780654907,0.4000000000000001,45934.44336382414,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
7,0.08791474366680235,63.0957344480193,15.266650246735965,46039.44035324235,2.0479999780654907,1.0000000000000002,45922.90504836427,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
8,0.03208554104094319,63.0957344480193,16.261733077004248,46039.44035324235,2.0479999780654907,1.6000000000000003,45907.218371908486,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
9,1.0,63.0957344480193,0.0,46039.44035324235,2.0479999780654907,2.2,208979.5539677535,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
10,0.06310323477786098,158.48931924611142,16.636304338205413,46039.44035324235,2.0479999780654907,-0.2,45901.05704222566,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
11,0.04318929903899017,158.48931924611142,16.745054784435663,46039.44035324235,2.0479999780654907,0.4000000000000001,45899.24192337548,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
12,0.029240948182466087,158.48931924611142,16.85848658541617,46039.44035324235,2.0479999780654907,1.0000000000000002,45897.336068267025,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
13,0.01946483279415556,158.48931924611142,16.991456448263133,46039.44035324235,2.0479999780654907,1.6000000000000003,45895.08555712574,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
14,0.0045774366152892465,158.48931924611142,15.817508469455365,46039.44035324235,2.0479999780654907,2.2,45914.34356615171,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
15,0.013204884761794104,398.1071705534973,17.0361463047517,46039.44035324235,2.0479999780654907,-0.2,45894.3252127839,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
16,0.014314624850572173,398.1071705534973,17.162428196384738,46039.44035324235,2.0479999780654907,0.4000000000000001,45892.16588244432,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
17,0.015017532577037905,398.1071705534973,17.249089343380202,46039.44035324235,2.0479999780654907,1.0000000000000002,45890.6748116544,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
18,0.015030168754789132,398.1071705534973,17.23516509235916,46039.44035324235,2.0479999780654907,1.6000000000000003,45890.914895361915,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
19,0.013978056285702284,398.1071705534973,17.08599928804885,46039.44035324235,2.0479999780654907,2.2,45893.47466740675,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
20,0.004527701122788391,1000.0,16.53582740698204,46039.44035324235,2.0479999780654907,-0.2,45902.723559225604,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
21,0.007139482352153627,1000.0,16.93622817010418,46039.44035324235,2.0479999780654907,0.4000000000000001,45896.02244092744,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
22,0.010311138052461265,1000.0,17.24626002717693,46039.44035324235,2.0479999780654907,1.0000000000000002,45890.72361077985,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
23,0.013264827588546448,1000.0,17.314852965704933,46039.44035324235,2.0479999780654907,1.6000000000000003,45889.53828663036,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
24,0.014763579825647424,1000.0,16.967350358731675,46039.44035324235,2.0479999780654907,2.2,45895.49486414438,82.64194101096199,56.73413125219921,646018382.6667001,-5122048.0,2584
