,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.009059125612445993,212.13203435596432,2.0479999780654907,0.09999999999999998,0.962,-0.24,45949.629883691654,14.008212266878639,44.75504348976263,646018382.6667,-5122048.0,46039.44035010989,13.402273420449177,3719
18,0.00568337927384357,460.57793515969075,2.0479999780654907,0.09999999999999998,0.962,-0.24,45924.23167213907,14.008212266878639,44.75504348976263,646018382.6667,-5122048.0,46039.44035010989,15.17950446956857,3719
19,0.007170506230229177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.24,28408.516962725833,14.008212266878639,44.75504348976263,646018383.1787,1024.0,28498.047832473465,13.381395274606612,3719
21,0.004725553368843309,460.57793515969075,2.0479999780654907,0.6,0.962,-0.24,45936.51907899086,14.008212266878639,44.75504348976263,646018382.6667,-5122048.0,46039.44035010989,14.347213744768279,3719
36,0.009320421002302268,212.13203435596432,2.0479999780654907,0.09999999999999998,0.966,-0.24,45945.11891219867,13.952477768084938,44.8669741321458,646018382.6667,-5122048.0,46039.44034992297,13.734732449108606,3719
39,0.006231053871072669,212.13203435596432,2.0479999780654907,0.6,0.966,-0.24,45952.00228181913,13.952477768084938,44.8669741321458,646018382.6667,-5122048.0,46039.44034992297,13.224074115327568,3719
45,0.005789632519005328,460.57793515969075,2.0479999780654907,0.09999999999999998,0.966,-0.24,45920.56000502815,13.952477768084938,44.8669741321458,646018382.6667,-5122048.0,46039.44034992297,15.419490581391884,3719
46,0.00706666637756321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.24,28411.64186311735,13.952477768084938,44.8669741321458,646018383.1787,1024.0,28498.04783256811,13.14579548378565,3719
48,0.004851541645921281,460.57793515969075,2.0479999780654907,0.6,0.966,-0.24,45931.59553904886,13.952477768084938,44.8669741321458,646018382.6667,-5122048.0,46039.44034992297,14.686375378159635,3719
51,0.003435128500777491,460.57793515969075,2.0479999780654907,1.1,0.966,-0.24,45949.290967712106,13.952477768084938,44.8669741321458,646018382.6667,-5122048.0,46039.44034992297,13.427537541251597,3719
63,0.009349126962851003,212.13203435596432,2.0479999780654907,0.09999999999999998,0.97,-0.24,45943.69354319148,13.897176315015358,44.978497954130866,646018382.6667,-5122048.0,46039.44034982976,13.838121739475985,3719
66,0.006269518636107692,212.13203435596432,2.0479999780654907,0.6,0.97,-0.24,45949.885702699576,13.897176315015358,44.978497954130866,646018382.6667,-5122048.0,46039.44034982976,13.383172055248032,3719
72,0.005771092984566539,460.57793515969075,2.0479999780654907,0.09999999999999998,0.97,-0.24,45920.86510576871,13.897176315015358,44.978497954130866,646018382.6667,-5122048.0,46039.44034982976,15.39969116969897,3719
73,0.007260328068024487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.24,28406.174789565393,13.897176315015358,44.978497954130866,646018383.1787,1024.0,28498.04783232671,13.55529732328402,3719
75,0.004855207119471631,460.57793515969075,2.0479999780654907,0.6,0.97,-0.24,45930.55889855025,13.897176315015358,44.978497954130866,646018382.6667,-5122048.0,46039.44034982976,14.756791743432194,3719
78,0.003449109362537372,460.57793515969075,2.0479999780654907,1.1,0.97,-0.24,45947.520504215434,13.897176315015358,44.978497954130866,646018382.6667,-5122048.0,46039.44034982976,13.558749618923395,3719
90,0.009169563205386635,212.13203435596432,2.0479999780654907,0.09999999999999998,0.974,-0.24,45947.62687380723,13.84230298203236,45.08961600963359,646018382.6667,-5122048.0,46039.44034998715,13.550902271060448,3719
99,0.0056974768925614275,460.57793515969075,2.0479999780654907,0.09999999999999998,0.974,-0.24,45923.95669611863,13.84230298203236,45.08961600963359,646018382.6667,-5122048.0,46039.44034998715,15.197608619024209,3719
100,0.007445766118395175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.24,28401.44544837753,13.84230298203236,45.08961600963359,646018383.1787,1024.0,28498.047832239467,13.899811787354293,3719
102,0.004775931719482111,460.57793515969075,2.0479999780654907,0.6,0.974,-0.24,45934.45801992434,13.84230298203236,45.08961600963359,646018382.6667,-5122048.0,46039.44034998715,14.490157353376462,3719
103,0.006224107329131648,460.57793515969075,1.0240000486373901,0.6,0.974,-0.24,28410.646078354373,13.84230298203236,45.08961600963359,646018383.1787,1024.0,28498.047832239467,13.221327761241914,3719
105,0.003382316071161327,460.57793515969075,2.0479999780654907,1.1,0.974,-0.24,45951.64665447759,13.84230298203236,45.08961600963359,646018382.6667,-5122048.0,46039.44034998715,13.250939250449942,3719
117,0.009947289017321925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.24,45932.54934331675,13.787852916326779,45.200329364440265,646018382.6667,-5122048.0,46039.44034946723,14.621286273818686,3719
120,0.006707096191349591,212.13203435596432,2.0479999780654907,0.6,0.978,-0.24,45938.359950606915,13.787852916326779,45.200329364440265,646018382.6667,-5122048.0,46039.44034946723,14.218326122319374,3719
123,0.004094944310817602,212.13203435596432,2.0479999780654907,1.1,0.978,-0.24,45948.951750672575,13.787852916326779,45.200329364440265,646018382.6667,-5122048.0,46039.44034946723,13.452776575462371,3719
126,0.006058289124697795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.24,45910.08479233661,13.787852916326779,45.200329364440265,646018382.6667,-5122048.0,46039.44034946723,16.084499192117892,3719
127,0.007652510357178612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.24,28396.853155798566,13.787852916326779,45.200329364440265,646018383.1787,1024.0,28498.047832188502,14.226361192514123,3719
128,0.007359099282749839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.24,28389.80985292415,13.787852916326779,45.200329364440265,646018383.4347,2561024.0,28483.492600174686,13.688151610099561,3719
129,0.005141271479127611,460.57793515969075,2.0479999780654907,0.6,0.978,-0.24,45918.76803325925,13.787852916326779,45.200329364440265,646018382.6667,-5122048.0,46039.44034946723,15.535270593586695,3719
130,0.006384069588872729,460.57793515969075,1.0240000486373901,0.6,0.978,-0.24,28406.95368607433,13.787852916326779,45.200329364440265,646018383.1787,1024.0,28498.047832188502,13.497714333484302,3719
132,0.003692600788995699,460.57793515969075,2.0479999780654907,1.1,0.978,-0.24,45935.44356498406,13.787852916326779,45.200329364440265,646018382.6667,-5122048.0,46039.44034946723,14.421982144155491,3719
144,0.009729503559450065,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.24,45938.290015766564,13.733821336607912,45.31063909583622,646018382.6667,-5122048.0,46039.440349594304,14.22324392167552,3719
147,0.006604670073170487,212.13203435596432,2.0479999780654907,0.6,0.982,-0.24,45942.54532840682,13.733821336607912,45.31063909583622,646018382.6667,-5122048.0,46039.440349594304,13.92084919733588,3719
150,0.004068066423104808,212.13203435596432,2.0479999780654907,1.1,0.982,-0.24,45951.10214098473,13.733821336607912,45.31063909583622,646018382.6667,-5122048.0,46039.440349594304,13.291968146935464,3719
153,0.0059408763184998995,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.24,45916.116973886004,13.733821336607912,45.31063909583622,646018382.6667,-5122048.0,46039.440349594304,15.704991289924351,3719
154,0.007188535011893818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.24,28410.131716493335,13.733821336607912,45.31063909583622,646018383.1787,1024.0,28498.04783235968,13.260174649403726,3719
155,0.007112336405875465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.24,28396.913550495803,13.733821336607912,45.31063909583622,646018383.4347,2561024.0,28483.492600258116,13.15895510763016,3719
156,0.005060967607402127,460.57793515969075,2.0479999780654907,0.6,0.982,-0.24,45923.7232412261,13.733821336607912,45.31063909583622,646018382.6667,-5122048.0,46039.440349594304,15.212962128934931,3719
159,0.003661904889461916,460.57793515969075,2.0479999780654907,1.1,0.982,-0.24,45938.26673518347,13.733821336607912,45.31063909583622,646018382.6667,-5122048.0,46039.440349594304,14.224880625919946,3719
171,0.009475308711074182,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.24,45942.60645577872,13.680203531821002,45.42054629224154,646018382.6667,-5122048.0,46039.440349797005,13.916457452835298,3719
