,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.017383048594233858,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.84,45934.58350458261,69.0265065786792,41.97461551407403,646018382.6667,-5122048.0,46039.4403523183,14.481494932201535,2904
16,0.01242896818829095,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.84,45943.18831229688,69.0265065786792,41.97461551407403,646018382.6667,-5122048.0,46039.4403523183,13.874583959270261,2904
24,0.00861563738824497,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.84,45911.64990328369,69.0265065786792,41.97461551407403,646018382.6667,-5122048.0,46039.4403523183,15.986897699967422,2904
26,0.010478286599473198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.84,28405.637597872497,69.0265065786792,41.97461551407403,646018383.1787,1024.0,28498.047834054734,13.594869339735265,2904
27,0.010401541346998723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.84,28392.320347346566,69.0265065786792,41.97461551407403,646018383.4347,2561024.0,28483.492601818172,13.503499877558168,2904
28,0.0083073053428365,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.84,45919.877322009816,69.0265065786792,41.97461551407403,646018382.6667,-5122048.0,46039.4403523183,15.4637013879914,2904
32,0.006867787968202651,460.57793515969075,2.0479999780654907,1.1,0.32199999999999984,-0.84,45938.04383407284,69.0265065786792,41.97461551407403,646018382.6667,-5122048.0,46039.4403523183,14.240542001304291,2904
48,0.016989916685643487,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.84,45938.28138314851,68.78900427594785,42.02016801955175,646018382.6667,-5122048.0,46039.44035240665,14.223851043802458,2904
52,0.012075427309439866,212.13203435596432,2.0479999780654907,0.6,0.32599999999999985,-0.84,45947.77999238066,68.78900427594785,42.02016801955175,646018382.6667,-5122048.0,46039.44035240665,13.539598223432732,2904
60,0.008483086806072694,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.84,45914.88995984986,68.78900427594785,42.02016801955175,646018382.6667,-5122048.0,46039.44035240665,15.78292701350355,2904
