,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,272.1788370301032,25.118864315095795,10.140713153161578,46039.44035485331,2.0479999780654907,-0.2,45988.023323225956,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
1,46.354290160054305,25.118864315095795,10.936639227560278,46039.44035485331,2.0479999780654907,0.4000000000000001,45979.6353160564,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
2,6.542005778662905,25.118864315095795,11.866204600423567,46039.44035485331,2.0479999780654907,1.0000000000000002,45969.03694904375,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
3,0.6985506666906999,25.118864315095795,13.77748762348102,46039.44035485331,2.0479999780654907,1.6000000000000003,45944.53077224572,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
4,1.0,25.118864315095795,0.0,46039.44035485331,2.0479999780654907,2.2,,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
5,5.043284055713008,63.0957344480193,13.005712950120575,46039.44035485331,2.0479999780654907,-0.2,45954.86607018284,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
6,1.8822832684672564,63.0957344480193,13.600861290986,46039.44035485331,2.0479999780654907,0.4000000000000001,45946.94864092499,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
7,0.6738866863665359,63.0957344480193,14.418341864073152,46039.44035485331,2.0479999780654907,1.0000000000000002,45935.496063798666,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
8,0.21825773160146603,63.0957344480193,15.620606854965963,46039.44035485331,2.0479999780654907,1.6000000000000003,45917.4386755946,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
9,1.0,63.0957344480193,0.0,46039.44035485331,2.0479999780654907,2.2,270907.84693104564,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
10,0.3721194710096774,158.48931924611142,15.964280373479466,46039.44035485331,2.0479999780654907,-0.2,45912.01123093178,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
11,0.25476126771568514,158.48931924611142,16.099964456207537,46039.44035485331,2.0479999780654907,0.4000000000000001,45909.835927107735,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
12,0.17225488396183877,158.48931924611142,16.286707765261472,46039.44035485331,2.0479999780654907,1.0000000000000002,45906.811929937794,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
13,0.11319500696554563,158.48931924611142,16.578231074299016,46039.44035485331,2.0479999780654907,1.6000000000000003,45902.02148207688,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
14,0.005669333933147827,158.48931924611142,16.22301020873729,46039.44035485331,2.0479999780654907,2.2,45907.84732473691,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
15,0.060382527069241944,398.1071705534973,17.116389659547796,46039.44035485331,2.0479999780654907,-0.2,45892.95495736457,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
16,0.06759962295607208,398.1071705534973,17.098126070121342,46039.44035485331,2.0479999780654907,0.4000000000000001,45893.26739729843,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
17,0.07406998688674697,398.1071705534973,17.056665078421883,46039.44035485331,2.0479999780654907,1.0000000000000002,45893.97544305458,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
18,0.07875843746733482,398.1071705534973,16.994268696558585,46039.44035485331,2.0479999780654907,1.6000000000000003,45895.03777058789,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
19,0.07510596804780269,398.1071705534973,17.147941414730195,46039.44035485331,2.0479999780654907,2.2,45892.4144074718,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
20,0.0156407935066059,1000.0,17.129562685435737,46039.44035485331,2.0479999780654907,-0.2,45892.72939595617,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
21,0.026980209826732892,1000.0,17.235487378591404,46039.44035485331,2.0479999780654907,0.4000000000000001,45890.90934226452,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
22,0.04364054764446503,1000.0,17.27577361152255,46039.44035485331,2.0479999780654907,1.0000000000000002,45890.21417791502,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
23,0.06476786502695603,1000.0,17.171522548477945,46039.44035485331,2.0479999780654907,1.6000000000000003,45892.009761536865,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
24,0.0861400065568769,1000.0,16.86513911868359,46039.44035485331,2.0479999780654907,2.2,45897.22389610703,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
25,0.05025819419875325,630.957344480193,17.221103539827933,46039.44035485331,2.0479999780654907,0.8000000000000003,45891.15715128857,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
26,0.05517245284737217,630.957344480193,17.206245351546972,46039.44035485331,2.0479999780654907,1.0000000000000002,45891.41291530449,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
27,0.06022155771796873,630.957344480193,17.181875954402688,46039.44035485331,2.0479999780654907,1.2000000000000002,45891.83192419707,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
28,0.03749089070141985,1000.0,17.274185193023456,46039.44035485331,2.0479999780654907,0.8000000000000003,45890.24161781187,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
29,0.04364054764446503,1000.0,17.27577361152255,46039.44035485331,2.0479999780654907,1.0000000000000002,45890.21417791502,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
30,0.05031620053876827,1000.0,17.26123238904299,46039.44035485331,2.0479999780654907,1.2000000000000002,45890.465283059035,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
31,0.029446742862501762,1584.893192461114,17.274774453557125,46039.44035485331,2.0479999780654907,0.8000000000000003,45890.23143864267,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
32,0.03614848833691579,1584.893192461114,17.299659504865936,46039.44035485331,2.0479999780654907,1.0000000000000002,45889.80124536116,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
33,0.04373543293761489,1584.893192461114,17.302263979515597,46039.44035485331,2.0479999780654907,1.2000000000000002,45889.75618544489,271.57220474553156,93.3906025405184,646018382.6667001,-5122048.0,979
34,301.017823375488,25.118864315095795,7.917331507333469,28312.377049389524,1.0240000486373901,-0.2,28281.034980291017,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
35,52.95116864613974,25.118864315095795,8.798989228715234,28312.377049389524,1.0240000486373901,0.4000000000000001,28273.665943666,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
36,7.705037316445798,25.118864315095795,9.81237477863947,28312.377049389524,1.0240000486373901,1.0000000000000002,28264.235699991284,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
37,0.8367496869310421,25.118864315095795,11.575972899208665,28312.377049389524,1.0240000486373901,1.6000000000000003,28245.375475107918,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
38,1.0,25.118864315095795,0.0,28312.377049389524,1.0240000486373901,2.2,,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
39,6.096110055257039,63.0957344480193,11.011097643334343,28312.377049389524,1.0240000486373901,-0.2,28251.754913734003,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
40,2.27063212364882,63.0957344480193,11.498860671152242,28312.377049389524,1.0240000486373901,0.4000000000000001,28246.26515102224,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
41,0.8098791077087127,63.0957344480193,12.153495520032706,28312.377049389524,1.0240000486373901,1.0000000000000002,28238.523322711797,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
42,0.260736742864621,63.0957344480193,13.094411878361846,28312.377049389524,1.0240000486373901,1.6000000000000003,28226.645238169433,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
43,1.0,63.0957344480193,0.0,28312.377049389524,1.0240000486373901,2.2,142626.04438177345,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
44,0.44492096885086596,158.48931924611142,13.38903652510004,28312.377049389524,1.0240000486373901,-0.2,28222.743899854293,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
45,0.3042725885703762,158.48931924611142,13.487542458060096,28312.377049389524,1.0240000486373901,0.4000000000000001,28221.420148610538,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
46,0.20543696402285946,158.48931924611142,13.623923932571842,28312.377049389524,1.0240000486373901,1.0000000000000002,28219.571397729273,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
47,0.134722854056718,158.48931924611142,13.838723598661607,28312.377049389524,1.0240000486373901,1.6000000000000003,28216.621913969448,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
48,0.006697568804730565,158.48931924611142,13.417411314938478,28312.377049389524,1.0240000486373901,2.2,28222.363586192405,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
49,0.07169030680312286,398.1071705534973,14.22032935396551,28312.377049389524,1.0240000486373901,-0.2,28211.268165921898,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
50,0.08028730133703982,398.1071705534973,14.21822172608801,28312.377049389524,1.0240000486373901,0.4000000000000001,28211.298134863424,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
51,0.08799714450679162,398.1071705534973,14.196374104615229,28312.377049389524,1.0240000486373901,1.0000000000000002,28211.60853053043,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
52,0.09356640737488241,398.1071705534973,14.15323597460714,28312.377049389524,1.0240000486373901,1.6000000000000003,28212.220005113068,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
53,0.08906473754835044,398.1071705534973,14.26717370565957,28312.377049389524,1.0240000486373901,2.2,28210.600926615793,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
54,0.01852697292082124,1000.0,14.17994719520029,28312.377049389524,1.0240000486373901,-0.2,28211.84159816019,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
55,0.03197671212322857,1000.0,14.286154841452047,28312.377049389524,1.0240000486373901,0.4000000000000001,28210.329939312553,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
56,0.051757682290221235,1000.0,14.343681927275833,28312.377049389524,1.0240000486373901,1.0000000000000002,28209.506443774095,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
57,0.07687406742832764,1000.0,14.284107459000381,28312.377049389524,1.0240000486373901,1.6000000000000003,28210.35918643939,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
58,0.10227144139690507,1000.0,14.04802599023154,28312.377049389524,1.0240000486373901,2.2,28213.703532278414,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
59,0.05963796371948201,630.957344480193,14.305888265950202,28312.377049389524,1.0240000486373901,0.8000000000000003,28210.0478298506,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
60,0.06548118596973893,630.957344480193,14.300374641041742,28312.377049389524,1.0240000486373901,1.0000000000000002,28210.12669195245,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
61,0.07148620295413803,630.957344480193,14.286958362595179,28312.377049389524,1.0240000486373901,1.2000000000000002,28210.31845976226,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
62,0.04445346147803994,1000.0,14.333766393755718,28312.377049389524,1.0240000486373901,0.8000000000000003,28209.648619874144,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
63,0.051757682290221235,1000.0,14.343681927275833,28312.377049389524,1.0240000486373901,1.0000000000000002,28209.506443774095,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
64,0.05969032203701768,1000.0,14.34059205137353,28312.377049389524,1.0240000486373901,1.2000000000000002,28209.550759197566,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
65,0.0348941526047718,1584.893192461114,14.322660574588046,28312.377049389524,1.0240000486373901,0.8000000000000003,28209.807746422095,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
66,0.042848453505753295,1584.893192461114,14.353054483502229,28312.377049389524,1.0240000486373901,1.0000000000000002,28209.371962886333,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
67,0.051858348285991146,1584.893192461114,14.3657192535372,28312.377049389524,1.0240000486373901,1.2000000000000002,28209.1901045538,271.57220474553156,93.3906025405184,646018382.9226999,-2561024.0,979
68,315.8369171172996,25.118864315095795,8.302222580957288,28498.047835392426,1.0240000486373901,-0.2,28463.584385500548,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
69,55.48594081654756,25.118864315095795,9.231888663468235,28498.047835392426,1.0240000486373901,0.4000000000000001,28455.43395124509,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
70,8.047539386137665,25.118864315095795,10.270402722946981,28498.047835392426,1.0240000486373901,1.0000000000000002,28445.307249346668,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
71,0.8793606790061783,25.118864315095795,12.160788996115478,28498.047835392426,1.0240000486373901,1.6000000000000003,28424.105440888405,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
72,1.0,25.118864315095795,0.0,28498.047835392426,1.0240000486373901,2.2,,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
73,6.368554895355182,63.0957344480193,11.512183108241954,28498.047835392426,1.0240000486373901,-0.2,28431.78265543358,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
74,2.3809128616502218,63.0957344480193,12.054755674459997,28498.047835392426,1.0240000486373901,0.4000000000000001,28425.389268206964,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
75,0.8541174685392661,63.0957344480193,12.802727243706338,28498.047835392426,1.0240000486373901,1.0000000000000002,28416.092922954056,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
76,0.277075317825106,63.0957344480193,13.895921006463405,28498.047835392426,1.0240000486373901,1.6000000000000003,28401.49952508349,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
77,1.0,63.0957344480193,0.0,28498.047835392426,1.0240000486373901,2.2,142620.98118841092,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
78,0.4741953815210171,158.48931924611142,14.250070062445376,28498.047835392426,1.0240000486373901,-0.2,28396.515587000125,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
79,0.32447765400546813,158.48931924611142,14.364634691306469,28498.047835392426,1.0240000486373901,0.4000000000000001,28394.876470485084,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
80,0.21919599423218394,158.48931924611142,14.520876140517615,28498.047835392426,1.0240000486373901,1.0000000000000002,28392.6199134483,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
81,0.14382596975871864,158.48931924611142,14.76254431058307,28498.047835392426,1.0240000486373901,1.6000000000000003,28389.081478131462,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
82,0.00716992765209407,158.48931924611142,14.313682053671863,28498.047835392426,1.0240000486373901,2.2,28395.607088425622,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
83,0.07696388254195384,398.1071705534973,15.269194041312051,28498.047835392426,1.0240000486373901,-0.2,28381.473692056807,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
84,0.08608769584322047,398.1071705534973,15.245733250595993,28498.047835392426,1.0240000486373901,0.4000000000000001,28381.831644218262,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
85,0.09422164328219804,398.1071705534973,15.198206809014776,28498.047835392426,1.0240000486373901,1.0000000000000002,28382.555090287635,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
86,0.1000173348614884,398.1071705534973,15.125021769380846,28498.047835392426,1.0240000486373901,1.6000000000000003,28383.664693630304,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
87,0.09499625987231207,398.1071705534973,15.212157713457229,28498.047835392426,1.0240000486373901,2.2,28382.34296424288,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
88,0.019898812556292715,1000.0,15.230265406941177,28498.047835392426,1.0240000486373901,-0.2,28382.06734320949,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
89,0.03430778700983823,1000.0,15.330501531181346,28498.047835392426,1.0240000486373901,0.4000000000000001,28380.53569679365,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
90,0.055452781868369314,1000.0,15.369108688744511,28498.047835392426,1.0240000486373901,1.0000000000000002,28379.943084449205,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
91,0.08220316317040621,1000.0,15.27193109084452,28498.047835392426,1.0240000486373901,1.6000000000000003,28381.431895770675,271.57220474553156,93.3906025405184,646018383.1786999,1024.0,979
