,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
171,0.005468968242601791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.2,28405.299230506967,23.58999017074331,26.55423015816692,646018383.4347,2561024.0,28483.492599588513,12.505468330418163,3070
172,0.003558169219527149,460.57793515969075,2.0479999780654907,0.6,0.458,-0.2,45942.21165736489,23.58999017074331,26.55423015816692,646018382.6667,-5122048.0,46039.44034846629,13.94479767521936,3070
176,0.002369173333916708,460.57793515969075,2.0479999780654907,1.1,0.458,-0.2,45960.00929997892,23.58999017074331,26.55423015816692,646018382.6667,-5122048.0,46039.44034846629,12.60405081609649,3070
192,0.007086908659756102,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.2,45944.39057073445,23.407807349337617,26.7221564650256,646018382.6667,-5122048.0,46039.44034808492,13.78765950772418,3070
196,0.004611718619791539,212.13203435596432,2.0479999780654907,0.6,0.462,-0.2,45951.625057075085,23.407807349337617,26.7221564650256,646018382.6667,-5122048.0,46039.44034808492,13.252568883792762,3070
204,0.004684339455035982,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.2,45922.318632742594,23.407807349337617,26.7221564650256,646018382.6667,-5122048.0,46039.44034808492,15.30501325333158,3070
205,0.005472074344613804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.2,28233.48430107483,23.407807349337617,26.7221564650256,646018382.9226999,-2561024.0,28312.377045588466,12.561269403498676,3070
206,0.00563970251705786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.2,28415.084297003563,23.407807349337617,26.7221564650256,646018383.1787,1024.0,28498.047831534805,12.881268146517387,3070
207,0.005661789733064756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.2,28400.037545650397,23.407807349337617,26.7221564650256,646018383.4347,2561024.0,28483.492599297257,12.919369461924958,3070
208,0.003703152523286387,460.57793515969075,2.0479999780654907,0.6,0.462,-0.2,45934.06556410128,23.407807349337617,26.7221564650256,646018382.6667,-5122048.0,46039.44034808492,14.517216260953289,3070
212,0.00248624952112764,460.57793515969075,2.0479999780654907,1.1,0.462,-0.2,45951.860073916,23.407807349337617,26.7221564650256,646018382.6667,-5122048.0,46039.44034808492,13.234823320990618,3070
228,0.006793823723203218,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.2,45951.18787427465,23.22826206952137,26.88981730272619,646018382.6667,-5122048.0,46039.44034838533,13.28551648304895,3070
232,0.004418263389508719,212.13203435596432,2.0479999780654907,0.6,0.466,-0.2,45958.25344319439,23.22826206952137,26.88981730272619,646018382.6667,-5122048.0,46039.44034838533,12.742598258670638,3070
240,0.004504448749320779,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.2,45930.02038719152,23.22826206952137,26.88981730272619,646018382.6667,-5122048.0,46039.44034838533,14.793239076943852,3070
241,0.005392094528725274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.2,28235.326052194945,23.22826206952137,26.88981730272619,646018382.9226999,-2561024.0,28312.377045549925,12.413782127537132,3070
242,0.0054658827949105706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.2,28419.355526522977,23.22826206952137,26.88981730272619,646018383.1787,1024.0,28498.047831658267,12.545302318819555,3070
243,0.0055897752585717655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.2,28401.27520027751,23.22826206952137,26.88981730272619,646018383.4347,2561024.0,28483.49259929755,12.823213249419402,3070
244,0.00355498138304444,460.57793515969075,2.0479999780654907,0.6,0.466,-0.2,45941.501778883045,23.22826206952137,26.88981730272619,646018382.6667,-5122048.0,46039.44034838533,13.995611419461927,3070
248,0.0023802727166875775,460.57793515969075,2.0479999780654907,1.1,0.466,-0.2,45958.732598032184,23.22826206952137,26.88981730272619,646018382.6667,-5122048.0,46039.44034838533,12.704940011912475,3070
264,0.00702831705785358,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.2,45945.771283095804,23.051300916473025,27.0572050502627,646018382.6667,-5122048.0,46039.44034823865,13.687152015144967,3070
268,0.00454561851604473,212.13203435596432,2.0479999780654907,0.6,0.47,-0.2,45954.139317671266,23.051300916473025,27.0572050502627,646018382.6667,-5122048.0,46039.44034823865,13.06147239536045,3070
276,0.004674899588117466,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.2,45922.43508507186,23.051300916473025,27.0572050502627,646018382.6667,-5122048.0,46039.44034823865,15.297402600885281,3070
277,0.005554307310320185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.2,28231.245775767933,23.051300916473025,27.0572050502627,646018382.9226999,-2561024.0,28312.377045405534,12.738231402953927,3070
278,0.005986786949993604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.2,28404.295752314763,23.051300916473025,27.0572050502627,646018383.1787,1024.0,28498.04783122134,13.69321575865789,3070
279,0.005996583925946632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.2,28389.234894128775,23.051300916473025,27.0572050502627,646018383.4347,2561024.0,28483.492599090725,13.730091402605474,3070
280,0.003671547060824332,460.57793515969075,2.0479999780654907,0.6,0.47,-0.2,45935.73454425231,23.051300916473025,27.0572050502627,646018382.6667,-5122048.0,46039.44034823865,14.401791832014547,3070
282,0.0046799187440788575,460.57793515969075,1.0240000486373901,0.6,0.47,-0.2,28415.487534863903,23.051300916473025,27.0572050502627,646018383.1787,1024.0,28498.04783122134,12.849925786356772,3070
283,0.004670713909333393,460.57793515969075,1.0240000486373901,0.6,0.47,-0.2,28401.214867100873,23.051300916473025,27.0572050502627,646018383.4347,2561024.0,28483.492599090725,12.827917367199738,3070
284,0.002441952723680156,460.57793515969075,2.0479999780654907,1.1,0.47,-0.2,45955.10060514721,23.051300916473025,27.0572050502627,646018382.6667,-5122048.0,46039.44034823865,12.987666695095086,3070
300,0.0070521579918109345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.2,45946.02436909238,22.876871804654773,27.22431230884507,646018382.6667,-5122048.0,46039.44034829189,13.66864874078719,3070
304,0.0045534690832530296,212.13203435596432,2.0479999780654907,0.6,0.474,-0.2,45954.592336973095,22.876871804654773,27.22431230884507,646018382.6667,-5122048.0,46039.44034829189,13.026742595046388,3070
312,0.004698312828047654,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.2,45922.218480162635,22.876871804654773,27.22431230884507,646018382.6667,-5122048.0,46039.44034829189,15.311555644627227,3070
314,0.0058275047350505385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.2,28410.12179163716,22.876871804654773,27.22431230884507,646018383.1787,1024.0,28498.047831520573,13.260923036004105,3070
315,0.005919170689080542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.2,28392.36311967781,22.876871804654773,27.22431230884507,646018383.4347,2561024.0,28483.49259921538,13.500331813519907,3070
316,0.003684369639711424,460.57793515969075,2.0479999780654907,0.6,0.474,-0.2,45935.890185765245,22.876871804654773,27.22431230884507,646018382.6667,-5122048.0,46039.44034829189,14.39098068420967,3070
319,0.0045998567160558616,460.57793515969075,1.0240000486373901,0.6,0.474,-0.2,28404.390989729178,22.876871804654773,27.22431230884507,646018383.4347,2561024.0,28483.49259921538,12.57788610905684,3070
320,0.002444811799587662,460.57793515969075,2.0479999780654907,1.1,0.474,-0.2,45955.588318573864,22.876871804654773,27.22431230884507,646018382.6667,-5122048.0,46039.44034829189,12.950060209746468,3070
336,0.006734690391239129,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.2,45953.9624805293,22.704923940649344,27.391131896099203,646018382.6667,-5122048.0,46039.440348496435,13.075004242227706,3070
340,0.004378114442211315,212.13203435596432,2.0479999780654907,0.6,0.478,-0.2,45960.61433635554,22.704923940649344,27.391131896099203,646018382.6667,-5122048.0,46039.440348496435,12.555955729525063,3070
348,0.004502174034999429,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.2,45931.66618992082,22.704923940649344,27.391131896099203,646018382.6667,-5122048.0,46039.440348496435,14.681563852370477,3070
350,0.005645623074742393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.2,28414.946898839575,22.704923940649344,27.391131896099203,646018383.1787,1024.0,28498.047831533066,12.89193024286828,3070
351,0.005562571303061969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.2,28402.75778222266,22.704923940649344,27.391131896099203,646018383.4347,2561024.0,28483.49259945459,12.707070254935156,3070
352,0.0035420883943018994,460.57793515969075,2.0479999780654907,0.6,0.478,-0.2,45943.44918894264,22.704923940649344,27.391131896099203,646018382.6667,-5122048.0,46039.440348496435,13.855768441612495,3070
356,0.0023669398290387215,460.57793515969075,2.0479999780654907,1.1,0.478,-0.2,45960.39724879929,22.704923940649344,27.391131896099203,646018382.6667,-5122048.0,46039.440348496435,12.573233450242475,3070
372,0.007396096225311188,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.197,45937.65086037428,24.11936413725841,25.738165781020776,646018382.6667,-5122048.0,46039.44034784782,14.268110419641626,3070
375,0.009214410802974766,212.13203435596432,1.0240000486373901,0.09999999999999998,0.44,-0.197,28406.244382133744,24.11936413725841,25.738165781020776,646018383.4347,2561024.0,28483.49259900214,12.429659437683432,3070
376,0.0048328609925327275,212.13203435596432,2.0479999780654907,0.6,0.44,-0.197,45944.655649316184,24.11936413725841,25.738165781020776,646018382.6667,-5122048.0,46039.44034784782,13.768420282053821,3070
380,0.0028490399880377417,212.13203435596432,2.0479999780654907,1.1,0.44,-0.197,45956.34363213186,24.11936413725841,25.738165781020776,646018382.6667,-5122048.0,46039.44034784782,12.891603136612698,3070
384,0.004840293042832,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.197,45915.88456572814,24.11936413725841,25.738165781020776,646018382.6667,-5122048.0,46039.44034784782,15.719782576084063,3070
385,0.0057494629008374475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.197,28226.76340038933,24.11936413725841,25.738165781020776,646018382.9226999,-2561024.0,28312.3770453293,13.085384590448305,3070
386,0.006019237058458724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.197,28404.88883193336,24.11936413725841,25.738165781020776,646018383.1787,1024.0,28498.04783122671,13.649835112070136,3070
387,0.006061399674608278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.197,28388.645268346132,24.11936413725841,25.738165781020776,646018383.4347,2561024.0,28483.49259900214,13.772968500363902,3070
388,0.0038529391277046113,460.57793515969075,2.0479999780654907,0.6,0.44,-0.197,45927.00171110473,24.11936413725841,25.738165781020776,646018382.6667,-5122048.0,46039.44034784782,14.995908558209637,3070
389,0.004547890872011212,460.57793515969075,1.0240000486373901,0.6,0.44,-0.197,28235.291592820966,24.11936413725841,25.738165781020776,646018382.9226999,-2561024.0,28312.3770453293,12.416557695942473,3070
390,0.00473662293920118,460.57793515969075,1.0240000486373901,0.6,0.44,-0.197,28415.108775826197,24.11936413725841,25.738165781020776,646018383.1787,1024.0,28498.04783122671,12.879367639796211,3070
391,0.00477579894514856,460.57793515969075,1.0240000486373901,0.6,0.44,-0.197,28398.856315736608,24.11936413725841,25.738165781020776,646018383.4347,2561024.0,28483.49259900214,13.010479104593516,3070
392,0.0026048508903107684,460.57793515969075,2.0479999780654907,1.1,0.44,-0.197,45944.892566844566,24.11936413725841,25.738165781020776,646018382.6667,-5122048.0,46039.44034784782,13.751202202226064,3070
408,0.006698833603416768,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.197,45956.21685684791,23.926559351666786,25.90777892318803,646018382.6667,-5122048.0,46039.44034866552,12.901433394596967,3070
420,0.004465690905114323,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.197,45934.80013393416,23.926559351666786,25.90777892318803,646018382.6667,-5122048.0,46039.44034866552,14.466527899351926,3070
422,0.005624119150599719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.197,28416.91564354598,23.926559351666786,25.90777892318803,646018383.1787,1024.0,28498.047831717176,12.73830351115843,3070
423,0.005759030374746999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.197,28398.254620359046,23.926559351666786,25.90777892318803,646018383.4347,2561024.0,28483.49259930324,13.056644204710087,3070
424,0.003518899927073019,460.57793515969075,2.0479999780654907,0.6,0.444,-0.197,45946.10235368553,23.926559351666786,25.90777892318803,646018382.6667,-5122048.0,46039.44034866552,13.662942214617816,3070
428,0.002354677870650764,460.57793515969075,2.0479999780654907,1.1,0.444,-0.197,45962.52287214692,23.926559351666786,25.90777892318803,646018382.6667,-5122048.0,46039.44034866552,12.403021931658712,3070
444,0.006970305167425163,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.197,45950.46715894353,23.73663541187228,26.077156133255784,646018382.6667,-5122048.0,46039.44034836695,13.339654375089408,3070
448,0.004571727309298718,212.13203435596432,2.0479999780654907,0.6,0.448,-0.197,45955.96664662703,23.73663541187228,26.077156133255784,646018382.6667,-5122048.0,46039.44034836695,12.920812802600604,3070
456,0.00459355273710569,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.197,45929.97576127957,23.73663541187228,26.077156133255784,646018382.6667,-5122048.0,46039.44034836695,14.79625541056785,3070
458,0.005719500654302396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.197,28415.01557634838,23.73663541187228,26.077156133255784,646018383.1787,1024.0,28498.047831588294,12.886601975688707,3070
459,0.005907308998326944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.197,28394.175236600346,23.73663541187228,26.077156133255784,646018383.4347,2561024.0,28483.492599223282,13.365430230481646,3070
460,0.00365684201027752,460.57793515969075,2.0479999780654907,0.6,0.448,-0.197,45939.81732304758,23.73663541187228,26.077156133255784,646018382.6667,-5122048.0,46039.44034836695,14.115454319246806,3070
463,0.0046301927247053235,460.57793515969075,1.0240000486373901,0.6,0.448,-0.197,28404.574234122203,23.73663541187228,26.077156133255784,646018383.4347,2561024.0,28483.492599223282,12.563308887476975,3070
464,0.0024772019490585493,460.57793515969075,2.0479999780654907,1.1,0.448,-0.197,45955.27543891272,23.73663541187228,26.077156133255784,646018382.6667,-5122048.0,46039.44034836695,12.97419819905877,3070
480,0.006974819737961166,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.197,45949.1620611056,23.54953231095206,26.246288833407252,646018382.6667,-5122048.0,46039.440348346936,13.437134161817188,3070
484,0.004545658313828406,212.13203435596432,2.0479999780654907,0.6,0.452,-0.197,45955.67696317304,23.54953231095206,26.246288833407252,646018382.6667,-5122048.0,46039.440348346936,12.943213292988242,3070
492,0.0046012209713394096,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.197,45928.36074654925,23.54953231095206,26.246288833407252,646018382.6667,-5122048.0,46039.440348346936,14.905005991121419,3070
494,0.005688639615231006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.197,28415.148883297592,23.54953231095206,26.246288833407252,646018383.1787,1024.0,28498.047831621356,12.87625320687379,3070
495,0.0056433213624685055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.197,28401.361098372454,23.54953231095206,26.246288833407252,646018383.4347,2561024.0,28483.492599514455,12.816512875349602,3070
496,0.0036449724403340234,460.57793515969075,2.0479999780654907,0.6,0.452,-0.197,45939.117548461196,23.54953231095206,26.246288833407252,646018382.6667,-5122048.0,46039.440348346936,14.164942632128101,3070
500,0.002448005541894455,460.57793515969075,2.0479999780654907,1.1,0.452,-0.197,45956.008648834846,23.54953231095206,26.246288833407252,646018382.6667,-5122048.0,46039.440348346936,12.917561651650038,3070
516,0.007228587676458366,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.197,45943.4765208638,23.365191570585022,26.41516869465109,646018382.6667,-5122048.0,46039.44034824447,13.853795680655205,3070
520,0.004677294115641039,212.13203435596432,2.0479999780654907,0.6,0.456,-0.197,45951.805522005605,23.365191570585022,26.41516869465109,646018382.6667,-5122048.0,46039.44034824447,13.238944537905109,3070
528,0.004775914421366598,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.197,45920.42005281453,23.365191570585022,26.41516869465109,646018382.6667,-5122048.0,46039.44034824447,15.428564121779992,3070
529,0.005762383188675624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.197,28227.251578643994,23.365191570585022,26.41516869465109,646018382.9226999,-2561024.0,28312.377045433328,13.048024125463103,3070
530,0.006035312183450651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.197,28405.039359778028,23.365191570585022,26.41516869465109,646018383.1787,1024.0,28498.04783137642,13.638802850572622,3070
531,0.005748576992432904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.197,28399.131225785568,23.365191570585022,26.41516869465109,646018383.4347,2561024.0,28483.49259944506,12.989332058230902,3070
532,0.0037641201977567187,460.57793515969075,2.0479999780654907,0.6,0.456,-0.197,45933.39894489393,23.365191570585022,26.41516869465109,646018382.6667,-5122048.0,46039.44034824447,14.563063094729536,3070
534,0.004705343665104163,460.57793515969075,1.0240000486373901,0.6,0.456,-0.197,28416.879900266496,23.365191570585022,26.41516869465109,646018383.1787,1024.0,28498.04783137642,12.741109144020792,3070
536,0.002509009816262721,460.57793515969075,2.0479999780654907,1.1,0.456,-0.197,45952.82803775667,23.365191570585022,26.41516869465109,646018382.6667,-5122048.0,46039.44034824447,13.161482476362519,3070
552,0.007084974682452539,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.197,45948.0348254564,23.183556197668633,26.583787630105103,646018382.6667,-5122048.0,46039.44034820259,13.520763495171918,3070
556,0.0046645443451478735,212.13203435596432,2.0479999780654907,0.6,0.46,-0.197,45953.03967311392,23.183556197668633,26.583787630105103,646018382.6667,-5122048.0,46039.44034820259,13.145392735758733,3070
560,0.002782450193823311,212.13203435596432,2.0479999780654907,1.1,0.46,-0.197,45961.74142106955,23.183556197668633,26.583787630105103,646018382.6667,-5122048.0,46039.44034820259,12.46586756973124,3070
564,0.004668219689019001,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.197,45926.72601334378,23.183556197668633,26.583787630105103,646018382.6667,-5122048.0,46039.44034820259,15.01428219122093,3070
565,0.005563120446919598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.197,28233.427221555274,23.183556197668633,26.583787630105103,646018382.9226999,-2561024.0,28312.37704556511,12.565812668493546,3070
566,0.0059031161189211315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.197,28409.864664091394,23.183556197668633,26.583787630105103,646018383.1787,1024.0,28498.047831385422,13.280298738660058,3070
567,0.005668510271664855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.197,28402.34431698545,23.183556197668633,26.583787630105103,646018383.4347,2561024.0,28483.492599349083,12.739566897161964,3070
568,0.0037272642145582116,460.57793515969075,2.0479999780654907,0.6,0.46,-0.197,45936.43519831385,23.183556197668633,26.583787630105103,646018382.6667,-5122048.0,46039.44034820259,14.35305889967296,3070
570,0.004643806058511024,460.57793515969075,1.0240000486373901,0.6,0.46,-0.197,28419.63423234902,23.183556197668633,26.583787630105103,646018383.1787,1024.0,28498.047831385422,12.52306664011664,3070
572,0.002541847445668369,460.57793515969075,2.0479999780654907,1.1,0.46,-0.197,45951.24429330591,23.183556197668633,26.583787630105103,646018382.6667,-5122048.0,46039.44034820259,13.281269133383432,3070
588,0.007252675024186676,212.13203435596432,2.0479999780654907,0.09999999999999998,0.464,-0.197,45943.74505531502,23.00457064216111,26.75213778850297,646018382.6667,-5122048.0,46039.44034812227,13.834398635809917,3070
592,0.004758230840643514,212.13203435596432,2.0479999780654907,0.6,0.464,-0.197,45949.88034597765,23.00457064216111,26.75213778850297,646018382.6667,-5122048.0,46039.44034812227,13.383572179699655,3070
596,0.002823458029959946,212.13203435596432,2.0479999780654907,1.1,0.464,-0.197,45959.999229148634,23.00457064216111,26.75213778850297,646018382.6667,-5122048.0,46039.44034812227,12.604849778845818,3070
600,0.004760099932593563,460.57793515969075,2.0479999780654907,0.09999999999999998,0.464,-0.197,45922.00774426325,23.00457064216111,26.75213778850297,646018382.6667,-5122048.0,46039.44034812227,15.325312646665482,3070
602,0.005760314062781579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.197,28414.025346503928,23.00457064216111,26.75213778850297,646018383.1787,1024.0,28498.04783158791,12.963216042632636,3070
603,0.005767566151954228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.197,28399.52808487796,23.00457064216111,26.75213778850297,646018383.4347,2561024.0,28483.492599298017,12.958743335683328,3070
604,0.0037975249204459795,460.57793515969075,2.0479999780654907,0.6,0.464,-0.197,45932.62508034869,23.00457064216111,26.75213778850297,646018382.6667,-5122048.0,46039.44034812227,14.616105348113631,3070
608,0.0025810631383714673,460.57793515969075,2.0479999780654907,1.1,0.464,-0.197,45948.98068993643,23.00457064216111,26.75213778850297,646018382.6667,-5122048.0,46039.44034812227,13.450625129401404,3070
624,0.007355963719419308,212.13203435596432,2.0479999780654907,0.09999999999999998,0.468,-0.197,45940.95002371493,22.82818075612362,26.920211547915294,646018382.6667,-5122048.0,46039.44034805067,14.034979468153153,3070
628,0.004818182546642291,212.13203435596432,2.0479999780654907,0.6,0.468,-0.197,45947.6268941941,22.82818075612362,26.920211547915294,646018382.6667,-5122048.0,46039.44034805067,13.5509006236908,3070
632,0.002851969348531066,212.13203435596432,2.0479999780654907,1.1,0.468,-0.197,45958.50472388855,22.82818075612362,26.920211547915294,646018382.6667,-5122048.0,46039.44034805067,12.722863212510052,3070
636,0.004809874441076347,460.57793515969075,2.0479999780654907,0.09999999999999998,0.468,-0.197,45919.311912121564,22.82818075612362,26.920211547915294,646018382.6667,-5122048.0,46039.44034805067,15.500221671260666,3070
