,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009365299875843884,290.605030894529,15.164498843148122,46039.44034979638,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.541,45924.45933721446,122.90085143226963,32.79552165951468,646018382.6667001,-5122048.0,2061
1,0.008450716284398247,290.605030894529,14.99841385562411,46039.44034979638,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.541,45926.96414070409,122.90085143226963,32.79552165951468,646018382.6667001,-5122048.0,2061
2,0.007513257345218216,290.605030894529,14.78313021350935,46039.44034979638,2.0479999780654907,0.3,-0.34999999999999987,-0.541,45930.16988034159,122.90085143226963,32.79552165951468,646018382.6667001,-5122048.0,2061
3,0.006713616289276098,460.57793515969075,16.061419869280794,46039.44034979638,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.541,45910.455745687716,122.90085143226963,32.79552165951468,646018382.6667001,-5122048.0,2061
4,0.006464627919390838,460.57793515969075,15.896774592246754,46039.44034979638,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.541,45913.08662857803,122.90085143226963,32.79552165951468,646018382.6667001,-5122048.0,2061
5,0.006099022790509623,460.57793515969075,15.664001969117631,46039.44034979638,2.0479999780654907,0.3,-0.34999999999999987,-0.541,45916.75987095212,122.90085143226963,32.79552165951468,646018382.6667001,-5122048.0,2061
6,0.004872632913278139,729.9668340323904,16.546016995408408,46039.44034979638,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.541,45902.55501059021,122.90085143226963,32.79552165951468,646018382.6667001,-5122048.0,2061
7,0.005024277952733263,729.9668340323904,16.450259040629536,46039.44034979638,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.541,45904.13483854447,122.90085143226963,32.79552165951468,646018382.6667001,-5122048.0,2061
8,0.005041604188595916,729.9668340323904,16.261400442217138,46039.44034979638,2.0479999780654907,0.3,-0.34999999999999987,-0.541,45907.22377762531,122.90085143226963,32.79552165951468,646018382.6667001,-5122048.0,2061
9,0.00953163301259616,290.605030894529,15.430954818187995,46039.44034979638,2.0479999780654907,-0.10000000000000003,-0.34799999999999986,-0.541,45920.3831664959,122.7512815059989,32.75160521110519,646018382.6667001,-5122048.0,2061
10,0.008612955651221586,290.605030894529,15.282369050117047,46039.44034979638,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.541,45922.66494790439,122.7512815059989,32.75160521110519,646018382.6667001,-5122048.0,2061
11,0.007669678599807863,290.605030894529,15.086467945649325,46039.44034979638,2.0479999780654907,0.3,-0.34799999999999986,-0.541,45925.63959225883,122.7512815059989,32.75160521110519,646018382.6667001,-5122048.0,2061
12,0.00680521316262692,460.57793515969075,16.288141246570706,46039.44034979638,2.0479999780654907,-0.10000000000000003,-0.34799999999999986,-0.541,45906.78857716226,122.7512815059989,32.75160521110519,646018382.6667001,-5122048.0,2061
13,0.006563318991864943,460.57793515969075,16.144771180884735,46039.44034979638,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.541,45909.113531554816,122.7512815059989,32.75160521110519,646018382.6667001,-5122048.0,2061
14,0.006203539659271316,460.57793515969075,15.935747644344785,46039.44034979638,2.0479999780654907,0.3,-0.34799999999999986,-0.541,45912.46632330426,122.7512815059989,32.75160521110519,646018382.6667001,-5122048.0,2061
15,0.004923813647665398,729.9668340323904,16.732954310341274,46039.44034979638,2.0479999780654907,-0.10000000000000003,-0.34799999999999986,-0.541,45899.444469820395,122.7512815059989,32.75160521110519,646018382.6667001,-5122048.0,2061
16,0.00508552299044027,729.9668340323904,16.66211872126908,46039.44034979638,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.541,45900.62724965555,122.7512815059989,32.75160521110519,646018382.6667001,-5122048.0,2061
17,0.0051131875178710125,729.9668340323904,16.501515747407208,46039.44034979638,2.0479999780654907,0.3,-0.34799999999999986,-0.541,45903.290338815415,122.7512815059989,32.75160521110519,646018382.6667001,-5122048.0,2061
18,0.009181147428119287,290.605030894529,14.802150353562778,46039.44034979638,2.0479999780654907,-0.10000000000000003,-0.34599999999999986,-0.541,45929.88852225164,122.60120757118105,32.70782384045283,646018382.6667001,-5122048.0,2061
19,0.008280626840987524,290.605030894529,14.631826763218763,46039.44034979638,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.541,45932.39517258196,122.60120757118105,32.70782384045283,646018382.6667001,-5122048.0,2061
20,0.00735897174956103,290.605030894529,14.415090867682867,46039.44034979638,2.0479999780654907,0.3,-0.34599999999999986,-0.541,45935.5429274346,122.60120757118105,32.70782384045283,646018382.6667001,-5122048.0,2061
21,0.006603561582293678,460.57793515969075,15.74023083800588,46039.44034979638,2.0479999780654907,-0.10000000000000003,-0.34599999999999986,-0.541,45915.562916379524,122.60120757118105,32.70782384045283,646018382.6667001,-5122048.0,2061
22,0.006353689380550985,460.57793515969075,15.563240422888835,46039.44034979638,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.541,45918.33312356606,122.60120757118105,32.70782384045283,646018382.6667001,-5122048.0,2061
23,0.005989875116528182,460.57793515969075,15.320927478652012,46039.44034979638,2.0479999780654907,0.3,-0.34599999999999986,-0.541,45922.07494039332,122.60120757118105,32.70782384045283,646018382.6667001,-5122048.0,2061
24,0.004804618813047839,729.9668340323904,16.268167901660224,46039.44034979638,2.0479999780654907,-0.10000000000000003,-0.34599999999999986,-0.541,45907.113706358075,122.60120757118105,32.70782384045283,646018382.6667001,-5122048.0,2061
