,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008260874683562326,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.44,45950.52830003248,50.55493692013548,29.673426087748865,646018382.6667,-5122048.0,46039.44034955696,13.335070267867266,2964
16,0.005343684616067676,212.13203435596432,2.0479999780654907,0.6,0.3619999999999999,-0.44,45958.53112811464,50.55493692013548,29.673426087748865,646018382.6667,-5122048.0,46039.44034955696,12.720787824841231,2964
24,0.00546370247264798,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.44,45924.950993849656,50.55493692013548,29.673426087748865,646018382.6667,-5122048.0,46039.44034955696,15.132042539412913,2964
25,0.0063848094097885555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.44,28235.84465231874,50.55493692013548,29.673426087748865,646018382.9226999,-2561024.0,28312.377046342932,12.371935501302177,2964
26,0.006937118170726049,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.44,28407.752136646268,50.55493692013548,29.673426087748865,646018383.1787,1024.0,28498.04783217155,13.438429634840611,2964
27,0.006584613202802743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.44,28401.913386690714,50.55493692013548,29.673426087748865,646018383.4347,2561024.0,28483.492600208003,12.77334830945189,2964
28,0.004334936287106961,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.44,45938.50390626315,50.55493692013548,29.673426087748865,646018382.6667,-5122048.0,46039.44034955696,14.208197865585145,2964
30,0.005428980059235825,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.44,28420.379279608933,50.55493692013548,29.673426087748865,646018383.1787,1024.0,28498.04783217155,12.463430712497763,2964
32,0.002885971676386666,460.57793515969075,2.0479999780654907,1.1,0.3619999999999999,-0.44,45958.35103085863,50.55493692013548,29.673426087748865,646018382.6667,-5122048.0,46039.44034955696,12.734937667560867,2964
48,0.008131408465449448,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.44,45952.52163488275,50.24570028511254,29.783588628683777,646018382.6667,-5122048.0,46039.44034983484,13.184742314667178,2964
60,0.005449061338722229,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.44,45924.34978604445,50.24570028511254,29.783588628683777,646018382.6667,-5122048.0,46039.44034983484,15.17172131238855,2964
61,0.006344706626882965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.44,28236.005539999816,50.24570028511254,29.783588628683777,646018382.9226999,-2561024.0,28312.377046461017,12.358924424172244,2964
62,0.006854737936839877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.44,28409.404772339454,50.24570028511254,29.783588628683777,646018383.1787,1024.0,28498.047832275992,13.3148833969012,2964
63,0.0065284796465040805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.44,28403.008456587857,50.24570028511254,29.783588628683777,646018383.4347,2561024.0,28483.492600367616,12.687327833689693,2964
64,0.004249554311477792,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.44,45941.75437550014,50.24570028511254,29.783588628683777,646018382.6667,-5122048.0,46039.44034983484,13.977551597808631,2964
84,0.00868658250267875,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.44,45941.08781375791,49.93921554212621,29.894220817704056,646018382.6667,-5122048.0,46039.44034934939,14.025158508300382,2964
88,0.005581368249654422,212.13203435596432,2.0479999780654907,0.6,0.3699999999999999,-0.44,45951.42384909814,49.93921554212621,29.894220817704056,646018382.6667,-5122048.0,46039.44034934939,13.267742856360405,2964
96,0.005703444354020881,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.44,45914.12571245618,49.93921554212621,29.894220817704056,646018382.6667,-5122048.0,46039.44034934939,15.831275178784976,2964
97,0.006624613675517934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.44,28229.618775961204,49.93921554212621,29.894220817704056,646018382.9226999,-2561024.0,28312.377046238253,12.865323181097995,2964
98,0.0071986260738285245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.44,28401.257276039665,49.93921554212621,29.894220817704056,646018383.1787,1024.0,28498.047831949345,13.913342941915852,2964
99,0.006992459633942988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.44,28391.921781881392,49.93921554212621,29.894220817704056,646018383.4347,2561024.0,28483.49259994405,13.532983267754162,2964
100,0.004517783444379518,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.44,45929.71204781326,49.93921554212621,29.894220817704056,646018382.6667,-5122048.0,46039.44034934939,14.814067742259839,2964
102,0.005700055229952184,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.44,28413.150222763765,49.93921554212621,29.894220817704056,646018383.1787,1024.0,28498.047831949345,13.030549427064097,2964
103,0.005507649299268406,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.44,28404.04212671764,49.93921554212621,29.894220817704056,646018383.4347,2561024.0,28483.49259994405,12.605591872372388,2964
104,0.0029909489974911585,460.57793515969075,2.0479999780654907,1.1,0.3699999999999999,-0.44,45952.703468136344,49.93921554212621,29.894220817704056,646018382.6667,-5122048.0,46039.44034934939,13.170943869977155,2964
120,0.008090450398156623,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.44,45953.792509680025,49.63546342690265,30.005308445303005,646018382.6667,-5122048.0,46039.440349758705,13.087997561023613,2964
124,0.005182473720562771,212.13203435596432,2.0479999780654907,0.6,0.3739999999999999,-0.44,45962.966493221145,49.63546342690265,30.005308445303005,646018382.6667,-5122048.0,46039.440349758705,12.367203122578621,2964
132,0.005400486934021938,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.44,45927.162629744846,49.63546342690265,30.005308445303005,646018382.6667,-5122048.0,46039.440349758705,14.985174007255234,2964
134,0.006598209179513564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.44,28416.800377789197,49.63546342690265,30.005308445303005,646018383.1787,1024.0,28498.04783245148,12.7473491096999,2964
135,0.0065506190066529435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.44,28403.323189233164,49.63546342690265,30.005308445303005,646018383.4347,2561024.0,28483.492600280144,12.662496676957495,2964
136,0.004243108044433329,460.57793515969075,2.0479999780654907,0.6,0.3739999999999999,-0.44,45942.31332479603,49.63546342690265,30.005308445303005,646018382.6667,-5122048.0,46039.440349758705,13.93750515427176,2964
156,0.00791907208347895,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.44,45958.051618222904,49.33442440270627,30.116837472573135,646018382.6667,-5122048.0,46039.44034986597,12.758427147815892,2964
168,0.005323126800756901,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.44,45930.91182231654,49.33442440270627,30.116837472573135,646018382.6667,-5122048.0,46039.44034986597,14.732856311620251,2964
169,0.006494238232932626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.44,28232.425172634383,49.33442440270627,30.116837472573135,646018382.9226999,-2561024.0,28312.377046343045,12.645305350893025,2964
170,0.00656711264154383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.44,28417.830091448846,49.33442440270627,30.116837472573135,646018383.1787,1024.0,28498.047832466375,12.666312882408059,2964
