,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,82.25825059174038,25.118864315095795,9.596312200614497,46039.44035504684,2.0479999780654907,-0.2,45993.39575112101,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
1,16.4863789131901,25.118864315095795,10.435058267814025,46039.44035504684,2.0479999780654907,0.4000000000000001,45984.995134520505,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
2,2.9033500720240673,25.118864315095795,11.506740921772439,46039.44035504684,2.0479999780654907,1.0000000000000002,45973.237811726445,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
3,0.3935316187223991,25.118864315095795,13.419645454530848,46039.44035504684,2.0479999780654907,1.6000000000000003,45949.396912984186,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
4,1.0,25.118864315095795,0.0,46039.44035504684,2.0479999780654907,2.2,,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
5,2.9339201166098583,63.0957344480193,12.77596163701495,46039.44035504684,2.0479999780654907,-0.2,45957.8277571716,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
6,1.1182521487767236,63.0957344480193,13.299740484225875,46039.44035504684,2.0479999780654907,0.4000000000000001,45950.99880657296,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
7,0.4098792680033216,63.0957344480193,14.021118499340115,46039.44035504684,2.0479999780654907,1.0000000000000002,45941.14447306057,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
8,0.13653493658620694,63.0957344480193,15.102238665598648,46039.44035504684,2.0479999780654907,1.6000000000000003,45925.40154869049,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
9,1.0,63.0957344480193,0.0,46039.44035504684,2.0479999780654907,2.2,322017.3529807604,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
10,0.24038542005359448,158.48931924611142,15.233320986873318,46039.44035504684,2.0479999780654907,-0.2,45923.413320902284,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
11,0.164285467511914,158.48931924611142,15.403586372550542,46039.44035504684,2.0479999780654907,0.4000000000000001,45920.80511847853,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
12,0.110845150460482,158.48931924611142,15.62890019269682,46039.44035504684,2.0479999780654907,1.0000000000000002,45917.3090944302,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
13,0.07277847659579989,158.48931924611142,15.968772915422006,46039.44035504684,2.0479999780654907,1.6000000000000003,45911.939500834684,178.66363174181413,99.57409755442707,646018382.6667001,-5122048.0,1776
