,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
140,0.004134377711125017,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,-0.6,45952.257498078885,46.26869402948582,39.7044402196118,646018382.6667,-5122048.0,46039.44035099918,13.204760726366652,3210
156,0.011357007802138032,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.6,45946.28581153901,46.0699156471177,39.79825654505003,646018382.6667,-5122048.0,46039.44035097359,13.64950837463249,3210
160,0.007614848311614506,212.13203435596432,2.0479999780654907,0.6,0.5780000000000001,-0.6,45953.817602956755,46.0699156471177,39.79825654505003,646018382.6667,-5122048.0,46039.44035097359,13.08608023946347,3210
168,0.006803220637844968,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.6,45920.3832226671,46.0699156471177,39.79825654505003,646018382.6667,-5122048.0,46039.44035097359,15.430951254313054,3210
169,0.008267139311988907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.6,28225.700874544786,46.0699156471177,39.79825654505003,646018382.9226999,-2561024.0,28312.37704701162,13.166333769644142,3210
170,0.008503628769647463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.6,28406.910761479638,46.0699156471177,39.79825654505003,646018383.1787,1024.0,28498.047833082233,13.500894163172736,3210
171,0.008174722324691325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.6,28398.87617910878,46.0699156471177,39.79825654505003,646018383.4347,2561024.0,28483.49260108049,13.008952453730206,3210
172,0.0058492080681578,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.6,45931.4619551403,46.0699156471177,39.79825654505003,646018382.6667,-5122048.0,46039.44035097359,14.695468405824421,3210
176,0.004196170456655427,460.57793515969075,2.0479999780654907,1.1,0.5780000000000001,-0.6,45950.547847837595,46.0699156471177,39.79825654505003,646018382.6667,-5122048.0,46039.44035097359,13.333604399111119,3210
192,0.011193072267492313,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.6,45948.151041273806,45.872457122902034,39.89215358552454,646018382.6667,-5122048.0,46039.44035098792,13.512165608377748,3210
196,0.007500836462649943,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.6,45955.438001454844,45.872457122902034,39.89215358552454,646018382.6667,-5122048.0,46039.44035098792,12.961662665960349,3210
204,0.006728956510744685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.6,45922.40446075972,45.872457122902034,39.89215358552454,646018382.6667,-5122048.0,46039.44035098792,15.29940457849274,3210
206,0.008453273117937598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.6,28407.12650792179,45.872457122902034,39.89215358552454,646018383.1787,1024.0,28498.04783307782,13.484904534777565,3210
207,0.0082066429670644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.6,28398.248131871478,45.872457122902034,39.89215358552454,646018383.4347,2561024.0,28483.492601008285,13.05714127493513,3210
208,0.005775614543635793,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.6,45933.35541743947,45.872457122902034,39.89215358552454,646018382.6667,-5122048.0,46039.44035098792,14.566051870596416,3210
212,0.004137138024976017,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,-0.6,45952.08965148194,45.872457122902034,39.89215358552454,646018382.6667,-5122048.0,46039.44035098792,13.21746568037759,3210
228,0.011643473427237271,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.6,45941.657964279475,45.676309998813,39.98612579782755,646018382.6667,-5122048.0,46039.44035087025,13.98444754652665,3210
232,0.0078072180460577525,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,-0.6,45949.5816152176,45.676309998813,39.98612579782755,646018382.6667,-5122048.0,46039.44035087025,13.40587450729381,3210
240,0.0069218217004927704,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.6,45916.17173910978,45.676309998813,39.98612579782755,646018382.6667,-5122048.0,46039.44035087025,15.701503861762752,3210
241,0.008078264797030256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.6,28229.545718992846,45.676309998813,39.98612579782755,646018382.9226999,-2561024.0,28312.377047134753,12.87100059373061,3210
242,0.00869734850313921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.6,28402.61397873813,45.676309998813,39.98612579782755,646018383.1787,1024.0,28498.047832956636,13.815487991273192,3210
243,0.00834779398591145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.6,28395.93226692262,45.676309998813,39.98612579782755,646018383.4347,2561024.0,28483.4926009622,13.233316594080199,3210
244,0.005967288524759226,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.6,45927.10895366838,45.676309998813,39.98612579782755,646018382.6667,-5122048.0,46039.44035087025,14.988755598906348,3210
246,0.007436489570120639,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.6,28412.350486425275,45.676309998813,39.98612579782755,646018383.1787,1024.0,28498.047832956636,13.091779598768104,3210
248,0.0042860086665969365,460.57793515969075,2.0479999780654907,1.1,0.5860000000000001,-0.6,45946.828394667486,45.676309998813,39.98612579782755,646018382.6667,-5122048.0,46039.44035087025,13.609699203345167,3210
264,0.01176796566779425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.6,45939.80568902163,45.48146580583835,40.08016771231397,646018382.6667,-5122048.0,46039.44035085947,14.116278676608612,3210
268,0.007863998801639365,212.13203435596432,2.0479999780654907,0.6,0.5900000000000001,-0.6,45948.66832448714,45.48146580583835,40.08016771231397,646018382.6667,-5122048.0,46039.44035085947,13.473828436812703,3210
276,0.007007961582119275,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.6,45912.78838647979,45.48146580583835,40.08016771231397,646018382.6667,-5122048.0,46039.44035085947,15.91552477172388,3210
277,0.008759395129816442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.6,28214.798422628544,45.48146580583835,40.08016771231397,646018382.9226999,-2561024.0,28312.37704680452,13.969869303323797,3210
278,0.00896943953899278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.6,28396.582039989706,45.48146580583835,40.08016771231397,646018383.1787,1024.0,28498.047832884633,14.245405778350246,3210
279,0.008521426334538373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.6,28392.06437520576,45.48146580583835,40.08016771231397,646018383.4347,2561024.0,28483.492600935646,13.52244251086965,3210
280,0.006026437208265855,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.6,45924.97337831947,45.48146580583835,40.08016771231397,646018382.6667,-5122048.0,46039.44035085947,15.130563277023214,3210
281,0.007593068151363173,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,-0.6,28222.669205314698,45.48146580583835,40.08016771231397,646018382.9226999,-2561024.0,28312.37704680452,13.394613954110104,3210
282,0.007673624795071916,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,-0.6,28407.17151862711,45.48146580583835,40.08016771231397,646018383.1787,1024.0,28498.047832884633,13.481566248587187,3210
284,0.004312839547574988,460.57793515969075,2.0479999780654907,1.1,0.5900000000000001,-0.6,45946.013781137444,45.48146580583835,40.08016771231397,646018382.6667,-5122048.0,46039.44035085947,13.669423522740475,3210
300,0.011827900867442273,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.6,45939.922920999714,45.28791606655709,40.174273932559814,646018382.6667,-5122048.0,46039.44035081931,14.10797149271289,3210
304,0.007959561802272214,212.13203435596432,2.0479999780654907,0.6,0.5940000000000001,-0.6,45947.44159507953,45.28791606655709,40.174273932559814,646018382.6667,-5122048.0,46039.44035081931,13.564568237860247,3210
312,0.0070207423171670886,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.6,45913.418693754225,45.28791606655709,40.174273932559814,646018382.6667,-5122048.0,46039.44035081931,15.875872074635032,3210
313,0.008173907937884872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.6,28228.359127051484,45.28791606655709,40.174273932559814,646018382.9226999,-2561024.0,28312.37704715116,12.962863888792121,3210
314,0.008888123595204077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.6,28399.054861462115,45.28791606655709,40.174273932559814,646018383.1787,1024.0,28498.047832897115,14.070747772240114,3210
315,0.008748515237927981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.6,28387.66156046939,45.28791606655709,40.174273932559814,646018383.4347,2561024.0,28483.492600823476,13.844207478515006,3210
316,0.006072683242846109,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.6,45924.318658658856,45.28791606655709,40.174273932559814,646018382.6667,-5122048.0,46039.44035081931,15.173772909890099,3210
318,0.007636877299376953,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.6,28408.764078481137,45.28791606655709,40.174273932559814,646018383.1787,1024.0,28498.047832897115,13.362915431594818,3210
319,0.0074812572536183345,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.6,28397.96324062731,45.28791606655709,40.174273932559814,646018383.4347,2561024.0,28483.492600823476,13.07894186822218,3210
320,0.004388184144130923,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,-0.6,45943.61488681016,45.28791606655709,40.174273932559814,646018382.6667,-5122048.0,46039.44035081931,13.843804680011527,3210
336,0.011316588728441518,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.6,45948.5884028954,45.09565229763646,40.26843913500507,646018382.6667,-5122048.0,46039.44035115686,13.479758770946715,3210
348,0.006845805807822775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.6,45919.7804691566,45.09565229763646,40.26843913500507,646018382.6667,-5122048.0,46039.44035115686,15.469963283748404,3210
350,0.008512988262435836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.6,28407.66140028442,45.09565229763646,40.26843913500507,646018383.1787,1024.0,28498.0478331718,13.445180020169218,3210
351,0.008272888503562902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.6,28397.87616692058,45.09565229763646,40.26843913500507,646018383.4347,2561024.0,28483.492601160156,13.085597750166022,3210
352,0.005831466019723454,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.6,45933.50991832265,45.09565229763646,40.26843913500507,646018382.6667,-5122048.0,46039.44035115686,14.555441101815594,3210
356,0.004113556327629794,460.57793515969075,2.0479999780654907,1.1,0.5980000000000001,-0.6,45955.4862224513,45.09565229763646,40.26843913500507,646018382.6667,-5122048.0,46039.44035115686,12.957941866327518,3210
372,0.012025197089709382,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.597,45936.10348604408,46.83165221730042,39.301724351633155,646018382.6667,-5122048.0,46039.4403508286,14.376151417157514,3210
374,0.015881783978381348,212.13203435596432,1.0240000486373901,0.09999999999999998,0.56,-0.597,28410.63072141323,46.83165221730042,39.301724351633155,646018383.1787,1024.0,28498.04783279925,13.222489280466151,3210
376,0.008009980315034531,212.13203435596432,2.0479999780654907,0.6,0.56,-0.597,45945.73675827785,46.83165221730042,39.301724351633155,646018382.6667,-5122048.0,46039.4403508286,13.68967439720495,3210
384,0.007119521966504299,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.597,45909.78893595076,46.83165221730042,39.301724351633155,646018382.6667,-5122048.0,46039.4403508286,16.102882653601927,3210
385,0.008601823601313069,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.597,28219.109678637848,46.83165221730042,39.301724351633155,646018382.9226999,-2561024.0,28312.37704698511,13.657772025280257,3210
386,0.009256023573147441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.597,28391.04093212249,46.83165221730042,39.301724351633155,646018383.1787,1024.0,28498.04783279925,14.629210551274388,3210
387,0.008762351404850592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.597,28387.15647010963,46.83165221730042,39.301724351633155,646018383.4347,2561024.0,28483.492600854468,13.880643410507991,3210
388,0.006120115037026126,460.57793515969075,2.0479999780654907,0.6,0.56,-0.597,45922.07478950039,46.83165221730042,39.301724351633155,646018382.6667,-5122048.0,46039.4403508286,15.3209373948339,3210
389,0.007371264468128338,460.57793515969075,1.0240000486373901,0.6,0.56,-0.597,28228.396975708805,46.83165221730042,39.301724351633155,646018382.9226999,-2561024.0,28312.37704698511,12.959943771197949,3210
390,0.007952612783783156,460.57793515969075,1.0240000486373901,0.6,0.56,-0.597,28401.36057048966,46.83165221730042,39.301724351633155,646018383.1787,1024.0,28498.04783279925,13.905916892430202,3210
391,0.0074545801995591614,460.57793515969075,1.0240000486373901,0.6,0.56,-0.597,28397.948183107277,46.83165221730042,39.301724351633155,646018383.4347,2561024.0,28483.492600854468,13.080093099606813,3210
392,0.004362885457726934,460.57793515969075,2.0479999780654907,1.1,0.56,-0.597,45944.28862372271,46.83165221730042,39.301724351633155,646018382.6667,-5122048.0,46039.4403508286,13.795051801707093,3210
408,0.011283658738695471,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.597,45950.194482572966,46.62812384316623,39.39566411118322,646018382.6667,-5122048.0,46039.4403512333,13.360079989306573,3210
420,0.0067962712310427435,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.597,45923.02797233342,46.62812384316623,39.39566411118322,646018382.6667,-5122048.0,46039.4403512333,15.258596193613885,3210
422,0.008710929003150873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.597,28404.655508579028,46.62812384316623,39.39566411118322,646018383.1787,1024.0,28498.04783315185,13.666918055861897,3210
423,0.008370620748391065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.597,28397.096961576164,46.62812384316623,39.39566411118322,646018383.4347,2561024.0,28483.492601155423,13.1450096674943,3210
424,0.005798625465480113,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.597,45935.88627494019,46.62812384316623,39.39566411118322,646018382.6667,-5122048.0,46039.4403512333,14.391252641317385,3210
444,0.011751230658829779,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.597,45942.5932896022,46.42595239175075,39.48970284837509,646018382.6667,-5122048.0,46039.4403509588,13.917403590943417,3210
446,0.01550980009442263,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.597,28415.677540104043,46.42595239175075,39.48970284837509,646018383.1787,1024.0,28498.04783290584,12.835130914937766,3210
448,0.007877062880845368,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.597,45950.411270007506,46.42595239175075,39.48970284837509,646018382.6667,-5122048.0,46039.4403509588,13.343843595553368,3210
456,0.006978824911218084,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.597,45916.67885984034,46.42595239175075,39.48970284837509,646018382.6667,-5122048.0,46039.4403509588,15.669172991480094,3210
457,0.00834095209685918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.597,28226.087210880854,46.42595239175075,39.48970284837509,646018382.9226999,-2561024.0,28312.377047163583,13.136958269152649,3210
458,0.009121159902001116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.597,28395.049418408515,46.42595239175075,39.48970284837509,646018383.1787,1024.0,28498.04783290584,14.352589626776355,3210
459,0.008648259016008407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.597,28390.586040017108,46.42595239175075,39.48970284837509,646018383.4347,2561024.0,28483.492600957154,13.63132869092708,3210
460,0.0060210154804694275,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.597,45927.69085849857,46.42595239175075,39.48970284837509,646018382.6667,-5122048.0,46039.4403509588,14.949882438349059,3210
462,0.007812303941943472,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.597,28405.717675373384,46.42595239175075,39.48970284837509,646018383.1787,1024.0,28498.04783290584,13.588977704923568,3210
464,0.004323350058266603,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.597,45947.48746771466,46.42595239175075,39.48970284837509,646018382.6667,-5122048.0,46039.4403509588,13.561186028083448,3210
480,0.011812473576390446,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.597,45940.65505260582,46.22512932252238,39.5838347372051,646018382.6667,-5122048.0,46039.44035095881,14.055980816221139,3210
482,0.015520133146929972,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.597,28414.871137485057,46.22512932252238,39.5838347372051,646018383.1787,1024.0,28498.04783291224,12.897805660435756,3210
484,0.007880558947409513,212.13203435596432,2.0479999780654907,0.6,0.5720000000000001,-0.597,45949.79124703341,46.22512932252238,39.5838347372051,646018382.6667,-5122048.0,46039.44035095881,13.390228073143193,3210
492,0.007010081893288047,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.597,45914.44331791733,46.22512932252238,39.5838347372051,646018382.6667,-5122048.0,46039.44035095881,15.811200652795465,3210
493,0.008392626671566292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.597,28224.306201744635,46.22512932252238,39.5838347372051,646018382.9226999,-2561024.0,28312.377047130245,13.271838258930794,3210
494,0.009122659133368774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.597,28394.133653403074,46.22512932252238,39.5838347372051,646018383.1787,1024.0,28498.04783291224,14.416253293360747,3210
495,0.008788245459205458,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.597,28387.026582356684,46.22512932252238,39.5838347372051,646018383.4347,2561024.0,28483.49260091159,13.889997736134253,3210
496,0.006028631163532026,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.597,45926.53330263406,46.22512932252238,39.5838347372051,646018382.6667,-5122048.0,46039.44035095881,15.027112052869557,3210
498,0.0077984597780396715,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.597,28405.412531925926,46.22512932252238,39.5838347372051,646018383.1787,1024.0,28498.04783291224,13.61141440015078,3210
499,0.0074571732165064995,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.597,28398.84324974329,46.22512932252238,39.5838347372051,646018383.4347,2561024.0,28483.49260091159,13.01148347947306,3210
500,0.004307276486723842,460.57793515969075,2.0479999780654907,1.1,0.5720000000000001,-0.597,45947.83101171647,46.22512932252238,39.5838347372051,646018382.6667,-5122048.0,46039.44035095881,13.535829434677094,3210
516,0.01182151233390892,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.597,45941.1213457049,46.025646075965156,39.67805402715252,646018382.6667,-5122048.0,46039.44035097744,14.022767577945546,3210
520,0.007901413102156895,212.13203435596432,2.0479999780654907,0.6,0.5760000000000001,-0.597,45949.98417921338,46.025646075965156,39.67805402715252,646018382.6667,-5122048.0,46039.44035097744,13.375811882952066,3210
528,0.007001589895833917,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.597,45915.175125983835,46.025646075965156,39.67805402715252,646018382.6667,-5122048.0,46039.44035097744,15.764848555796993,3210
529,0.008536121860846561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.597,28221.221673526416,46.025646075965156,39.67805402715252,646018382.9226999,-2561024.0,28312.377047034326,13.502249702024516,3210
530,0.008856049919143188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.597,28400.73938008478,46.025646075965156,39.67805402715252,646018383.1787,1024.0,28498.04783305428,13.950516332344165,3210
531,0.0085072881845502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.597,28393.765569311527,46.025646075965156,39.67805402715252,646018383.4347,2561024.0,28483.492601081514,13.396046563817825,3210
532,0.006034121721340489,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,-0.597,45926.939056160154,46.025646075965156,39.67805402715252,646018382.6667,-5122048.0,46039.44035097744,15.000086320904156,3210
534,0.007553609240502591,460.57793515969075,1.0240000486373901,0.6,0.5760000000000001,-0.597,28411.947507595993,46.025646075965156,39.67805402715252,646018383.1787,1024.0,28498.04783305428,13.122524563382347,3210
536,0.004322557884330509,460.57793515969075,2.0479999780654907,1.1,0.5760000000000001,-0.597,45947.848972900836,46.025646075965156,39.67805402715252,646018382.6667,-5122048.0,46039.44035097744,13.534502434637625,3210
552,0.01131152581762005,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.597,45950.272780630185,45.827494076460304,39.772355042881316,646018382.6667,-5122048.0,46039.44035117141,13.354218100752075,3210
564,0.0067506626493580605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.597,45924.92884922776,45.827494076460304,39.772355042881316,646018382.6667,-5122048.0,46039.44035117141,15.133506001165024,3210
565,0.00827315956417416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.597,28227.30695657781,45.827494076460304,39.772355042881316,646018382.9226999,-2561024.0,28312.377047122314,13.043779402037174,3210
566,0.008561268638411435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.597,28407.518823387833,45.827494076460304,39.772355042881316,646018383.1787,1024.0,28498.04783317055,13.455780154470157,3210
567,0.008221992657775944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.597,28400.450928566075,45.827494076460304,39.772355042881316,646018383.4347,2561024.0,28483.49260116995,12.887332742183292,3210
