,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007666943550168392,290.605030894529,14.52569917254305,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19400000000000003,-0.427,45933.9423806575,114.43384435533831,25.12677760533812,646018382.6667,-5122048.0,2264
1,0.006840047757613703,290.605030894529,14.311037962755748,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.427,45937.03744509739,114.43384435533831,25.12677760533812,646018382.6667,-5122048.0,2264
2,0.006014375959074776,290.605030894529,14.050042367492289,46039.44034888311,2.0479999780654907,0.3,-0.19400000000000003,-0.427,45940.738503618944,114.43384435533831,25.12677760533812,646018382.6667,-5122048.0,2264
3,0.005758074430166462,460.57793515969075,15.569112537120356,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19400000000000003,-0.427,45918.24171628635,114.43384435533831,25.12677760533812,646018382.6667,-5122048.0,2264
4,0.005439362000881376,460.57793515969075,15.312632327430675,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.427,45922.20199448557,114.43384435533831,25.12677760533812,646018382.6667,-5122048.0,2264
5,0.0050348754557717436,460.57793515969075,14.99301305753238,46039.44034888311,2.0479999780654907,0.3,-0.19400000000000003,-0.427,45927.04512861144,114.43384435533831,25.12677760533812,646018382.6667,-5122048.0,2264
6,0.004379687687951238,729.9668340323904,16.268836802048078,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19400000000000003,-0.427,45907.10282343727,114.43384435533831,25.12677760533812,646018382.6667,-5122048.0,2264
7,0.004403799675775869,729.9668340323904,16.038159437230686,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.427,45910.82906981609,114.43384435533831,25.12677760533812,646018382.6667,-5122048.0,2264
8,0.004304323932530235,729.9668340323904,15.713465424833792,46039.44034888311,2.0479999780654907,0.3,-0.19400000000000003,-0.427,45915.983851054385,114.43384435533831,25.12677760533812,646018382.6667,-5122048.0,2264
9,0.008067694165300832,290.605030894529,15.22251075273021,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19200000000000003,-0.427,45923.577932074615,114.21100521923502,25.08807815286824,646018382.6667,-5122048.0,2264
10,0.007210428165014258,290.605030894529,15.022660254864462,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.427,45926.600188316566,114.21100521923502,25.08807815286824,646018382.6667,-5122048.0,2264
11,0.0063523264816049245,290.605030894529,14.776531537565647,46039.44034888311,2.0479999780654907,0.3,-0.19200000000000003,-0.427,45930.26740674277,114.21100521923502,25.08807815286824,646018382.6667,-5122048.0,2264
12,0.006010718389615151,460.57793515969075,16.204158928889356,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19200000000000003,-0.427,45908.152965586756,114.21100521923502,25.08807815286824,646018382.6667,-5122048.0,2264
13,0.005692942467197087,460.57793515969075,15.974723276756308,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.427,45911.84445699864,114.21100521923502,25.08807815286824,646018382.6667,-5122048.0,2264
14,0.005284446130592068,460.57793515969075,15.681409821936095,46039.44034888311,2.0479999780654907,0.3,-0.19200000000000003,-0.427,45916.48704188135,114.21100521923502,25.08807815286824,646018382.6667,-5122048.0,2264
15,0.004537711539357296,729.9668340323904,16.82281678009326,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19200000000000003,-0.427,45897.936766674815,114.21100521923502,25.08807815286824,646018382.6667,-5122048.0,2264
16,0.004578168564187104,729.9668340323904,16.63454090054018,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.427,45901.08637339724,114.21100521923502,25.08807815286824,646018382.6667,-5122048.0,2264
17,0.004491130400142847,729.9668340323904,16.35118779658896,46039.44034888311,2.0479999780654907,0.3,-0.19200000000000003,-0.427,45905.75967770345,114.21100521923502,25.08807815286824,646018382.6667,-5122048.0,2264
18,0.008045131748321112,290.605030894529,15.285813864672186,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19000000000000003,-0.427,45922.612296130406,113.98738394564378,25.049688403748117,646018382.6667,-5122048.0,2264
19,0.007188027342179693,290.605030894529,15.083826371480498,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19000000000000003,-0.427,45925.67943988062,113.98738394564378,25.049688403748117,646018382.6667,-5122048.0,2264
20,0.00633007035759639,290.605030894529,14.834721728086617,46039.44034888311,2.0479999780654907,0.3,-0.19000000000000003,-0.427,45929.405864508226,113.98738394564378,25.049688403748117,646018382.6667,-5122048.0,2264
21,0.005999362139601617,460.57793515969075,16.27134365467926,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19000000000000003,-0.427,45907.06203671877,113.98738394564378,25.049688403748117,646018382.6667,-5122048.0,2264
22,0.005679603778275606,460.57793515969075,16.03932615096657,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19000000000000003,-0.427,45910.81035719457,113.98738394564378,25.049688403748117,646018382.6667,-5122048.0,2264
23,0.005269325508025874,460.57793515969075,15.742724438871303,46039.44034888311,2.0479999780654907,0.3,-0.19000000000000003,-0.427,45915.52366250399,113.98738394564378,25.049688403748117,646018382.6667,-5122048.0,2264
24,0.004533574298119293,729.9668340323904,16.89213732594116,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19000000000000003,-0.427,45896.76819716388,113.98738394564378,25.049688403748117,646018382.6667,-5122048.0,2264
25,0.0045712494667032155,729.9668340323904,16.7012746575512,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19000000000000003,-0.427,45899.97406128963,113.98738394564378,25.049688403748117,646018382.6667,-5122048.0,2264
26,0.004481348396281751,729.9668340323904,16.414508206552433,46039.44034888311,2.0479999780654907,0.3,-0.19000000000000003,-0.427,45904.72230905162,113.98738394564378,25.049688403748117,646018382.6667,-5122048.0,2264
27,0.007821183982247803,290.605030894529,14.726360445215393,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19400000000000003,-0.425,45931.007502901906,114.53530315573971,25.041234447066167,646018382.6667,-5122048.0,2264
28,0.006982896602603884,290.605030894529,14.52066453409447,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.425,45934.015499627254,114.53530315573971,25.041234447066167,646018382.6667,-5122048.0,2264
29,0.006145234413187134,290.605030894529,14.269628109715468,46039.44034888311,2.0479999780654907,0.3,-0.19400000000000003,-0.425,45937.62920568832,114.53530315573971,25.041234447066167,646018382.6667,-5122048.0,2264
30,0.005861636912202412,460.57793515969075,15.761217793331735,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19400000000000003,-0.425,45915.23235571869,114.53530315573971,25.041234447066167,646018382.6667,-5122048.0,2264
31,0.005542571104864841,460.57793515969075,15.51475387854712,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.425,45919.08655492716,114.53530315573971,25.041234447066167,646018382.6667,-5122048.0,2264
32,0.005135849600786764,460.57793515969075,15.206141475189451,46039.44034888311,2.0479999780654907,0.3,-0.19400000000000003,-0.425,45923.82697960137,114.53530315573971,25.041234447066167,646018382.6667,-5122048.0,2264
33,0.004447803293283129,729.9668340323904,16.444535739400262,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19400000000000003,-0.425,45904.2289710409,114.53530315573971,25.041234447066167,646018382.6667,-5122048.0,2264
34,0.004478013434771399,729.9668340323904,16.227068363095594,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.425,45907.78147505282,114.53530315573971,25.041234447066167,646018382.6667,-5122048.0,2264
35,0.004382875596245576,729.9668340323904,15.916422354538035,46039.44034888311,2.0479999780654907,0.3,-0.19400000000000003,-0.425,45912.77409859909,114.53530315573971,25.041234447066167,646018382.6667,-5122048.0,2264
36,0.008114610599336304,290.605030894529,15.258038689832626,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19200000000000003,-0.425,45923.036476552894,114.31177309235159,25.00232959690146,646018382.6667,-5122048.0,2264
37,0.00725817469350738,290.605030894529,15.073834432203148,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.425,45925.83010663837,114.31177309235159,25.00232959690146,646018382.6667,-5122048.0,2264
38,0.00640089866080375,290.605030894529,14.845651368187681,46039.44034888311,2.0479999780654907,0.3,-0.19200000000000003,-0.425,45929.24366661022,114.31177309235159,25.00232959690146,646018382.6667,-5122048.0,2264
39,0.00604257521215954,460.57793515969075,16.235723478953012,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19200000000000003,-0.425,45907.640990440595,114.31177309235159,25.00232959690146,646018382.6667,-5122048.0,2264
40,0.005727337940979398,460.57793515969075,16.0190924310327,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.425,45911.134687726124,114.31177309235159,25.00232959690146,646018382.6667,-5122048.0,2264
41,0.005321155705006726,460.57793515969075,15.741603683760513,46039.44034888311,2.0479999780654907,0.3,-0.19200000000000003,-0.425,45915.54130561482,114.31177309235159,25.00232959690146,646018382.6667,-5122048.0,2264
42,0.004559240198077523,729.9668340323904,16.85317364835783,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19200000000000003,-0.425,45897.42561787226,114.31177309235159,25.00232959690146,646018382.6667,-5122048.0,2264
43,0.004603270151277649,729.9668340323904,16.67570498333783,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.425,45900.40078053745,114.31177309235159,25.00232959690146,646018382.6667,-5122048.0,2264
44,0.004519781607712777,729.9668340323904,16.40658496129581,46039.44034888311,2.0479999780654907,0.3,-0.19200000000000003,-0.425,45904.852333837,114.31177309235159,25.00232959690146,646018382.6667,-5122048.0,2264
45,0.00818545416512416,290.605030894529,15.464668277244611,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19000000000000003,-0.425,45919.8623664205,114.08745230863231,24.96373553009538,646018382.6667,-5122048.0,2264
46,0.0073279831657140585,290.605030894529,15.293739403288072,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19000000000000003,-0.425,45922.491116415265,114.08745230863231,24.96373553009538,646018382.6667,-5122048.0,2264
47,0.006467517734213648,290.605030894529,15.077903926855779,46039.44034888311,2.0479999780654907,0.3,-0.19000000000000003,-0.425,45925.76875546936,114.08745230863231,24.96373553009538,646018382.6667,-5122048.0,2264
48,0.006082311114438363,460.57793515969075,16.408938507293445,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19000000000000003,-0.425,45904.81371741504,114.08745230863231,24.96373553009538,646018382.6667,-5122048.0,2264
49,0.005770159590022831,460.57793515969075,16.20922846857815,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19000000000000003,-0.425,45908.070805109826,114.08745230863231,24.96373553009538,646018382.6667,-5122048.0,2264
50,0.005365879948912294,460.57793515969075,15.948424397439384,46039.44034888311,2.0479999780654907,0.3,-0.19000000000000003,-0.425,45912.26422850269,114.08745230863231,24.96373553009538,646018382.6667,-5122048.0,2264
51,0.004583336930081555,729.9668340323904,16.998966365846393,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19000000000000003,-0.425,45894.95792012952,114.08745230863231,24.96373553009538,646018382.6667,-5122048.0,2264
52,0.004631567501498733,729.9668340323904,16.840915770992815,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19000000000000003,-0.425,45897.63212688027,114.08745230863231,24.96373553009538,646018382.6667,-5122048.0,2264
53,0.00455181813079021,729.9668340323904,16.59177371426467,46039.44034888311,2.0479999780654907,0.3,-0.19000000000000003,-0.425,45901.79687139043,114.08745230863231,24.96373553009538,646018382.6667,-5122048.0,2264
54,0.007836634510316574,290.605030894529,14.733453967798255,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19400000000000003,-0.423,45930.90301597249,114.63755529040608,24.9556413210154,646018382.6667,-5122048.0,2264
55,0.006996465028477533,290.605030894529,14.525783237053961,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.423,45933.94115955817,114.63755529040608,24.9556413210154,646018382.6667,-5122048.0,2264
56,0.006157397860253355,290.605030894529,14.274018639235189,46039.44034888311,2.0479999780654907,0.3,-0.19400000000000003,-0.423,45937.56654482649,114.63755529040608,24.9556413210154,646018382.6667,-5122048.0,2264
57,0.005876052141409285,460.57793515969075,15.781655584716818,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19400000000000003,-0.423,45914.9100223858,114.63755529040608,24.9556413210154,646018382.6667,-5122048.0,2264
58,0.005555615718255089,460.57793515969075,15.531166888945991,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.423,45918.83177641696,114.63755529040608,24.9556413210154,646018382.6667,-5122048.0,2264
59,0.005147738846808023,460.57793515969075,15.219619649020256,46039.44034888311,2.0479999780654907,0.3,-0.19400000000000003,-0.423,45923.62193775269,114.63755529040608,24.9556413210154,646018382.6667,-5122048.0,2264
60,0.004458457747150453,729.9668340323904,16.470897264939385,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19400000000000003,-0.423,45903.795120527015,114.63755529040608,24.9556413210154,646018382.6667,-5122048.0,2264
61,0.004488475186554068,729.9668340323904,16.249260897287623,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.423,45907.42110902905,114.63755529040608,24.9556413210154,646018382.6667,-5122048.0,2264
62,0.0043930810961194935,729.9668340323904,15.935095399371086,46039.44034888311,2.0479999780654907,0.3,-0.19400000000000003,-0.423,45912.47671618958,114.63755529040608,24.9556413210154,646018382.6667,-5122048.0,2264
63,0.007993253131598875,290.605030894529,14.998797806852922,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19200000000000003,-0.423,45926.95838105768,114.41333170502513,24.91652969118773,646018382.6667,-5122048.0,2264
64,0.007142826324734658,290.605030894529,14.801365973583085,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.423,45929.90013154114,114.41333170502513,24.91652969118773,646018382.6667,-5122048.0,2264
65,0.00629210515618331,290.605030894529,14.559325508206975,46039.44034888311,2.0479999780654907,0.3,-0.19200000000000003,-0.423,45933.453369256145,114.41333170502513,24.91652969118773,646018382.6667,-5122048.0,2264
66,0.0059689796860123495,460.57793515969075,16.007133389903693,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19200000000000003,-0.423,45911.326189202024,114.41333170502513,24.91652969118773,646018382.6667,-5122048.0,2264
67,0.005651020555343138,460.57793515969075,15.77355569079816,46039.44034888311,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.423,45915.03781931775,114.41333170502513,24.91652969118773,646018382.6667,-5122048.0,2264
68,0.005243441255550695,460.57793515969075,15.478273273609046,46039.44034888311,2.0479999780654907,0.3,-0.19200000000000003,-0.423,45919.65187711685,114.41333170502513,24.91652969118773,646018382.6667,-5122048.0,2264
69,0.004512990654635724,729.9668340323904,16.65537130991152,46039.44034888311,2.0479999780654907,-0.10000000000000003,-0.19200000000000003,-0.423,45900.7396521476,114.41333170502513,24.91652969118773,646018382.6667,-5122048.0,2264
