,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,41.69689707832236,25.118864315095795,7.923427706731599,46039.44033263331,2.0479999780654907,-0.2,46008.04997932141,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
1,8.98249919625724,25.118864315095795,8.78065605772978,46039.44033263331,2.0479999780654907,0.4000000000000001,46000.89037223124,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
2,1.7136499528263507,25.118864315095795,9.855371118236341,46039.44033263331,2.0479999780654907,1.0000000000000002,45990.87616269423,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
3,0.2616037631799668,25.118864315095795,11.725488466089503,46039.44033263331,2.0479999780654907,1.6000000000000003,45970.69679274911,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
4,1.0,25.118864315095795,0.0,46039.44033263331,2.0479999780654907,2.2,,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
5,1.968406267186237,63.0957344480193,11.201764455306485,46039.44033263331,2.0479999780654907,-0.2,45976.70056917723,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
6,0.7694049026275384,63.0957344480193,11.721100474310717,46039.44033263331,2.0479999780654907,0.4000000000000001,45970.74823446887,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
7,0.29364159560366565,63.0957344480193,12.475910905611801,46039.44033263331,2.0479999780654907,1.0000000000000002,45961.61615617093,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
8,0.10483120314418487,63.0957344480193,13.678147605667796,46039.44033263331,2.0479999780654907,1.6000000000000003,45945.894471672094,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
9,1.0,63.0957344480193,0.0,46039.44033263331,2.0479999780654907,2.2,310607.6828969345,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
10,0.20237802799858545,158.48931924611142,14.203090319149394,46039.44033263331,2.0479999780654907,-0.2,45938.576445326355,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
11,0.13754145817162441,158.48931924611142,14.31968472511737,46039.44033263331,2.0479999780654907,0.4000000000000001,45936.91364731993,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
12,0.09241336812332854,158.48931924611142,14.489955626100453,46039.44033263331,2.0479999780654907,1.0000000000000002,45934.46092561013,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
13,0.060683200204162256,158.48931924611142,14.775574532772563,46039.44033263331,2.0479999780654907,1.6000000000000003,45930.281531246554,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
14,0.004688817658496635,158.48931924611142,15.903488948431448,46039.44033263331,2.0479999780654907,2.2,45912.97985226687,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
15,0.03665674845946287,398.1071705534973,15.485380733537106,46039.44033263331,2.0479999780654907,-0.2,45919.54182440201,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
16,0.04046389657615652,398.1071705534973,15.462994043826235,46039.44033263331,2.0479999780654907,0.4000000000000001,45919.88824023361,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
17,0.04335215212397616,398.1071705534973,15.402355185209872,46039.44033263331,2.0479999780654907,1.0000000000000002,45920.82406000763,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
18,0.04450979518095366,398.1071705534973,15.294376368682641,46039.44033263331,2.0479999780654907,1.6000000000000003,45922.48135837985,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
19,0.041615564493006726,398.1071705534973,15.434820631608439,46039.44033263331,2.0479999780654907,2.2,45920.32348866835,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
20,0.010032277393485178,1000.0,15.670104107060638,46039.44033263331,2.0479999780654907,-0.2,45916.66425127025,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
21,0.017029032921140157,1000.0,15.74877198122852,46039.44033263331,2.0479999780654907,0.4000000000000001,45915.42842317495,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
22,0.026771043066394298,1000.0,15.745612476460908,46039.44033263331,2.0479999780654907,1.0000000000000002,45915.47817650387,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
23,0.03768721987441309,1000.0,15.545852056950201,46039.44033263331,2.0479999780654907,1.6000000000000003,45918.60357454502,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
24,0.04552748026128788,1000.0,15.031095796151407,46039.44033263331,2.0479999780654907,2.2,45926.47341221677,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
25,0.043609322246522274,100.0,15.242409067435807,46039.44033263331,2.0479999780654907,2.0,45923.27481554379,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
26,2.5680664825268078e-05,100.0,15.479984409592193,46039.44033263331,2.0479999780654907,2.2,45919.6253739727,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
27,1.0,100.0,0.0,46039.44033263331,2.0479999780654907,2.4000000000000004,,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
28,0.043609322246522274,158.48931924611142,15.242409067435807,46039.44033263331,2.0479999780654907,2.0,45923.27481554379,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
29,0.004688817658496635,158.48931924611142,15.903488948431448,46039.44033263331,2.0479999780654907,2.2,45912.97985226687,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
30,1e-06,158.48931924611142,11.548972171268147,46039.44033263331,2.0479999780654907,2.4000000000000004,45972.75095352695,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
31,0.043609322246522274,251.18864315095823,15.242409067435807,46039.44033263331,2.0479999780654907,2.0,45923.27481554379,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
32,0.032526523590634605,251.18864315095823,16.22765150612618,46039.44033263331,2.0479999780654907,2.2,45907.77199593117,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
33,0.0011510597664208234,251.18864315095823,15.599455689227515,46039.44033263331,2.0479999780654907,2.4000000000000004,45917.768823733226,44.474343031705466,95.28266071030392,646018382.6667001,-5122048.0,2099
34,43.090337478046074,25.118864315095795,5.791338352406911,28312.377036464364,1.0240000486373901,-0.2,28295.607236508335,44.474343031705466,95.28266071030392,646018382.9226999,-2561024.0,2099
35,9.50126697607923,25.118864315095795,6.552637398539677,28312.377036464364,1.0240000486373901,0.4000000000000001,28290.908508025994,44.474343031705466,95.28266071030392,646018382.9226999,-2561024.0,2099
36,1.872275927830379,25.118864315095795,7.569277373191018,28312.377036464364,1.0240000486373901,1.0000000000000002,28283.730056488213,44.474343031705466,95.28266071030392,646018382.9226999,-2561024.0,2099
