,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,225.4219512306353,25.118864315095795,9.77370623844292,46039.44035327926,2.0479999780654907,-0.2,45991.67768646157,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
1,32.998516335375065,25.118864315095795,10.641875473825772,46039.44035327926,2.0479999780654907,0.4000000000000001,45982.81559647905,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
2,4.183801448962282,25.118864315095795,11.88070879920396,46039.44035327926,2.0479999780654907,1.0000000000000002,45968.864732493515,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
3,0.3839021046098491,25.118864315095795,13.705457322318479,46039.44035327926,2.0479999780654907,1.6000000000000003,45945.52057307231,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
4,1.0,25.118864315095795,0.0,46039.44035327926,2.0479999780654907,2.2,,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
5,2.8068626822783784,63.0957344480193,13.096682924128256,46039.44035327926,2.0479999780654907,-0.2,45953.67880147168,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
6,1.0125612870723422,63.0957344480193,13.555504922338555,46039.44035327926,2.0479999780654907,0.4000000000000001,45947.564496429484,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
7,0.34826587906074336,63.0957344480193,14.144347570385687,46039.44035327926,2.0479999780654907,1.0000000000000002,45939.40906918332,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
8,0.10839989340604744,63.0957344480193,14.98399567137381,46039.44035327926,2.0479999780654907,1.6000000000000003,45927.18029013938,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
9,1.0,63.0957344480193,0.0,46039.44035327926,2.0479999780654907,2.2,402596.7641327818,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
10,0.17512398401647608,158.48931924611142,15.06187726766459,46039.44035327926,2.0479999780654907,-0.2,45926.01027986616,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
11,0.12119163301585252,158.48931924611142,15.206524300837199,46039.44035327926,2.0479999780654907,0.4000000000000001,45923.82116262328,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
12,0.08289506086937415,158.48931924611142,15.388321040925012,46039.44035327926,2.0479999780654907,1.0000000000000002,45921.04014104997,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
13,0.05520931226690622,158.48931924611142,15.647032625688343,46039.44035327926,2.0479999780654907,1.6000000000000003,45917.02553828458,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
14,0.003483682946223645,158.48931924611142,15.732371097623588,46039.44035327926,2.0479999780654907,2.2,45915.686603102586,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
15,0.029526472886221292,398.1071705534973,15.999751121762296,46039.44035327926,2.0479999780654907,-0.2,45911.44433530009,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
16,0.03296161308809712,398.1071705534973,15.993661620879081,46039.44035327926,2.0479999780654907,0.4000000000000001,45911.54174725767,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
17,0.036137086438008066,398.1071705534973,15.980757187801427,46039.44035327926,2.0479999780654907,1.0000000000000002,45911.74805313152,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
18,0.038654021962156816,398.1071705534973,15.964922567615789,46039.44035327926,2.0479999780654907,1.6000000000000003,45912.00097698427,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
19,0.037735583222844524,398.1071705534973,16.133694270897774,46039.44035327926,2.0479999780654907,2.2,45909.29230786586,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
20,0.008194062826902397,1000.0,16.163959308078283,46039.44035327926,2.0479999780654907,-0.2,45908.80356302265,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
21,0.013826170486856462,1000.0,16.209690884044015,46039.44035327926,2.0479999780654907,0.4000000000000001,45908.06331400113,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
22,0.021899302838783788,1000.0,16.207382269866176,46039.44035327926,2.0479999780654907,1.0000000000000002,45908.10073325847,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
23,0.032078579749169736,1000.0,16.115334474678804,46039.44035327926,2.0479999780654907,1.6000000000000003,45909.58835066387,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
24,0.0428562534585032,1000.0,15.90877764648094,46039.44035327926,2.0479999780654907,2.2,45912.89575017667,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
25,0.01853351811868127,630.957344480193,16.151491316163067,46039.44035327926,2.0479999780654907,0.20000000000000007,45909.00501741121,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
26,0.020544483774170303,630.957344480193,16.149961203046544,46039.44035327926,2.0479999780654907,0.4000000000000001,45909.0297298493,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
27,0.022684509444267954,630.957344480193,16.14528090081051,46039.44035327926,2.0479999780654907,0.6000000000000001,45909.10530559622,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
28,0.011687190721533538,1000.0,16.19788976364825,46039.44035327926,2.0479999780654907,0.20000000000000007,45908.254536881606,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
29,0.013826170486856462,1000.0,16.209690884044015,46039.44035327926,2.0479999780654907,0.4000000000000001,45908.06331400113,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
30,0.016242141727626034,1000.0,16.216251528561383,46039.44035327926,2.0479999780654907,0.6000000000000001,45907.95694646047,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
31,0.007815352198650318,1584.893192461114,16.180819798750075,46039.44035327926,2.0479999780654907,0.20000000000000007,45908.530888599445,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
32,0.00985153685532625,1584.893192461114,16.21137149883158,46039.44035327926,2.0479999780654907,0.4000000000000001,45908.03607034269,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
33,0.012279602417130088,1584.893192461114,16.235618684576227,46039.44035327926,2.0479999780654907,0.6000000000000001,45907.642696243776,234.9782182469387,137.8234721094652,646018382.6667001,-5122048.0,439
34,278.2972898137324,25.118864315095795,8.513657832923695,28312.37704942149,1.0240000486373901,-0.2,28276.13586457344,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
35,41.17160649809358,25.118864315095795,9.348278195700892,28312.37704942149,1.0240000486373901,0.4000000000000001,28268.681896809383,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
36,5.2493603734617915,25.118864315095795,10.479887548432735,28312.37704942149,1.0240000486373901,1.0000000000000002,28257.463027907594,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
37,0.4795459321503286,25.118864315095795,12.020672150468364,28312.37704942149,1.0240000486373901,1.6000000000000003,28240.12876994697,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
38,1.0,25.118864315095795,0.0,28312.37704942149,1.0240000486373901,2.2,,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
39,3.523943943249746,63.0957344480193,11.54385251925674,28312.37704942149,1.0240000486373901,-0.2,28245.746783928316,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
40,1.2676029367170776,63.0957344480193,11.910911901817638,28312.37704942149,1.0240000486373901,0.4000000000000001,28241.44213825506,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
41,0.4340793440425643,63.0957344480193,12.371171698075933,28312.37704942149,1.0240000486373901,1.0000000000000002,28235.854104829854,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
42,0.13400565904743364,63.0957344480193,13.001696903735407,28312.37704942149,1.0240000486373901,1.6000000000000003,28227.85498823319,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
43,1.0,63.0957344480193,0.0,28312.37704942149,1.0240000486373901,2.2,211597.08978083445,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
44,0.2160387819992298,158.48931924611142,13.030936052052772,28312.37704942149,1.0240000486373901,-0.2,28227.474402225147,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
45,0.1492775567495295,158.48931924611142,13.140952370961578,28312.37704942149,1.0240000486373901,0.4000000000000001,28226.03473481355,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
46,0.10189090025989944,158.48931924611142,13.275914456079521,28312.37704942149,1.0240000486373901,1.0000000000000002,28224.25209709892,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
47,0.06763169759718993,158.48931924611142,13.461134192002941,28312.37704942149,1.0240000486373901,1.6000000000000003,28221.775982553936,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
48,0.00413009215995528,158.48931924611142,13.064990889178278,28312.37704942149,1.0240000486373901,2.2,28227.030055954336,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
49,0.035743161898047285,398.1071705534973,13.602841765930137,28312.37704942149,1.0240000486373901,-0.2,28219.858397367025,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
50,0.03998150027776302,398.1071705534973,13.625578312628408,28312.37704942149,1.0240000486373901,0.4000000000000001,28219.548857244707,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
51,0.043925376714642854,398.1071705534973,13.644563922682634,28312.37704942149,1.0240000486373901,1.0000000000000002,28219.289987101405,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
52,0.04707715472925466,398.1071705534973,13.660220290891155,28312.37704942149,1.0240000486373901,1.6000000000000003,28219.076240223654,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
53,0.04588400241152827,398.1071705534973,13.78850739606783,28312.37704942149,1.0240000486373901,2.2,28217.315581315783,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
54,0.009814499413779204,1000.0,13.595085230761725,28312.37704942149,1.0240000486373901,-0.2,28219.963878205654,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
55,0.01661680770980466,1000.0,13.683924212103445,28312.37704942149,1.0240000486373901,0.4000000000000001,28218.752158500196,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
56,0.02643709114699736,1000.0,13.746791068732307,28312.37704942149,1.0240000486373901,1.0000000000000002,28217.889917077802,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
57,0.038939182194355354,1000.0,13.745240921085886,28312.37704942149,1.0240000486373901,1.6000000000000003,28217.911225432144,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
58,0.05231913563601044,1000.0,13.647761261603048,28312.37704942149,1.0240000486373901,2.2,28219.246355694635,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
59,0.04794274874531532,251.18864315095797,13.69114407910715,28312.37704942149,1.0240000486373901,2.0,28218.653336324056,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
60,0.03255941599537246,251.18864315095797,13.934677439496111,28312.37704942149,1.0240000486373901,2.2,28215.28943175009,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
61,0.001011448056945037,251.18864315095797,12.832953574821707,28312.37704942149,1.0240000486373901,2.4000000000000004,28230.034700694727,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
62,0.04794274874531532,398.1071705534973,13.69114407910715,28312.37704942149,1.0240000486373901,2.0,28218.653336324056,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
63,0.04588400241152827,398.1071705534973,13.78850739606783,28312.37704942149,1.0240000486373901,2.2,28217.315581315783,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
64,0.029110465595104367,398.1071705534973,13.929306108287289,28312.37704942149,1.0240000486373901,2.4000000000000004,28215.364265092307,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
65,0.04794274874531532,630.9573444801937,13.69114407910715,28312.37704942149,1.0240000486373901,2.0,28218.653336324056,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
66,0.050207521387403,630.9573444801937,13.692556777429399,28312.37704942149,1.0240000486373901,2.2,28218.633993869928,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
67,0.05098663565486432,630.9573444801937,13.74600201385102,28312.37704942149,1.0240000486373901,2.4000000000000004,28217.900763739093,234.9782182469387,137.8234721094652,646018382.9226999,-2561024.0,439
68,280.25017230217696,25.118864315095795,8.536577174043755,28498.047835042322,1.0240000486373901,-0.2,28461.61126011812,234.9782182469387,137.8234721094652,646018383.1786999,1024.0,439
69,41.36412051237861,25.118864315095795,9.363669145029245,28498.047835042322,1.0240000486373901,0.4000000000000001,28454.208685113535,234.9782182469387,137.8234721094652,646018383.1786999,1024.0,439
70,5.277086402210489,25.118864315095795,10.50299990203459,28498.047835042322,1.0240000486373901,1.0000000000000002,28442.891331571253,234.9782182469387,137.8234721094652,646018383.1786999,1024.0,439
71,0.4894126740846567,25.118864315095795,12.209071573278235,28498.047835042322,1.0240000486373901,1.6000000000000003,28423.517120701606,234.9782182469387,137.8234721094652,646018383.1786999,1024.0,439
72,1.0,25.118864315095795,0.0,28498.047835042322,1.0240000486373901,2.2,,234.9782182469387,137.8234721094652,646018383.1786999,1024.0,439
73,3.5684149676525037,63.0957344480193,11.639335575871067,28498.047835042322,1.0240000486373901,-0.2,28430.310768718453,234.9782182469387,137.8234721094652,646018383.1786999,1024.0,439
74,1.2911015639086147,63.0957344480193,12.0736268269527,28498.047835042322,1.0240000486373901,0.4000000000000001,28425.161602664066,234.9782182469387,137.8234721094652,646018383.1786999,1024.0,439
