,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007205122304630151,290.605030894529,15.422712945137512,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.08299999999999999,45920.51030995461,7.458450680821856,32.59525030388152,646018382.6667,-5122048.0,3272
1,0.006460421858857287,290.605030894529,15.283395520751121,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.08299999999999999,45922.64925792681,7.458450680821856,32.59525030388152,646018382.6667,-5122048.0,3272
2,0.0057130680459240865,290.605030894529,15.101816801658767,46039.44034724867,2.0479999780654907,0.3,0.6340000000000001,-0.08299999999999999,45925.407911893235,7.458450680821856,32.59525030388152,646018382.6667,-5122048.0,3272
3,0.005360120576296548,460.57793515969075,16.242177544652733,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.08299999999999999,45907.536181552656,7.458450680821856,32.59525030388152,646018382.6667,-5122048.0,3272
4,0.005081517985843989,460.57793515969075,16.07798835114396,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.08299999999999999,45910.189492538906,7.458450680821856,32.59525030388152,646018382.6667,-5122048.0,3272
5,0.004726692462084646,460.57793515969075,15.859353239844614,46039.44034724867,2.0479999780654907,0.3,0.6340000000000001,-0.08299999999999999,45913.68080465558,7.458450680821856,32.59525030388152,646018382.6667,-5122048.0,3272
6,0.004083465980402471,729.9668340323904,16.78063527890227,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.08299999999999999,45898.6454870669,7.458450680821856,32.59525030388152,646018382.6667,-5122048.0,3272
7,0.004106760736501824,729.9668340323904,16.644287519436592,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.08299999999999999,45900.92419373383,7.458450680821856,32.59525030388152,646018382.6667,-5122048.0,3272
8,0.00402261496682945,729.9668340323904,16.429409008369213,46039.44034724867,2.0479999780654907,0.3,0.6340000000000001,-0.08299999999999999,45904.477607066525,7.458450680821856,32.59525030388152,646018382.6667,-5122048.0,3272
9,0.007405026097080462,290.605030894529,15.767369718896774,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6360000000000001,-0.08299999999999999,45915.135373322475,7.4352592704550755,32.67582892546859,646018382.6667,-5122048.0,3272
10,0.0066466029496957115,290.605030894529,15.6421493604761,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.08299999999999999,45917.101928940945,7.4352592704550755,32.67582892546859,646018382.6667,-5122048.0,3272
11,0.005882856314164863,290.605030894529,15.471621201623618,46039.44034724867,2.0479999780654907,0.3,0.6360000000000001,-0.08299999999999999,45919.7548159454,7.4352592704550755,32.67582892546859,646018382.6667,-5122048.0,3272
12,0.005480425327000886,460.57793515969075,16.532184347456,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6360000000000001,-0.08299999999999999,45902.78378759953,7.4352592704550755,32.67582892546859,646018382.6667,-5122048.0,3272
13,0.0052045852372254245,460.57793515969075,16.391472479643767,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.08299999999999999,45905.10016222321,7.4352592704550755,32.67582892546859,646018382.6667,-5122048.0,3272
14,0.004848920569514079,460.57793515969075,16.19361360429591,46039.44034724867,2.0479999780654907,0.3,0.6360000000000001,-0.08299999999999999,45908.32378646605,7.4352592704550755,32.67582892546859,646018382.6667,-5122048.0,3272
15,0.0041567571260565225,729.9668340323904,17.01760238622587,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6360000000000001,-0.08299999999999999,45894.640951760826,7.4352592704550755,32.67582892546859,646018382.6667,-5122048.0,3272
16,0.004189823751645275,729.9668340323904,16.912959308917685,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.08299999999999999,45896.416250956114,7.4352592704550755,32.67582892546859,646018382.6667,-5122048.0,3272
17,0.004112953384435032,729.9668340323904,16.72795203164512,46039.44034724867,2.0479999780654907,0.3,0.6360000000000001,-0.08299999999999999,45899.52815766216,7.4352592704550755,32.67582892546859,646018382.6667,-5122048.0,3272
18,0.00721111131334062,290.605030894529,15.4806775937799,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6380000000000001,-0.08299999999999999,45919.61465786739,7.412210833408965,32.75626667207476,646018382.6667,-5122048.0,3272
19,0.006465821253520091,290.605030894529,15.34535286240921,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.08299999999999999,45921.70042001274,7.412210833408965,32.75626667207476,646018382.6667,-5122048.0,3272
20,0.005716218858443621,290.605030894529,15.163223799539967,46039.44034724867,2.0479999780654907,0.3,0.6380000000000001,-0.08299999999999999,45924.4786692512,7.412210833408965,32.75626667207476,646018382.6667,-5122048.0,3272
21,0.005353777757559302,460.57793515969075,16.259677644732243,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6380000000000001,-0.08299999999999999,45907.251788693364,7.412210833408965,32.75626667207476,646018382.6667,-5122048.0,3272
22,0.005077225538803589,460.57793515969075,16.106578571528082,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.08299999999999999,45909.72941060826,7.412210833408965,32.75626667207476,646018382.6667,-5122048.0,3272
23,0.004723065401730697,460.57793515969075,15.894868195799459,46039.44034724867,2.0479999780654907,0.3,0.6380000000000001,-0.08299999999999999,45913.11692976775,7.412210833408965,32.75626667207476,646018382.6667,-5122048.0,3272
24,0.004074697536806939,729.9668340323904,16.77045598297987,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6380000000000001,-0.08299999999999999,45898.816250310134,7.412210833408965,32.75626667207476,646018382.6667,-5122048.0,3272
25,0.004099668568505158,729.9668340323904,16.64858085006742,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.08299999999999999,45900.85272508805,7.412210833408965,32.75626667207476,646018382.6667,-5122048.0,3272
26,0.0040165061209425645,729.9668340323904,16.44501746447365,46039.44034724867,2.0479999780654907,0.3,0.6380000000000001,-0.08299999999999999,45904.221047545245,7.412210833408965,32.75626667207476,646018382.6667,-5122048.0,3272
27,0.00757036205563798,290.605030894529,16.129283370824883,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.08099999999999999,45909.36345622048,7.280680804474149,32.58481604485096,646018382.6667,-5122048.0,3272
28,0.006799539916282062,290.605030894529,16.00897206465806,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.08099999999999999,45911.296753965165,7.280680804474149,32.58481604485096,646018382.6667,-5122048.0,3272
29,0.006023737391331009,290.605030894529,15.84548752492769,46039.44034724867,2.0479999780654907,0.3,0.6340000000000001,-0.08099999999999999,45913.90060979735,7.280680804474149,32.58481604485096,646018382.6667,-5122048.0,3272
30,0.005593842818319896,460.57793515969075,16.883415229460123,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.08099999999999999,45896.91549234348,7.280680804474149,32.58481604485096,646018382.6667,-5122048.0,3272
31,0.005316021171546564,460.57793515969075,16.74991347632914,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.08099999999999999,45899.16054651641,7.280680804474149,32.58481604485096,646018382.6667,-5122048.0,3272
32,0.0049574291818636025,460.57793515969075,16.560862688298734,46039.44034724867,2.0479999780654907,0.3,0.6340000000000001,-0.08099999999999999,45902.309260758324,7.280680804474149,32.58481604485096,646018382.6667,-5122048.0,3272
33,0.004235241096769938,729.9668340323904,17.346329603951283,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.08099999999999999,45888.99277188421,7.280680804474149,32.58481604485096,646018382.6667,-5122048.0,3272
34,0.004272609067470326,729.9668340323904,17.254118050338864,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.08099999999999999,45890.58805240115,7.280680804474149,32.58481604485096,646018382.6667,-5122048.0,3272
35,0.004198757249360285,729.9668340323904,17.082267789201705,46039.44034724867,2.0479999780654907,0.3,0.6340000000000001,-0.08099999999999999,45893.53841083767,7.280680804474149,32.58481604485096,646018382.6667,-5122048.0,3272
36,0.007671476442420579,290.605030894529,16.423457844311557,46039.44034724867,2.0479999780654907,-0.10000000000000003,0.6360000000000001,-0.08099999999999999,45904.57536346673,7.258030107651237,32.665445663257046,646018382.6667,-5122048.0,3272
37,0.006882243777870999,290.605030894529,16.283237826889806,46039.44034724867,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.08099999999999999,45906.86843018514,7.258030107651237,32.665445663257046,646018382.6667,-5122048.0,3272
