,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,114.12712086999105,25.118864315095795,8.1502947445355,46039.44033497072,2.0479999780654907,-0.2,46006.22668275932,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
1,21.761922305836343,25.118864315095795,8.863766741714098,46039.44033497072,2.0479999780654907,0.4000000000000001,46000.15715454496,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
2,3.564022610478713,25.118864315095795,9.799958852714362,46039.44033497072,2.0479999780654907,1.0000000000000002,45991.42073821327,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
3,0.44011255368018465,25.118864315095795,11.586978171229894,46039.44033497072,2.0479999780654907,1.6000000000000003,45972.31130340044,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
4,1.0,25.118864315095795,0.0,46039.44033497072,2.0479999780654907,2.2,,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
5,3.234994347499988,63.0957344480193,10.962689292572824,46039.44033497072,2.0479999780654907,-0.2,45979.350056707975,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
6,1.2209926148547416,63.0957344480193,11.474537948480572,46039.44033497072,2.0479999780654907,0.4000000000000001,45973.60782440516,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
7,0.44121162005345715,63.0957344480193,12.155027408594512,46039.44033497072,2.0479999780654907,1.0000000000000002,45965.56798931888,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
8,0.14387476466678983,63.0957344480193,13.12518705853585,46039.44033497072,2.0479999780654907,1.6000000000000003,45953.30506730994,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
9,1.0,63.0957344480193,0.0,46039.44033497072,2.0479999780654907,2.2,290712.3045622587,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
10,0.24783555023492532,158.48931924611142,13.342291782820094,46039.44033497072,2.0479999780654907,-0.2,45950.43195996177,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
11,0.1695058172887661,158.48931924611142,13.46307263262821,46039.44033497072,2.0479999780654907,0.4000000000000001,45948.81317261501,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
12,0.11450764133090754,158.48931924611142,13.629860983267344,46039.44033497072,2.0479999780654907,1.0000000000000002,45946.553779759124,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
13,0.07532687629992449,158.48931924611142,13.896913209888192,46039.44033497072,2.0479999780654907,1.6000000000000003,45942.87823658914,325.8683636590161,98.71665327596624,646018382.6667001,-5122048.0,1234
