,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
175,0.010733071808032022,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.28,28396.703451078756,12.744241175059328,51.767015537591874,646018383.1787,1024.0,28498.047833542558,14.236880449297985,4018
176,0.00928031001948747,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.28,28231.23377494703,12.744241175059328,51.767015537591874,646018382.9226999,-2561024.0,28312.377047724007,12.739173660561756,4018
177,0.010242823933844946,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.28,28399.80938632438,12.744241175059328,51.767015537591874,646018383.1787,1024.0,28498.047833542558,14.017021596485938,4018
179,0.008311939508042442,460.57793515969075,1.0240000486373901,1.1,1.2380000000000002,-0.28,28411.18564308311,12.744241175059328,51.767015537591874,646018383.1787,1024.0,28498.047833542558,13.180454503502332,4018
192,0.009770835046769118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.277,28226.475268146594,12.998103845622447,50.92404865200447,646018382.9226999,-2561024.0,28312.377047733436,13.107385672729873,4018
193,0.010252866216353379,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.277,28404.23187535778,12.998103845622447,50.92404865200447,646018383.1787,1024.0,28498.04783368801,13.69788000606175,4018
194,0.009154113053775476,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.277,28231.120683335957,12.998103845622447,50.92404865200447,646018382.9226999,-2561024.0,28312.377047733436,12.748048038619798,4018
195,0.009573851912803175,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.277,28409.852454197993,12.998103845622447,50.92404865200447,646018383.1787,1024.0,28498.04783368801,13.28121827921055,4018
210,0.009935616092925299,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.277,28224.18269722728,12.956380215984918,51.01261770311208,646018382.9226999,-2561024.0,28312.377047652317,13.281140796259752,4018
211,0.010316538611960272,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.277,28403.73922670217,12.956380215984918,51.01261770311208,646018383.1787,1024.0,28498.04783368483,13.733798235204766,4018
212,0.009410129878358963,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.277,28227.29775778919,12.956380215984918,51.01261770311208,646018382.9226999,-2561024.0,28312.377047652317,13.044484647783229,4018
213,0.009658108669850111,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.277,28409.177080600086,12.956380215984918,51.01261770311208,646018383.1787,1024.0,28498.04783368483,13.33197307863636,4018
223,0.020210575772929944,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.277,28417.760907222357,12.91491905506226,51.100864453942314,646018383.1787,1024.0,28498.04783368276,12.671773866385198,4018
228,0.00989015118689528,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.277,28225.44328488296,12.91491905506226,51.100864453942314,646018382.9226999,-2561024.0,28312.377047714162,13.185883575339373,4018
229,0.010391405503838266,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.277,28402.61689401333,12.91491905506226,51.100864453942314,646018383.1787,1024.0,28498.04783368276,13.815277027220974,4018
230,0.00933502879653699,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.277,28229.317929764227,12.91491905506226,51.100864453942314,646018382.9226999,-2561024.0,28312.377047714162,12.88868635276188,4018
231,0.00974890418279513,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.277,28408.06779335133,12.91491905506226,51.100864453942314,646018383.1787,1024.0,28498.04783368276,13.41492007664819,4018
246,0.009512157209468726,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.277,28230.994617719054,12.873717936987163,51.18879010264733,646018382.9226999,-2561024.0,28312.377047745107,12.757933220240107,4018
247,0.009914007024461735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.277,28410.54678568243,12.873717936987163,51.18879010264733,646018383.1787,1024.0,28498.047833743036,13.228835781020717,4018
249,0.009290312061589489,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.277,28415.250336737143,12.873717936987163,51.18879010264733,646018383.1787,1024.0,28498.047833743036,12.868371847743061,4018
259,0.020733743512542393,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.277,28411.62504186706,12.83277446515125,51.27639584754387,646018383.1787,1024.0,28498.047833553897,13.147075088158333,4018
261,0.014563204512481043,212.13203435596432,1.0240000486373901,0.6,1.2160000000000002,-0.277,28417.403304600368,12.83277446515125,51.27639584754387,646018383.1787,1024.0,28498.047833553897,12.699962909672573,4018
264,0.009666462571863836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.277,28228.24560040504,12.83277446515125,51.27639584754387,646018382.9226999,-2561024.0,28312.37704772214,12.971618813170586,4018
265,0.01056196495238896,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.277,28397.978179093087,12.83277446515125,51.27639584754387,646018383.1787,1024.0,28498.047833553897,14.147060080512194,4018
266,0.009105543141004731,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.277,28231.98738505299,12.83277446515125,51.27639584754387,646018382.9226999,-2561024.0,28312.37704772214,12.67987875881701,4018
267,0.009956541864738655,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.277,28402.36046605927,12.83277446515125,51.27639584754387,646018383.1787,1024.0,28498.047833553897,13.833825753899688,4018
269,0.007942123277832468,460.57793515969075,1.0240000486373901,1.1,1.2160000000000002,-0.277,28415.169655430465,12.83277446515125,51.27639584754387,646018383.1787,1024.0,28498.047833553897,12.874640043390107,4018
277,0.020242041093094625,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.277,28415.652275392436,12.7920862717739,51.36368288699513,646018383.1787,1024.0,28498.04783364538,12.83709922474273,4018
282,0.009532596393103106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.277,28230.307387383516,12.7920862717739,51.36368288699513,646018382.9226999,-2561024.0,28312.37704776876,12.811686882315286,4018
283,0.010415436381607393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.277,28400.667996989916,12.7920862717739,51.36368288699513,646018383.1787,1024.0,28498.04783364538,13.955632314980617,4018
285,0.009740644987726012,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.277,28406.48164033542,12.7920862717739,51.36368288699513,646018383.1787,1024.0,28498.04783364538,13.532641524104731,4018
300,0.009790196205128485,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.277,28228.076351296302,12.751651017478487,51.45065241929555,646018382.9226999,-2561024.0,28312.377047756367,12.984659907757655,4018
301,0.01011825253506556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.277,28408.65119689934,12.751651017478487,51.45065241929555,646018383.1787,1024.0,28498.047833829787,13.371360209825111,4018
302,0.0092927483017309,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.277,28231.37988378256,12.751651017478487,51.45065241929555,646018382.9226999,-2561024.0,28312.377047756367,12.727699240146029,4018
303,0.00944912163943731,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.277,28414.96973807788,12.751651017478487,51.45065241929555,646018383.1787,1024.0,28498.047833829787,12.890158707471796,4018
318,0.00962533295301848,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.277,28230.69184594329,12.71146639087594,51.53730564255803,646018382.9226999,-2561024.0,28312.377047878203,12.781643238247067,4018
319,0.009959538165673847,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.277,28411.248608939964,12.71146639087594,51.53730564255803,646018383.1787,1024.0,28498.047833937348,13.175676453023817,4018
336,0.009703171251870433,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.277,28229.50680716136,12.671530108155427,51.62364375460381,646018382.9226999,-2561024.0,28312.37704780978,12.874023508477759,4018
337,0.010326391403649753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.277,28404.711157310678,12.671530108155427,51.62364375460381,646018383.1787,1024.0,28498.04783374134,13.662845708757962,4018
339,0.009727400474798961,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.277,28410.056987446904,12.671530108155427,51.62364375460381,646018383.1787,1024.0,28498.04783374134,13.265809156959614,4018
349,0.02067592631005664,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.277,28416.359197741658,12.631839912682079,51.70966795285489,646018383.1787,1024.0,28498.047833665765,12.781911901128646,4018
354,0.009768654653267865,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.277,28228.808675348646,12.631839912682079,51.70966795285489,646018382.9226999,-2561024.0,28312.377047742975,12.928137715412019,4018
355,0.01041238688585108,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.277,28403.642696992738,12.631839912682079,51.70966795285489,646018383.1787,1024.0,28498.047833665765,13.740825060601514,4018
356,0.009338082459618993,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.277,28231.122558673917,12.631839912682079,51.70966795285489,646018382.9226999,-2561024.0,28312.377047742975,12.747900930667665,4018
357,0.00991917793053397,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.277,28406.953400977647,12.631839912682079,51.70966795285489,646018383.1787,1024.0,28498.047833665765,13.497735564761825,4018
367,0.020253717367612584,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.274,28411.555961568258,12.841345373809757,50.95313930841368,646018383.1787,1024.0,28498.047833508244,13.152328458488755,4018
372,0.009803657890619199,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.274,28223.424795603558,12.841345373809757,50.95313930841368,646018382.9226999,-2561024.0,28312.37704761263,13.338084720758992,4018
373,0.0105019453146867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.274,28396.274803775064,12.841345373809757,50.95313930841368,646018383.1787,1024.0,28498.047833508244,14.266956909809464,4018
374,0.009158728090863506,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.274,28227.886850014078,12.841345373809757,50.95313930841368,646018382.9226999,-2561024.0,28312.37704761263,12.999245947250339,4018
375,0.009781441517023592,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.274,28402.024992539576,12.841345373809757,50.95313930841368,646018383.1787,1024.0,28498.047833508244,13.85805476743889,4018
377,0.007678786659231541,460.57793515969075,1.0240000486373901,1.1,1.2020000000000002,-0.274,28416.40499469077,12.841345373809757,50.95313930841368,646018383.1787,1024.0,28498.047833508244,12.778328436652066,4018
385,0.0200115178796274,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.274,28416.002392402726,12.80015913535951,51.0416528856144,646018383.1787,1024.0,28498.047833608118,12.80979634540623,4018
390,0.009882209474983111,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.274,28223.25515851827,12.80015913535951,51.0416528856144,646018382.9226999,-2561024.0,28312.377047631097,13.350796913504936,4018
391,0.010390640335540376,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.274,28400.233671014485,12.80015913535951,51.0416528856144,646018383.1787,1024.0,28498.047833608118,13.98671960065213,4018
392,0.00927629394568675,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.274,28227.434295987332,12.80015913535951,51.0416528856144,646018382.9226999,-2561024.0,28312.377047631097,13.034013322362725,4018
393,0.009688373469642983,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.274,28406.139411964974,12.80015913535951,51.0416528856144,646018383.1787,1024.0,28498.047833608118,13.557907039299526,4018
408,0.009735603540527087,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.274,28227.205130914394,12.759231878444576,51.12984385654147,646018382.9226999,-2561024.0,28312.377047693662,13.051583565167022,4018
409,0.010144244251789544,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.274,28406.31513276937,12.759231878444576,51.12984385654147,646018383.1787,1024.0,28498.04783371658,13.54494008456369,4018
410,0.009182340352670373,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.274,28230.76080920694,12.759231878444576,51.12984385654147,646018382.9226999,-2561024.0,28312.377047693662,12.776246591759561,4018
411,0.00946635169589799,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.274,28412.129484520843,12.759231878444576,51.12984385654147,646018383.1787,1024.0,28498.04783371658,13.108649754702991,4018
426,0.00984725854216761,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.274,28225.657446417783,12.71856120935868,51.21771342837068,646018382.9226999,-2561024.0,28312.377047688726,13.169631830157046,4018
427,0.010295821241771544,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.274,28404.37099217585,12.71856120935868,51.21771342837068,646018383.1787,1024.0,28498.047833680037,13.687720153786598,4018
428,0.00928880595625778,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.274,28229.285643911724,12.71856120935868,51.21771342837068,646018382.9226999,-2561024.0,28312.377047688726,12.89119108360447,4018
429,0.009668658002601572,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.274,28409.300034351767,12.71856120935868,51.21771342837068,646018383.1787,1024.0,28498.047833680037,13.322747413973595,4018
439,0.020236356599219036,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.274,28416.778033852992,12.678144763281392,51.30526280828563,646018383.1787,1024.0,28498.047833642824,12.749101912670726,4018
444,0.0095890152576568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.274,28229.908462269315,12.678144763281392,51.30526280828563,646018382.9226999,-2561024.0,28312.377047773556,12.842786730631383,4018
445,0.010429323365047023,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.274,28401.32359639449,12.678144763281392,51.30526280828563,646018383.1787,1024.0,28498.047833642824,13.908575573964017,4018
447,0.009785192404286965,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.274,28406.676899406222,12.678144763281392,51.30526280828563,646018383.1787,1024.0,28498.047833642824,13.518205075867277,4018
462,0.009694123312343582,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.274,28227.052835182367,12.637980203851999,51.39249320336232,646018382.9226999,-2561024.0,28312.37704773225,13.063247111639868,4018
463,0.010307991191933924,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.274,28402.3179703572,12.637980203851999,51.39249320336232,646018383.1787,1024.0,28498.047833700486,13.836897292622174,4018
464,0.009065288320574546,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.274,28231.908073699797,12.637980203851999,51.39249320336232,646018382.9226999,-2561024.0,28312.37704773225,12.686132116011866,4018
465,0.009567850266037084,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.274,28409.311903230464,12.637980203851999,51.39249320336232,646018383.1787,1024.0,28498.047833700486,13.321856512515224,4018
480,0.009529958979056766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.274,28230.734699413395,12.598065222750717,51.4794058204561,646018382.9226999,-2561024.0,28312.377047817332,12.778290058058388,4018
481,0.0099081539546927,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.274,28410.185701981965,12.598065222750717,51.4794058204561,646018383.1787,1024.0,28498.047833853358,13.256102886700313,4018
483,0.009141740836380164,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.274,28417.882458327476,12.598065222750717,51.4794058204561,646018383.1787,1024.0,28498.047833853358,12.662177974257133,4018
498,0.009517699751485725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.274,28231.200173268488,12.55839753928714,51.56600186609152,646018382.9226999,-2561024.0,28312.377047861144,12.74181106378968,4018
499,0.01017536407363895,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.274,28405.534378792167,12.55839753928714,51.56600186609152,646018383.1787,1024.0,28498.047833804972,13.602459704980268,4018
501,0.009424461176766824,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.274,28413.288335587797,12.55839753928714,51.56600186609152,646018383.1787,1024.0,28498.047833804972,13.019946099517913,4018
511,0.020097634348381938,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.274,28417.795075338418,12.518974899995753,51.652282546354485,646018383.1787,1024.0,28498.04783366022,12.66907718200528,4018
517,0.010275329249926626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.274,28403.710317087847,12.518974899995753,51.652282546354485,646018383.1787,1024.0,28498.04783366022,13.735903069865753,4018
519,0.00969166360274471,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.274,28408.29725568922,12.518974899995753,51.652282546354485,646018383.1787,1024.0,28498.04783366022,13.397804146277172,4018
535,0.009898540043915195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.274,28411.0611608045,12.479795078238398,51.73824906678704,646018383.1787,1024.0,28498.047833828114,13.189895604106466,4018
537,0.009248994327526617,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.274,28417.049744392913,12.479795078238398,51.73824906678704,646018383.1787,1024.0,28498.047833828114,12.727771952325442,4018
547,0.02002565664932326,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.271,28415.49744166116,12.725821163067726,50.89362204981476,646018383.1787,1024.0,28498.047833608085,12.849154987541128,4018
552,0.009675903678869195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.271,28226.804180830342,12.725821163067726,50.89362204981476,646018382.9226999,-2561024.0,28312.377047733447,13.08226791524352,4018
553,0.010389144647656065,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.271,28400.319206339238,12.725821163067726,50.89362204981476,646018383.1787,1024.0,28498.047833608085,13.98060279593459,4018
555,0.009671923066378138,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.271,28406.13386265517,12.725821163067726,50.89362204981476,646018383.1787,1024.0,28498.047833608085,13.558316337430353,4018
565,0.019994755894713515,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.271,28415.453574693118,12.684912891957666,50.98240272205563,646018383.1787,1024.0,28498.047833615296,12.852568531011821,4018
570,0.00984478337039088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.271,28224.084231430938,12.684912891957666,50.98240272205563,646018382.9226999,-2561024.0,28312.37704761653,13.288552681582184,4018
571,0.010382295383046197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.271,28399.746437719823,12.684912891957666,50.98240272205563,646018383.1787,1024.0,28498.047833615296,14.021511751267944,4018
572,0.00928421023433797,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.271,28227.410682046855,12.684912891957666,50.98240272205563,646018382.9226999,-2561024.0,28312.37704761653,13.035824912116222,4018
573,0.009656659948126504,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.271,28406.091747600727,12.684912891957666,50.98240272205563,646018383.1787,1024.0,28498.047833615296,13.561422197879427,4018
588,0.009748691605587405,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.271,28225.911598682953,12.644262514229244,51.07085928189042,646018382.9226999,-2561024.0,28312.37704769132,13.150319312348785,4018
589,0.01029563222037644,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.271,28402.466960895556,12.644262514229244,51.07085928189042,646018383.1787,1024.0,28498.047833668592,13.82612547122558,4018
590,0.00915712190682254,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.271,28230.233064968692,12.644262514229244,51.07085928189042,646018382.9226999,-2561024.0,28312.37704769132,12.817486705483857,4018
591,0.00960960101807943,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.271,28408.634757533036,12.644262514229244,51.07085928189042,646018383.1787,1024.0,28498.047833668592,13.372589587327912,4018
606,0.009778319476813017,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.271,28227.010593451123,12.603867639373128,51.158992945370294,646018382.9226999,-2561024.0,28312.377047701117,13.066480340932955,4018
607,0.010263178850632177,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.271,28404.51066138184,12.603867639373128,51.158992945370294,646018383.1787,1024.0,28498.047833698794,13.677512370088031,4018
608,0.00924619737534564,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.271,28230.428255892486,12.603867639373128,51.158992945370294,646018382.9226999,-2561024.0,28312.377047701117,12.80224916244256,4018
609,0.009613388725429176,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.271,28410.094154584054,12.603867639373128,51.158992945370294,646018383.1787,1024.0,28498.047833698794,13.263007133734055,4018
624,0.009757866874062757,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.271,28227.660820697656,12.563725905820252,51.24680492851544,646018382.9226999,-2561024.0,28312.377047715618,13.01662222068087,4018
625,0.010367493805044547,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.271,28402.94607990997,12.563725905820252,51.24680492851544,646018383.1787,1024.0,28498.04783367011,13.79142877008326,4018
