,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.0077572936769173114,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.0,28402.843865268067,-0.0,46.178297494384964,646018383.1787,1024.0,28498.04783244153,13.798838152066553,3825
13,0.0077843073076682414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.0,28387.321219250854,-0.0,46.178297494384964,646018383.4347,2561024.0,28483.492600249065,13.868769303597938,3825
14,0.006481930172247638,460.57793515969075,1.0240000486373901,0.6,1.042,0.0,28412.135262013417,-0.0,46.178297494384964,646018383.1787,1024.0,28498.04783244153,13.108208911068981,3825
15,0.006508519504498552,460.57793515969075,1.0240000486373901,0.6,1.042,0.0,28396.776729468183,-0.0,46.178297494384964,646018383.4347,2561024.0,28483.492600249065,13.169348562543345,3825
30,0.007820544762538469,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.0,28400.70485806627,-0.0,46.2879579226708,646018383.1787,1024.0,28498.047832474087,13.95299067639742,3825
31,0.007353682778753631,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.0,28397.8011146591,-0.0,46.2879579226708,646018383.4347,2561024.0,28483.492600623435,13.091331938678582,3825
32,0.006495091688217049,460.57793515969075,1.0240000486373901,0.6,1.046,0.0,28411.432856842093,-0.0,46.2879579226708,646018383.1787,1024.0,28498.047832474087,13.161684970549457,3825
42,0.013181566122598692,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,0.0,28414.52743215506,-0.0,46.39718102729638,646018383.1787,1024.0,28498.047832280517,12.924426496015748,3825
48,0.008060354814525588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.0,28395.37963797131,-0.0,46.39718102729638,646018383.1787,1024.0,28498.047832280517,14.329563448284672,3825
49,0.0074981712486801005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.0,28394.62881147222,-0.0,46.39718102729638,646018383.4347,2561024.0,28483.492600505757,13.33145071127202,3825
50,0.006774264527828669,460.57793515969075,1.0240000486373901,0.6,1.05,0.0,28404.56827956737,-0.0,46.39718102729638,646018383.1787,1024.0,28498.047832280517,13.673298995717632,3825
51,0.006213554708800385,460.57793515969075,1.0240000486373901,0.6,1.05,0.0,28405.00525296574,-0.0,46.39718102729638,646018383.4347,2561024.0,28483.492600505757,12.52895426921308,3825
52,0.004792385165007256,460.57793515969075,1.0240000486373901,1.1,1.05,0.0,28420.39009998057,-0.0,46.39718102729638,646018383.1787,1024.0,28498.047832280517,12.462562521403644,3825
60,0.012861132705197646,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,0.0,28419.10620290946,-0.0,46.50596863001404,646018383.1787,1024.0,28498.047832396416,12.565160523205043,3825
66,0.00786910389304583,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.0,28401.038190740044,-0.0,46.50596863001404,646018383.1787,1024.0,28498.047832396416,13.929080490568785,3825
67,0.007676600507566379,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.0,28391.050117252526,-0.0,46.50596863001404,646018383.4347,2561024.0,28483.492600366677,13.597241125621874,3825
68,0.006613413694415033,460.57793515969075,1.0240000486373901,0.6,1.054,0.0,28409.58733743442,-0.0,46.50596863001404,646018383.1787,1024.0,28498.047832396416,13.30116498371455,3825
69,0.006420896023673007,460.57793515969075,1.0240000486373901,0.6,1.054,0.0,28400.184141996284,-0.0,46.50596863001404,646018383.4347,2561024.0,28483.492600366677,12.908017537204778,3825
84,0.007252902709382873,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.0,28416.094544406675,-0.0,46.61432255063779,646018383.1787,1024.0,28498.047832888602,12.802600398507117,3825
102,0.007647035540957225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.0,28406.53903445842,-0.0,46.72224460690946,646018383.1787,1024.0,28498.047832613505,13.528399621173671,3825
103,0.00738994416505886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.0,28398.16134159204,-0.0,46.72224460690946,646018383.4347,2561024.0,28483.49260057672,13.063786509636412,3825
104,0.0063498845212904085,460.57793515969075,1.0240000486373901,0.6,1.062,0.0,28416.76555534511,-0.0,46.72224460690946,646018383.1787,1024.0,28498.047832613505,12.750080569815546,3825
120,0.007906562725159544,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.0,28401.686977514997,-0.0,46.82973661436792,646018383.1787,1024.0,28498.047832490876,13.882424498327314,3825
121,0.007900093637389938,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.0,28387.061294770872,-0.0,46.82973661436792,646018383.4347,2561024.0,28483.492600304817,13.887498373281229,3825
122,0.00662367610164718,460.57793515969075,1.0240000486373901,0.6,1.066,0.0,28411.192582584332,-0.0,46.82973661436792,646018383.1787,1024.0,28498.047832490876,13.179927913804725,3825
123,0.006636345022586487,460.57793515969075,1.0240000486373901,0.6,1.066,0.0,28396.310421643993,-0.0,46.82973661436792,646018383.4347,2561024.0,28483.492600304817,13.204709664420752,3825
138,0.007718510133944041,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.0,28406.881902562316,-0.0,46.93680038622105,646018383.1787,1024.0,28498.04783253587,13.503031509520723,3825
139,0.007783180555298143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.0,28390.57172474273,-0.0,46.93680038622105,646018383.4347,2561024.0,28483.492600301353,13.632378776913614,3825
140,0.0065098088102598746,460.57793515969075,1.0240000486373901,0.6,1.07,0.0,28414.729125861188,-0.0,46.93680038622105,646018383.1787,1024.0,28498.04783253587,12.908811461531476,3825
141,0.00659639198907284,460.57793515969075,1.0240000486373901,0.6,1.07,0.0,28398.020224348995,-0.0,46.93680038622105,646018383.4347,2561024.0,28483.492600301353,13.074584196245674,3825
156,0.007711679380291196,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.0,28404.737504294524,-0.0,47.043437733220784,646018383.1787,1024.0,28498.04783248827,13.660917113704146,3825
157,0.007619168352165165,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.0,28392.474123253003,-0.0,47.043437733220784,646018383.4347,2561024.0,28483.492600328784,13.492107105695577,3825
158,0.0064691517279817,460.57793515969075,1.0240000486373901,0.6,1.074,0.0,28413.44436126216,-0.0,47.043437733220784,646018383.1787,1024.0,28498.04783248827,13.007956890004658,3825
159,0.0064118510330810905,460.57793515969075,1.0240000486373901,0.6,1.074,0.0,28400.54440623542,-0.0,47.043437733220784,646018383.4347,2561024.0,28483.492600328784,12.880077180930398,3825
168,0.012769901369590058,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,0.0,28420.681461100674,-0.0,47.14965046354082,646018383.1787,1024.0,28498.047832453874,12.439161656092466,3825
174,0.007854172267746906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.0,28401.4125507171,-0.0,47.14965046354082,646018383.1787,1024.0,28498.047832453874,13.902178371519575,3825
175,0.00752112857447001,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.0,28395.383949082006,-0.0,47.14965046354082,646018383.4347,2561024.0,28483.492600378504,13.274686534641603,3825
176,0.006576377151649282,460.57793515969075,1.0240000486373901,0.6,1.078,0.0,28410.823426292896,-0.0,47.14965046354082,646018383.1787,1024.0,28498.047832453874,13.207907189330042,3825
177,0.006333916947065583,460.57793515969075,1.0240000486373901,0.6,1.078,0.0,28402.988657753933,-0.0,47.14965046354082,646018383.4347,2561024.0,28483.492600378504,12.688888258990321,3825
186,0.013818698233095679,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,0.003,28407.78004263804,359.8347241713624,46.12342181158645,646018383.1787,1024.0,28498.04783219069,13.436352894490879,3825
187,0.013143504122235661,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,0.003,28401.694616899913,359.8347241713624,46.12342181158645,646018383.4347,2561024.0,28483.492600201724,12.790463893214408,3825
188,0.009182894015328326,212.13203435596432,1.0240000486373901,0.6,1.04,0.003,28415.401564011256,359.8347241713624,46.12342181158645,646018383.1787,1024.0,28498.04783219069,12.85661449833764,3825
192,0.008361344630561901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.003,28388.641560368604,359.8347241713624,46.12342181158645,646018383.1787,1024.0,28498.04783219069,14.792313667718435,3825
193,0.008050853333140566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.003,28382.01169468387,359.8347241713624,46.12342181158645,646018383.4347,2561024.0,28483.492600201724,14.246466615821067,3825
194,0.007047847349511132,460.57793515969075,1.0240000486373901,0.6,1.04,0.003,28398.12869692361,359.8347241713624,46.12342181158645,646018383.1787,1024.0,28498.04783219069,14.136416467201203,3825
195,0.006753538186604973,460.57793515969075,1.0240000486373901,0.6,1.04,0.003,28391.69070248564,359.8347241713624,46.12342181158645,646018383.4347,2561024.0,28483.492600201724,13.550047801840607,3825
196,0.004987584850468561,460.57793515969075,1.0240000486373901,1.1,1.04,0.003,28415.277697835252,359.8347241713624,46.12342181158645,646018383.1787,1024.0,28498.04783219069,12.86624532297098,3825
204,0.01386695046646591,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,0.003,28407.875131697012,359.83535740859253,46.23330065590164,646018383.1787,1024.0,28498.047832254448,13.429274035288412,3825
206,0.009163012722975577,212.13203435596432,1.0240000486373901,0.6,1.044,0.003,28416.66407741568,359.83535740859253,46.23330065590164,646018383.1787,1024.0,28498.047832254448,12.758037062085009,3825
210,0.008420968898719015,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.003,28387.418573040068,359.83535740859253,46.23330065590164,646018383.1787,1024.0,28498.047832254448,14.87476112173772,3825
211,0.00792392182247667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.003,28385.713760773746,359.83535740859253,46.23330065590164,646018383.4347,2561024.0,28483.492600361915,13.984193905132246,3825
212,0.007064734967228546,460.57793515969075,1.0240000486373901,0.6,1.044,0.003,28398.361062656022,359.83535740859253,46.23330065590164,646018383.1787,1024.0,28498.047832254448,14.119969518269194,3825
213,0.006605673238399317,460.57793515969075,1.0240000486373901,0.6,1.044,0.003,28396.592737513827,359.83535740859253,46.23330065590164,646018383.4347,2561024.0,28483.492600361915,13.183312394697142,3825
214,0.004967095395852357,460.57793515969075,1.0240000486373901,1.1,1.044,0.003,28416.93209693044,359.83535740859253,46.23330065590164,646018383.1787,1024.0,28498.047832254448,12.737011841402104,3825
228,0.007927591742177782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.003,28401.2033017767,359.83598581199044,46.342741274049274,646018383.1787,1024.0,28498.047832534055,13.917221759917211,3825
229,0.0074042973340113834,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.003,28398.91123377259,359.83598581199044,46.342741274049274,646018383.4347,2561024.0,28483.492600695754,13.006257488083554,3825
230,0.006630740469042021,460.57793515969075,1.0240000486373901,0.6,1.048,0.003,28411.23927232671,359.83598581199044,46.342741274049274,646018383.1787,1024.0,28498.047832534055,13.176384952432459,3825
240,0.013557003683692226,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,0.003,28414.007304662035,359.8366094366943,46.45174548859454,646018383.1787,1024.0,28498.0478322963,12.964607794627991,3825
241,0.01324423547954197,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,0.003,28402.951112713985,359.8366094366943,46.45174548859454,646018383.4347,2561024.0,28483.492600228306,12.691846793459295,3825
242,0.009114586419836727,212.13203435596432,1.0240000486373901,0.6,1.052,0.003,28419.17701116059,359.8366094366943,46.45174548859454,646018383.1787,1024.0,28498.0478322963,12.559523966751922,3825
246,0.008181755164248681,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.003,28396.491653052442,359.8366094366943,46.45174548859454,646018383.1787,1024.0,28498.0478322963,14.251749313249697,3825
247,0.008060348157691423,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.003,28384.227569448194,359.8366094366943,46.45174548859454,646018383.4347,2561024.0,28483.492600228306,14.090069608068818,3825
248,0.006961607980500847,460.57793515969075,1.0240000486373901,0.6,1.052,0.003,28403.621516889387,359.8366094366943,46.45174548859454,646018383.1787,1024.0,28498.0478322963,13.742366274183802,3825
249,0.00682324735417538,460.57793515969075,1.0240000486373901,0.6,1.052,0.003,28392.452549935377,359.8366094366943,46.45174548859454,646018383.4347,2561024.0,28483.492600228306,13.493705961886798,3825
250,0.004997771598535803,460.57793515969075,1.0240000486373901,1.1,1.052,0.003,28417.420662606186,359.8366094366943,46.45174548859454,646018383.1787,1024.0,28498.0478322963,12.698595960980338,3825
264,0.00748418196290319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.003,28412.942200916405,359.8372283370069,46.56031512023379,646018383.1787,1024.0,28498.047832775166,13.046503888686933,3825
265,0.0075344154106141105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.003,28396.74546262635,359.8372283370069,46.56031512023379,646018383.4347,2561024.0,28483.49260054676,13.171722584416266,3825
267,0.006302094187184443,460.57793515969075,1.0240000486373901,0.6,1.056,0.003,28405.61597803344,359.8372283370069,46.56031512023379,646018383.4347,2561024.0,28483.49260054676,12.480113982918763,3825
282,0.007371107226714896,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.003,28414.822356552104,359.8378425664112,46.66845198765916,646018383.1787,1024.0,28498.04783287017,12.901587213832604,3825
283,0.007156480192395781,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.003,28405.405560188217,359.8378425664112,46.66845198765916,646018383.4347,2561024.0,28483.492600772883,12.496962877808782,3825
294,0.013228870203231128,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,0.003,28419.39809639221,359.83845217758625,46.776157907426246,646018383.1787,1024.0,28498.04783249401,12.541908634796963,3825
300,0.008073414285759549,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.003,28400.0908918006,359.83845217758625,46.776157907426246,646018383.1787,1024.0,28498.04783249401,13.99692399732239,3825
301,0.007821775217425036,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.003,28391.15420418354,359.83845217758625,46.776157907426246,646018383.4347,2561024.0,28483.49260041554,13.589583969496665,3825
302,0.006806982128235999,460.57793515969075,1.0240000486373901,0.6,1.064,0.003,28409.00795758221,359.83845217758625,46.776157907426246,646018383.1787,1024.0,28498.04783249401,13.344652480435705,3825
303,0.00659203063438095,460.57793515969075,1.0240000486373901,0.6,1.064,0.003,28399.702423556402,359.83845217758625,46.776157907426246,646018383.4347,2561024.0,28483.49260041554,12.945283068294522,3825
318,0.007956179740741236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.003,28402.865995912056,359.8390572224216,46.88343469382469,646018383.1787,1024.0,28498.0478325488,13.797234261745668,3825
319,0.0077747874803158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.003,28392.57804484541,359.8390572224216,46.88343469382469,646018383.4347,2561024.0,28483.49260046765,13.484402517148416,3825
320,0.006693917150398011,460.57793515969075,1.0240000486373901,0.6,1.068,0.003,28411.80996571106,359.8390572224216,46.88343469382469,646018383.1787,1024.0,28498.0478325488,13.133001700886107,3825
321,0.0065381646608006355,460.57793515969075,1.0240000486373901,0.6,1.068,0.003,28401.30116686897,359.8390572224216,46.88343469382469,646018383.4347,2561024.0,28483.49260046765,12.82118821316342,3825
330,0.012884056510887826,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,0.003,28420.578340714383,359.83965775203245,46.99028415875168,646018383.1787,1024.0,28498.047832423737,12.447448871905824,3825
336,0.007878834327029545,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.003,28402.466540583366,359.83965775203245,46.99028415875168,646018383.1787,1024.0,28498.047832423737,13.826155781009536,3825
337,0.007801021411604067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.003,28389.919156785465,359.83965775203245,46.99028415875168,646018383.4347,2561024.0,28483.492600256326,13.680163995424989,3825
338,0.006647412369900974,460.57793515969075,1.0240000486373901,0.6,1.072,0.003,28410.336197193996,359.83965775203245,46.99028415875168,646018383.1787,1024.0,28498.047832423737,13.244745013003584,3825
339,0.006612296983426341,460.57793515969075,1.0240000486373901,0.6,1.072,0.003,28396.991631311175,359.83965775203245,46.99028415875168,646018383.4347,2561024.0,28483.492600256326,13.15302010529527,3825
348,0.012998304389865704,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,0.003,28419.306908050028,359.840253816774,47.096708111588256,646018383.1787,1024.0,28498.047832477452,12.54917721824216,3825
354,0.00795967016963726,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.003,28399.92613904484,359.840253816774,47.096708111588256,646018383.1787,1024.0,28498.047832477452,14.00868969123174,3825
355,0.00778047717723066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.003,28390.215290908673,359.840253816774,47.096708111588256,646018383.4347,2561024.0,28483.492600304085,13.658499873369175,3825
356,0.006674161870183967,460.57793515969075,1.0240000486373901,0.6,1.076,0.003,28409.624271684268,359.840253816774,47.096708111588256,646018383.1787,1024.0,28498.047832477452,13.298387931864836,3825
357,0.006594248210550025,460.57793515969075,1.0240000486373901,0.6,1.076,0.003,28397.77006042197,359.840253816774,47.096708111588256,646018383.4347,2561024.0,28483.492600304085,13.093703821464253,3825
366,0.01320628701732511,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,0.006,28412.692558886894,359.67008553002574,46.178772014802064,646018383.1787,1024.0,28498.047832247754,13.065624620419754,3825
368,0.008729241455320976,212.13203435596432,1.0240000486373901,0.6,1.042,0.006,28420.547014824733,359.67008553002574,46.178772014802064,646018383.1787,1024.0,28498.047832247754,12.449965254812613,3825
372,0.008110898592205595,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.006,28392.59262745974,359.67008553002574,46.178772014802064,646018383.1787,1024.0,28498.047832247754,14.522754889346123,3825
373,0.007307136533073612,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.006,28398.33981984723,359.67008553002574,46.178772014802064,646018383.4347,2561024.0,28483.49260056727,13.05011729602765,3825
374,0.006772326044893772,460.57793515969075,1.0240000486373901,0.6,1.042,0.006,28402.988742522342,359.67008553002574,46.178772014802064,646018383.1787,1024.0,28498.047832247754,13.788334904941312,3825
376,0.00474391093860202,460.57793515969075,1.0240000486373901,1.1,1.042,0.006,28420.463625184784,359.67008553002574,46.178772014802064,646018383.1787,1024.0,28498.047832247754,12.456661435791666,3825
384,0.012666548098202978,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,0.006,28419.759539285802,359.6713471255112,46.28842874322331,646018383.1787,1024.0,28498.047832362652,12.51305662712753,3825
390,0.007815932029154317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.006,28400.448985543102,359.6713471255112,46.28842874322331,646018383.1787,1024.0,28498.047832362652,13.971316818363979,3825
391,0.007042685675783795,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.006,28404.585434950925,359.6713471255112,46.28842874322331,646018383.4347,2561024.0,28483.49260067037,12.56241742018209,3825
392,0.006543910924682589,460.57793515969075,1.0240000486373901,0.6,1.046,0.006,28409.56459675532,359.6713471255112,46.28842874322331,646018383.1787,1024.0,28498.047832362652,13.302874547054193,3825
408,0.007426636635662189,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.006,28411.986216913563,359.6725991091556,46.3976481839843,646018383.1787,1024.0,28498.04783257269,13.119574357358376,3825
409,0.007221865421539551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.006,28401.93994059349,359.6725991091556,46.3976481839843,646018383.4347,2561024.0,28483.49260058963,12.77126931797629,3825
