,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.012342289829196364,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.68,45946.87805746086,117.76548554399727,37.54161570730777,646018382.6667,-5122048.0,46039.44035144758,13.606049682895996,2058
12,0.008112623235476906,212.13203435596432,2.0479999780654907,0.6,-0.3579999999999999,-0.68,45957.841663381805,117.76548554399727,37.54161570730777,646018382.6667,-5122048.0,46039.44035144758,12.774872842089104,2058
18,0.0073608616708009805,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.68,45916.63240019043,117.76548554399727,37.54161570730777,646018382.6667,-5122048.0,46039.44035144758,15.672137777415651,2058
19,0.008876386494149685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.68,28224.76354048094,117.76548554399727,37.54161570730777,646018382.9226999,-2561024.0,28312.377047321163,13.237334085095974,2058
20,0.00906922976943938,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.68,28392.192839909956,117.76548554399727,37.54161570730777,646018383.4347,2561024.0,28483.49260123175,13.512939082360445,2058
21,0.006302586194637305,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.68,45931.61708502644,117.76548554399727,37.54161570730777,646018382.6667,-5122048.0,46039.44035144758,14.684908336189173,2058
24,0.004437615984662832,460.57793515969075,2.0479999780654907,1.1,-0.3579999999999999,-0.68,45955.47854941329,117.76548554399727,37.54161570730777,646018382.6667,-5122048.0,46039.44035144758,12.958534024671893,2058
36,0.011991829900608538,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.68,45951.178490375365,117.50095499236377,37.47472561468424,646018382.6667,-5122048.0,46039.44035154366,13.286223027504239,2058
45,0.007242863632002686,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.68,45919.692445570035,117.50095499236377,37.47472561468424,646018382.6667,-5122048.0,46039.44035154366,15.475652230107881,2058
46,0.008685560686568339,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.68,28228.282535884766,117.50095499236377,37.47472561468424,646018382.9226999,-2561024.0,28312.377047418413,12.968771070047243,2058
47,0.008952605051209955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.68,28394.13038775808,117.50095499236377,37.47472561468424,646018383.4347,2561024.0,28483.492601282105,13.368785548734463,2058
48,0.006158185614253927,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.68,45935.61133437882,117.50095499236377,37.47472561468424,646018382.6667,-5122048.0,46039.44035154366,14.410344698503259,2058
63,0.012402022693964237,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.68,45945.120615256266,117.2351466993025,37.408309197476314,646018382.6667,-5122048.0,46039.44035132464,13.734608554187272,2058
66,0.008175025399455001,212.13203435596432,2.0479999780654907,0.6,-0.34999999999999987,-0.68,45955.298673987374,117.2351466993025,37.408309197476314,646018382.6667,-5122048.0,46039.44035132464,12.97240743557412,2058
72,0.00738581831927101,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.68,45915.29009313165,117.2351466993025,37.408309197476314,646018382.6667,-5122048.0,46039.44035132464,15.757554264097983,2058
73,0.009033627005139237,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.68,28221.389321236376,117.2351466993025,37.408309197476314,646018382.9226999,-2561024.0,28312.37704721369,13.48982772145834,2058
74,0.00901367648343201,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.68,28393.142581291875,117.2351466993025,37.408309197476314,646018383.4347,2561024.0,28483.49260120481,13.442471492469972,2058
75,0.006336853628299724,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.68,45929.38456994973,117.2351466993025,37.408309197476314,646018382.6667,-5122048.0,46039.44035132464,14.836157277065448,2058
76,0.007795677722231208,460.57793515969075,1.0240000486373901,0.6,-0.34999999999999987,-0.68,28230.912871224904,117.2351466993025,37.408309197476314,646018382.9226999,-2561024.0,28312.37704721369,12.764339073276409,2058
78,0.0044751925723023325,460.57793515969075,2.0479999780654907,1.1,-0.34999999999999987,-0.68,45952.455171650545,117.2351466993025,37.408309197476314,646018382.6667,-5122048.0,46039.44035132464,13.189782384413975,2058
90,0.013030826458745889,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.68,45934.975953681176,116.96806290930088,37.3423737783549,646018382.6667,-5122048.0,46039.44035111246,14.454369403836735,2058
92,0.0164683899838992,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.68,28402.261247178907,116.96806290930088,37.3423737783549,646018383.4347,2561024.0,28483.492600926584,12.746085967674674,2058
93,0.008579766873501428,212.13203435596432,2.0479999780654907,0.6,-0.34599999999999986,-0.68,45946.449377672565,116.96806290930088,37.3423737783549,646018382.6667,-5122048.0,46039.44035111246,13.63751982142626,2058
99,0.007667934524499329,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.68,45905.37743443795,116.96806290930088,37.3423737783549,646018382.6667,-5122048.0,46039.44035111246,16.37454834030624,2058
100,0.009270140766044163,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.68,28216.395549932404,116.96806290930088,37.3423737783549,646018382.9226999,-2561024.0,28312.377047068352,13.855071067009963,2058
101,0.009683451980343899,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.68,28378.355714208297,116.96806290930088,37.3423737783549,646018383.4347,2561024.0,28483.492600926584,14.500819750502824,2058
102,0.00659713733497812,460.57793515969075,2.0479999780654907,0.6,-0.34599999999999986,-0.68,45919.788323202745,116.96806290930088,37.3423737783549,646018382.6667,-5122048.0,46039.44035111246,15.469455576051583,2058
103,0.00804721202768255,460.57793515969075,1.0240000486373901,0.6,-0.34599999999999986,-0.68,28225.15711514874,116.96806290930088,37.3423737783549,646018382.9226999,-2561024.0,28312.377047068352,13.207568430230566,2058
104,0.008278679859649696,460.57793515969075,1.0240000486373901,0.6,-0.34599999999999986,-0.68,28391.22325091575,116.96806290930088,37.3423737783549,646018383.4347,2561024.0,28483.492600926584,13.584502199994859,2058
105,0.004665048958869673,460.57793515969075,2.0479999780654907,1.1,-0.34599999999999986,-0.68,45944.70059421865,116.96806290930088,37.3423737783549,646018382.6667,-5122048.0,46039.44035111246,13.765155785083612,2058
