,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010065078772279652,290.605030894529,15.529804806626299,46039.44034984353,2.0479999780654907,-0.10000000000000003,0.34199999999999986,-0.587,45918.85293117757,59.773916605358686,34.19070621093991,646018382.6667001,-5122048.0,2910
1,0.009108658680000043,290.605030894529,15.355901529476569,46039.44034984353,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.587,45921.53849395204,59.773916605358686,34.19070621093991,646018382.6667001,-5122048.0,2910
2,0.008122268463955537,290.605030894529,15.1312285979791,46039.44034984353,2.0479999780654907,0.3,0.34199999999999986,-0.587,45924.96331040138,59.773916605358686,34.19070621093991,646018382.6667001,-5122048.0,2910
3,0.00709704593194029,460.57793515969075,16.40147983976177,46039.44034984353,2.0479999780654907,-0.10000000000000003,0.34199999999999986,-0.587,45904.93607937647,59.773916605358686,34.19070621093991,646018382.6667001,-5122048.0,2910
4,0.006872007095125714,460.57793515969075,16.245141710869337,46039.44034984353,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.587,45907.488035240414,59.773916605358686,34.19070621093991,646018382.6667001,-5122048.0,2910
5,0.006520463624489376,460.57793515969075,16.01767032096581,46039.44034984353,2.0479999780654907,0.3,0.34199999999999986,-0.587,45911.15746858795,59.773916605358686,34.19070621093991,646018382.6667001,-5122048.0,2910
6,0.005071186426241242,729.9668340323904,16.822489168218983,46039.44034984353,2.0479999780654907,-0.10000000000000003,0.34199999999999986,-0.587,45897.942278936105,59.773916605358686,34.19070621093991,646018382.6667001,-5122048.0,2910
7,0.005266326304286816,729.9668340323904,16.750123098690125,46039.44034984353,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.587,45899.15703793289,59.773916605358686,34.19070621093991,646018382.6667001,-5122048.0,2910
8,0.005325767728905989,729.9668340323904,16.583605688521306,46039.44034984353,2.0479999780654907,0.3,0.34199999999999986,-0.587,45901.93236102735,59.773916605358686,34.19070621093991,646018382.6667001,-5122048.0,2910
9,0.010365344927132529,290.605030894529,16.07614572190111,46039.44034984353,2.0479999780654907,-0.10000000000000003,0.34399999999999986,-0.587,45910.21911920763,59.628389503368815,34.230243840706684,646018382.6667001,-5122048.0,2910
10,0.009386154302353213,290.605030894529,15.906334748443815,46039.44034984353,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.587,45912.93460727875,59.628389503368815,34.230243840706684,646018382.6667001,-5122048.0,2910
11,0.008375067904637906,290.605030894529,15.684051613622717,46039.44034984353,2.0479999780654907,0.3,0.34399999999999986,-0.587,45916.44561233414,59.628389503368815,34.230243840706684,646018382.6667001,-5122048.0,2910
