,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.015921950864129605,212.13203435596432,2.0479999780654907,0.09999999999999998,1.042,-0.52,45933.14834403626,26.52104521068257,49.34715498795865,646018382.6667,-5122048.0,46039.44035197836,14.580261173387939,3812
12,0.01109081829298532,212.13203435596432,2.0479999780654907,0.6,1.042,-0.52,45941.945431047316,26.52104521068257,49.34715498795865,646018382.6667,-5122048.0,46039.44035197836,13.9638763193494,3812
18,0.008423608039808305,460.57793515969075,2.0479999780654907,0.09999999999999998,1.042,-0.52,45909.39375321755,26.52104521068257,49.34715498795865,646018382.6667,-5122048.0,46039.44035197836,16.12740517013269,3812
19,0.010229487379602699,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.52,28217.603587424608,26.52104521068257,49.34715498795865,646018382.9226999,-2561024.0,28312.37704759427,13.767604015925292,3812
20,0.010691162026326537,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.52,28395.469485887465,26.52104521068257,49.34715498795865,646018383.1787,1024.0,28498.047833596742,14.323292059388951,3812
21,0.007809252606343162,460.57793515969075,2.0479999780654907,0.6,1.042,-0.52,45918.532875990415,26.52104521068257,49.34715498795865,646018382.6667,-5122048.0,46039.44035197836,15.550400379922316,3812
23,0.009891098074333911,460.57793515969075,1.0240000486373901,0.6,1.042,-0.52,28403.193053997948,26.52104521068257,49.34715498795865,646018383.1787,1024.0,28498.047833596742,13.773509327603787,3812
24,0.006119169448799176,460.57793515969075,2.0479999780654907,1.1,1.042,-0.52,45937.9649549291,26.52104521068257,49.34715498795865,646018382.6667,-5122048.0,46039.44035197836,14.246079955500756,3812
36,0.016511654312898756,212.13203435596432,2.0479999780654907,0.09999999999999998,1.046,-0.52,45925.018406843854,26.4334378262266,49.434068275917646,646018382.6667,-5122048.0,46039.44035178822,15.127587047798642,3812
38,0.021991524363049696,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.52,28398.81809699557,26.4334378262266,49.434068275917646,646018383.1787,1024.0,28498.04783335225,14.087564470601945,3812
39,0.011591436603359833,212.13203435596432,2.0479999780654907,0.6,1.046,-0.52,45932.90030185434,26.4334378262266,49.434068275917646,646018382.6667,-5122048.0,46039.44035178822,14.597263437636476,3812
41,0.01538462698320991,212.13203435596432,1.0240000486373901,0.6,1.046,-0.52,28406.21874589675,26.4334378262266,49.434068275917646,646018383.1787,1024.0,28498.04783335225,13.552054269039974,3812
42,0.007357496199853617,212.13203435596432,2.0479999780654907,1.1,1.046,-0.52,45946.27571867886,26.4334378262266,49.434068275917646,646018382.6667,-5122048.0,46039.44035178822,13.650247844589341,3812
45,0.008633459935939754,460.57793515969075,2.0479999780654907,0.09999999999999998,1.046,-0.52,45902.47281531267,26.4334378262266,49.434068275917646,646018382.6667,-5122048.0,46039.44035178822,16.550984047816964,3812
46,0.01059359023072764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.52,28210.45500462078,26.4334378262266,49.434068275917646,646018382.9226999,-2561024.0,28312.377047418664,14.277397717923492,3812
47,0.01129169611082124,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.52,28382.99440373156,26.4334378262266,49.434068275917646,646018383.1787,1024.0,28498.04783335225,15.169273523850093,3812
48,0.008069592094412402,460.57793515969075,2.0479999780654907,0.6,1.046,-0.52,45910.09680135164,26.4334378262266,49.434068275917646,646018382.6667,-5122048.0,46039.44035178822,16.08375269870667,3812
49,0.009980557765468094,460.57793515969075,1.0240000486373901,0.6,1.046,-0.52,28214.199636838883,26.4334378262266,49.434068275917646,646018382.9226999,-2561024.0,28312.377047418664,14.012666454303497,3812
50,0.010579900593968225,460.57793515969075,1.0240000486373901,0.6,1.046,-0.52,28388.76998416274,26.4334378262266,49.434068275917646,646018383.1787,1024.0,28498.04783335225,14.783629404818797,3812
51,0.006402403612740973,460.57793515969075,2.0479999780654907,1.1,1.046,-0.52,45928.18026528439,26.4334378262266,49.434068275917646,646018382.6667,-5122048.0,46039.44035178822,14.91711007560283,3812
53,0.008397691798146523,460.57793515969075,1.0240000486373901,1.1,1.046,-0.52,28404.28867220746,26.4334378262266,49.434068275917646,646018383.1787,1024.0,28498.04783335225,13.693732956706121,3812
63,0.01581694260655594,212.13203435596432,2.0479999780654907,0.09999999999999998,1.05,-0.52,45935.2482516532,26.34636605765501,49.5207401788158,646018382.6667,-5122048.0,46039.44035202731,14.43551872113421,3812
65,0.021470232213176985,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.52,28403.868838762883,26.34636605765501,49.5207401788158,646018383.1787,1024.0,28498.04783344032,13.724357520659174,3812
66,0.011033798512220475,212.13203435596432,2.0479999780654907,0.6,1.05,-0.52,45943.735513244,26.34636605765501,49.5207401788158,646018382.6667,-5122048.0,46039.44035202731,13.83508863602347,3812
72,0.00835598200272022,460.57793515969075,2.0479999780654907,0.09999999999999998,1.05,-0.52,45911.95321412941,26.34636605765501,49.5207401788158,646018382.6667,-5122048.0,46039.44035202731,15.96791394627993,3812
73,0.010440805981059047,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.52,28213.823691153535,26.34636605765501,49.5207401788158,646018382.9226999,-2561024.0,28312.37704747592,14.039469813520984,3812
74,0.011082498706619506,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.52,28387.60204494085,26.34636605765501,49.5207401788158,646018383.1787,1024.0,28498.04783344032,14.862421639791405,3812
75,0.007758725580690653,460.57793515969075,2.0479999780654907,0.6,1.05,-0.52,45920.77569014086,26.34636605765501,49.5207401788158,646018382.6667,-5122048.0,46039.44035202731,15.405496544185407,3812
76,0.009855325923454974,460.57793515969075,1.0240000486373901,0.6,1.05,-0.52,28217.348767368858,26.34636605765501,49.5207401788158,646018382.9226999,-2561024.0,28312.37704747592,13.786100254028382,3812
77,0.010359743182282029,460.57793515969075,1.0240000486373901,0.6,1.05,-0.52,28393.838814758998,26.34636605765501,49.5207401788158,646018383.1787,1024.0,28498.04783344032,14.436690665199006,3812
78,0.006090835154186747,460.57793515969075,2.0479999780654907,1.1,1.05,-0.52,45939.74346186416,26.34636605765501,49.5207401788158,646018382.6667,-5122048.0,46039.44035202731,14.12068625550156,3812
90,0.01618610221081599,212.13203435596432,2.0479999780654907,0.09999999999999998,1.054,-0.52,45930.0893822008,26.259825406460656,49.607170634231444,646018382.6667,-5122048.0,46039.44035196245,14.788574627843374,3812
92,0.021571098022168594,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.52,28403.507348072824,26.259825406460656,49.607170634231444,646018383.1787,1024.0,28498.04783344089,13.75067164672814,3812
93,0.011273225892423843,212.13203435596432,2.0479999780654907,0.6,1.054,-0.52,45939.367455096995,26.259825406460656,49.607170634231444,646018382.6667,-5122048.0,46039.44035196245,14.147289271478913,3812
99,0.008486858677490964,460.57793515969075,2.0479999780654907,0.09999999999999998,1.054,-0.52,45907.66714050694,26.259825406460656,49.607170634231444,646018382.6667,-5122048.0,46039.44035196245,16.234112938839854,3812
100,0.01026689361829346,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.52,28217.568743568758,26.259825406460656,49.607170634231444,646018382.9226999,-2561024.0,28312.37704758428,13.770134640991827,3812
101,0.01109478636998772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.52,28387.69333317491,26.259825406460656,49.607170634231444,646018383.1787,1024.0,28498.04783344089,14.856278152079758,3812
102,0.007889013384049511,460.57793515969075,2.0479999780654907,0.6,1.054,-0.52,45916.47702306549,26.259825406460656,49.607170634231444,646018382.6667,-5122048.0,46039.44035196245,15.682048902930779,3812
104,0.010392520750174453,460.57793515969075,1.0240000486373901,0.6,1.054,-0.52,28393.61829214622,26.259825406460656,49.607170634231444,646018383.1787,1024.0,28498.04783344089,14.451957742442396,3812
105,0.006185976350700107,460.57793515969075,2.0479999780654907,1.1,1.054,-0.52,45936.49014045862,26.259825406460656,49.607170634231444,646018382.6667,-5122048.0,46039.44035196245,14.349230746198677,3812
117,0.01633925973138918,212.13203435596432,2.0479999780654907,0.09999999999999998,1.058,-0.52,45929.334044564275,26.173811419155086,49.693359596928694,646018382.6667,-5122048.0,46039.440351941135,14.839562485252728,3812
119,0.02136588816734199,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.52,28406.629863277893,26.173811419155086,49.693359596928694,646018383.1787,1024.0,28498.04783349324,13.52168408263917,3812
120,0.011433610983575022,212.13203435596432,2.0479999780654907,0.6,1.058,-0.52,45937.952459006825,26.173811419155086,49.693359596928694,646018382.6667,-5122048.0,46039.440351941135,14.246957074007794,3812
126,0.008527786333455807,460.57793515969075,2.0479999780654907,0.09999999999999998,1.058,-0.52,45907.0575998853,26.173811419155086,49.693359596928694,646018382.6667,-5122048.0,46039.440351941135,16.271616518086542,3812
127,0.010240287301661856,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.52,28218.18396762022,26.173811419155086,49.693359596928694,646018382.9226999,-2561024.0,28312.377047598693,13.72538378177247,3812
128,0.010981891046589927,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.52,28390.728382979316,26.173811419155086,49.693359596928694,646018383.1787,1024.0,28498.04783349324,14.650559751349121,3812
129,0.007962950700882526,460.57793515969075,2.0479999780654907,0.6,1.058,-0.52,45915.281979794956,26.173811419155086,49.693359596928694,646018382.6667,-5122048.0,46039.440351941135,15.758069180339279,3812
131,0.010306104157905435,460.57793515969075,1.0240000486373901,0.6,1.058,-0.52,28396.496697323157,26.173811419155086,49.693359596928694,646018383.1787,1024.0,28498.04783349324,14.251395452381823,3812
132,0.0062950898060329386,460.57793515969075,2.0479999780654907,1.1,1.058,-0.52,45934.1370796892,26.173811419155086,49.693359596928694,646018382.6667,-5122048.0,46039.440351941135,14.512289430130222,3812
144,0.01588663707977035,212.13203435596432,2.0479999780654907,0.09999999999999998,1.062,-0.52,45935.723078248775,26.08831968679478,49.77930703852984,646018382.6667,-5122048.0,46039.44035204864,14.402588225722667,3812
147,0.011124182605156411,212.13203435596432,2.0479999780654907,0.6,1.062,-0.52,45943.84787906217,26.08831968679478,49.77930703852984,646018382.6667,-5122048.0,46039.44035204864,13.826964452581121,3812
153,0.008369724453768188,460.57793515969075,2.0479999780654907,0.09999999999999998,1.062,-0.52,45912.0859851602,26.08831968679478,49.77930703852984,646018382.6667,-5122048.0,46039.44035204864,15.959596917744362,3812
154,0.010157489145274048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.52,28220.13800196015,26.08831968679478,49.77930703852984,646018382.9226999,-2561024.0,28312.377047627433,13.582271214144106,3812
155,0.010983338795146876,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.52,28390.743501273784,26.08831968679478,49.77930703852984,646018383.1787,1024.0,28498.047833512224,14.649527790235432,3812
156,0.0077977143604371245,460.57793515969075,2.0479999780654907,0.6,1.062,-0.52,45920.78087933669,26.08831968679478,49.77930703852984,646018382.6667,-5122048.0,46039.44035204864,15.40515970134322,3812
158,0.010283906782717588,460.57793515969075,1.0240000486373901,0.6,1.062,-0.52,28397.153177381122,26.08831968679478,49.77930703852984,646018383.1787,1024.0,28498.047833512224,14.205256501105655,3812
159,0.006158865483975845,460.57793515969075,2.0479999780654907,1.1,1.062,-0.52,45939.23608373459,26.08831968679478,49.77930703852984,646018382.6667,-5122048.0,46039.44035204864,14.15657220615543,3812
180,0.007932499927473104,460.57793515969075,2.0479999780654907,0.09999999999999998,1.066,-0.52,45924.773948451984,26.00334584451144,49.86501294719245,646018382.6667,-5122048.0,46039.440352366335,15.143738238252183,3812
182,0.010471269755339081,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.52,28400.01884754365,26.00334584451144,49.86501294719245,646018383.1787,1024.0,28498.047833701075,14.002070286741443,3812
183,0.0072834681989306605,460.57793515969075,2.0479999780654907,0.6,1.066,-0.52,45935.58178819351,26.00334584451144,49.86501294719245,646018382.6667,-5122048.0,46039.440352366335,14.412394955234037,3812
198,0.01610193434343357,212.13203435596432,2.0479999780654907,0.09999999999999998,1.07,-0.52,45933.443509309865,25.918885571046417,49.950477327291324,646018382.6667,-5122048.0,46039.44035206605,14.560002936550767,3812
201,0.011244015493629807,212.13203435596432,2.0479999780654907,0.6,1.07,-0.52,45942.56267800316,25.918885571046417,49.950477327291324,646018382.6667,-5122048.0,46039.44035206605,13.919603016098492,3812
207,0.008420879037273966,460.57793515969075,2.0479999780654907,0.09999999999999998,1.07,-0.52,45910.63718022245,25.918885571046417,49.950477327291324,646018382.6667,-5122048.0,46039.44035206605,16.050119740587352,3812
208,0.010250857826853041,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.52,28218.606938094104,25.918885571046417,49.950477327291324,646018382.9226999,-2561024.0,28312.377047614555,13.69453245061329,3812
209,0.010870975350018337,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.52,28393.233792183706,25.918885571046417,49.950477327291324,646018383.1787,1024.0,28498.047833554534,14.47853869496697,3812
210,0.007849988955152445,460.57793515969075,2.0479999780654907,0.6,1.07,-0.52,45919.603486449516,25.918885571046417,49.950477327291324,646018382.6667,-5122048.0,46039.44035206605,15.481399524366848,3812
212,0.010187580133144334,460.57793515969075,1.0240000486373901,0.6,1.07,-0.52,28399.42071393159,25.918885571046417,49.950477327291324,646018383.1787,1024.0,28498.047833554534,14.044722825527224,3812
213,0.006186096172197239,460.57793515969075,2.0479999780654907,1.1,1.07,-0.52,45939.27504178828,25.918885571046417,49.950477327291324,646018382.6667,-5122048.0,46039.44035206605,14.153819998697942,3812
225,0.015422779190141431,212.13203435596432,2.0479999780654907,0.09999999999999998,1.074,-0.52,45944.51286234283,25.83493458828918,50.03570019910497,646018382.6667,-5122048.0,46039.440352327394,13.778787318524245,3812
234,0.008205799372221318,460.57793515969075,2.0479999780654907,0.09999999999999998,1.074,-0.52,45918.613287250286,25.83493458828918,50.03570019910497,646018382.6667,-5122048.0,46039.440352327394,15.545228533354424,3812
236,0.010766321403405393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.52,28396.43358393204,25.83493458828918,50.03570019910497,646018383.1787,1024.0,28498.047833640583,14.255823351076012,3812
237,0.007589673654074484,460.57793515969075,2.0479999780654907,0.6,1.074,-0.52,45929.64415430072,25.83493458828918,50.03570019910497,646018382.6667,-5122048.0,46039.440352327394,14.818650277719446,3812
239,0.010087806140609687,460.57793515969075,1.0240000486373901,0.6,1.074,-0.52,28403.083894290183,25.83493458828918,50.03570019910497,646018383.1787,1024.0,28498.047833640583,13.781432389298315,3812
252,0.01582465195825023,212.13203435596432,2.0479999780654907,0.09999999999999998,1.078,-0.52,45937.05031883914,25.751488660819945,50.12068159850684,646018382.6667,-5122048.0,46039.440352114834,14.310138593018351,3812
254,0.021472061589434523,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,-0.52,28406.210171829585,25.751488660819945,50.12068159850684,646018383.1787,1024.0,28498.04783351125,13.552686942570762,3812
255,0.011025182263805847,212.13203435596432,2.0479999780654907,0.6,1.078,-0.52,45946.17507669713,25.751488660819945,50.12068159850684,646018382.6667,-5122048.0,46039.440352114834,13.657618783499807,3812
261,0.008351840157876687,460.57793515969075,2.0479999780654907,0.09999999999999998,1.078,-0.52,45912.52401708625,25.751488660819945,50.12068159850684,646018382.6667,-5122048.0,46039.440352114834,15.932126978440868,3812
262,0.01025632999772754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.52,28218.075563185088,25.751488660819945,50.12068159850684,646018382.9226999,-2561024.0,28312.377047645583,13.733279612714144,3812
263,0.011042321867571168,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.52,28389.254814044383,25.751488660819945,50.12068159850684,646018383.1787,1024.0,28498.04783351125,14.750797908375404,3812
264,0.007756153444244523,460.57793515969075,2.0479999780654907,0.6,1.078,-0.52,45922.30368849949,25.751488660819945,50.12068159850684,646018382.6667,-5122048.0,46039.440352114834,15.305989913451992,3812
266,0.010344585002136218,460.57793515969075,1.0240000486373901,0.6,1.078,-0.52,28395.958626963482,25.751488660819945,50.12068159850684,646018383.1787,1024.0,28498.04783351125,14.289101199709336,3812
267,0.0060868259396929724,460.57793515969075,2.0479999780654907,1.1,1.078,-0.52,45942.16743070428,25.751488660819945,50.12068159850684,646018382.6667,-5122048.0,46039.440352114834,13.947969128913112,3812
279,0.016230294593950225,212.13203435596432,2.0479999780654907,0.09999999999999998,1.04,-0.517,45932.515589763636,26.43267764399411,49.270978796015946,646018382.6667,-5122048.0,46039.44035202628,14.623594788056911,3812
282,0.011362888000259594,212.13203435596432,2.0479999780654907,0.6,1.04,-0.517,45940.83212110103,26.43267764399411,49.270978796015946,646018382.6667,-5122048.0,46039.44035202628,14.043377864690898,3812
288,0.008501487127908899,460.57793515969075,2.0479999780654907,0.09999999999999998,1.04,-0.517,45909.43679671914,26.43267764399411,49.270978796015946,646018382.6667,-5122048.0,46039.44035202628,16.124735985878075,3812
289,0.010451355104119774,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.517,28215.418700675942,26.43267764399411,49.270978796015946,646018382.9226999,-2561024.0,28312.377047602542,13.925397439685513,3812
290,0.010963978206604297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.517,28392.207226499337,26.43267764399411,49.270978796015946,646018383.1787,1024.0,28498.04783358654,14.54926850994264,3812
291,0.007932685165246785,460.57793515969075,2.0479999780654907,0.6,1.04,-0.517,45917.8890990322,26.43267764399411,49.270978796015946,646018382.6667,-5122048.0,46039.44035202628,15.591744802559795,3812
292,0.009816218818752989,460.57793515969075,1.0240000486373901,0.6,1.04,-0.517,28220.56077429222,26.43267764399411,49.270978796015946,646018382.9226999,-2561024.0,28312.377047602542,13.551108686031826,3812
293,0.010240960696757017,460.57793515969075,1.0240000486373901,0.6,1.04,-0.517,28399.27355411326,26.43267764399411,49.270978796015946,646018383.1787,1024.0,28498.04783358654,14.055196866161664,3812
294,0.006270525861837711,460.57793515969075,2.0479999780654907,1.1,1.04,-0.517,45936.58069778557,26.43267764399411,49.270978796015946,646018382.6667,-5122048.0,46039.44035202628,14.342918408797448,3812
306,0.016475748399579073,212.13203435596432,2.0479999780654907,0.09999999999999998,1.044,-0.517,45928.951575840234,26.345106846653785,49.358227947732274,646018382.6667,-5122048.0,46039.44035196062,14.865313728299602,3812
309,0.011536501599821057,212.13203435596432,2.0479999780654907,0.6,1.044,-0.517,45937.4477853134,26.345106846653785,49.358227947732274,646018382.6667,-5122048.0,46039.44035196062,14.282336408810645,3812
315,0.008587367606329254,460.57793515969075,2.0479999780654907,0.09999999999999998,1.044,-0.517,45906.485050961644,26.345106846653785,49.358227947732274,646018382.6667,-5122048.0,46039.44035196062,16.306765528391942,3812
316,0.010559744984687642,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.517,28213.301344890235,26.345106846653785,49.358227947732274,646018382.9226999,-2561024.0,28312.377047548318,14.076626205031031,3812
317,0.010955018822751064,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.517,28392.04809882803,26.345106846653785,49.358227947732274,646018383.1787,1024.0,28498.047833582885,14.56020156143836,3812
318,0.008025545392776782,460.57793515969075,2.0479999780654907,0.6,1.044,-0.517,45914.650371803276,26.345106846653785,49.358227947732274,646018382.6667,-5122048.0,46039.44035196062,15.79809989570543,3812
319,0.009948162374657756,460.57793515969075,1.0240000486373901,0.6,1.044,-0.517,28217.79217562691,26.345106846653785,49.358227947732274,646018382.9226999,-2561024.0,28312.377047548318,13.753899223231803,3812
320,0.010202263722625846,460.57793515969075,1.0240000486373901,0.6,1.044,-0.517,28399.374641607392,26.345106846653785,49.358227947732274,646018383.1787,1024.0,28498.047833582885,14.0480028456356,3812
321,0.006351614475564003,460.57793515969075,2.0479999780654907,1.1,1.044,-0.517,45933.50708535901,26.345106846653785,49.358227947732274,646018382.6667,-5122048.0,46039.44035196062,14.555635788354458,3812
333,0.016759117419184084,212.13203435596432,2.0479999780654907,0.09999999999999998,1.048,-0.517,45925.29467940903,26.2580732827743,49.44523413683599,646018382.6667,-5122048.0,46039.44035189333,15.109313186528436,3812
334,0.0215129656266198,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.517,28219.19576905739,26.2580732827743,49.44523413683599,646018382.9226999,-2561024.0,28312.377047412207,13.651467199888497,3812
335,0.021585124418912808,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.517,28405.54283894038,26.2580732827743,49.44523413683599,646018383.1787,1024.0,28498.047833493154,13.601837710601853,3812
336,0.011765399681959068,212.13203435596432,2.0479999780654907,0.6,1.048,-0.517,45933.69005278463,26.2580732827743,49.44523413683599,646018382.6667,-5122048.0,46039.44035189333,14.543060139372468,3812
339,0.00746322883999855,212.13203435596432,2.0479999780654907,1.1,1.048,-0.517,45947.79992779579,26.2580732827743,49.44523413683599,646018382.6667,-5122048.0,46039.44035189333,13.538125726816022,3812
342,0.008699167558928623,460.57793515969075,2.0479999780654907,0.09999999999999998,1.048,-0.517,45903.13686362349,26.2580732827743,49.44523413683599,646018382.6667,-5122048.0,46039.44035189333,16.510813927232128,3812
343,0.01080512911545786,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.517,28208.428713229678,26.2580732827743,49.44523413683599,646018382.9226999,-2561024.0,28312.377047412207,14.418622276939564,3812
344,0.011086945354627667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.517,28389.636624677027,26.2580732827743,49.44523413683599,646018383.1787,1024.0,28498.047833493154,14.724891090675499,3812
345,0.008151550527829626,460.57793515969075,2.0479999780654907,0.6,1.048,-0.517,45910.947718815056,26.2580732827743,49.44523413683599,646018382.6667,-5122048.0,46039.44035189333,16.030759999343537,3812
