,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
64,0.008319455246797593,460.57793515969075,2.0479999780654907,0.6,0.28600000000000025,-0.84,45923.80651872377,71.19751379815351,41.58435503774602,646018382.6667,-5122048.0,46039.440352446894,15.207487216704862,2854
66,0.010414327248134752,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.84,28409.2657100084,71.19751379815351,41.58435503774602,646018383.1787,1024.0,28498.04783396048,13.325323557203536,2854
67,0.010368663659070063,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.84,28395.76757732832,71.19751379815351,41.58435503774602,646018383.4347,2561024.0,28483.492601757454,13.245755880970732,2854
68,0.006883590085883523,460.57793515969075,2.0479999780654907,1.1,0.28600000000000025,-0.84,45941.6123991814,71.19751379815351,41.58435503774602,646018382.6667,-5122048.0,46039.440352446894,13.98770554919515,2854
84,0.017604695825100103,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.84,45934.73625810745,70.95337570236418,41.62591361663319,646018382.6667,-5122048.0,46039.440352407284,14.470942906378669,2854
88,0.012546380939658052,212.13203435596432,2.0479999780654907,0.6,0.29000000000000026,-0.84,45944.16523053357,70.95337570236418,41.62591361663319,646018382.6667,-5122048.0,46039.440352407284,13.803993760772103,2854
96,0.008681536805941874,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.84,45912.38753417458,70.95337570236418,41.62591361663319,646018382.6667,-5122048.0,46039.440352407284,15.940691216675859,2854
97,0.010480350301010351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.84,28220.67680147121,70.95337570236418,41.62591361663319,646018382.9226999,-2561024.0,28312.377047925784,13.542543812339915,2854
98,0.011070270076400174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.84,28396.545108217422,70.95337570236418,41.62591361663319,646018383.1787,1024.0,28498.047833896137,14.247998152632835,2854
99,0.010693673278460429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.84,28389.081595905827,70.95337570236418,41.62591361663319,646018383.4347,2561024.0,28483.492601768812,13.741252189155462,2854
100,0.008368767241786413,460.57793515969075,2.0479999780654907,0.6,0.29000000000000026,-0.84,45920.94007265582,70.95337570236418,41.62591361663319,646018382.6667,-5122048.0,46039.440352407284,15.394822490140038,2854
102,0.010586701581846885,460.57793515969075,1.0240000486373901,0.6,0.29000000000000026,-0.84,28405.163852874335,70.95337570236418,41.62591361663319,646018383.1787,1024.0,28498.047833896137,13.629672117978586,2854
104,0.006893626024894189,460.57793515969075,2.0479999780654907,1.1,0.29000000000000026,-0.84,45940.31050447108,70.95337570236418,41.62591361663319,646018382.6667,-5122048.0,46039.440352407284,14.080472146643467,2854
120,0.017666270198092207,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.84,45930.73285343348,70.70995378081125,41.66793304565778,646018382.6667,-5122048.0,46039.44035223244,14.74499907080104,2854
124,0.012637336632051526,212.13203435596432,2.0479999780654907,0.6,0.29400000000000026,-0.84,45939.03900696388,70.70995378081125,41.66793304565778,646018382.6667,-5122048.0,46039.44035223244,14.17048660198804,2854
132,0.008714437269611634,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.84,45909.18262125223,70.70995378081125,41.66793304565778,646018382.6667,-5122048.0,46039.44035223244,16.140491379150422,2854
133,0.010377840786034894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.84,28221.247005869624,70.70995378081125,41.66793304565778,646018382.9226999,-2561024.0,28312.377047848786,13.5003734747719,2854
134,0.010886867183345436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.84,28398.70102740773,70.70995378081125,41.66793304565778,646018383.1787,1024.0,28498.047833881836,14.095872195370276,2854
135,0.01079220714037003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.84,28385.712250059547,70.70995378081125,41.66793304565778,646018383.4347,2561024.0,28483.492601655493,13.98430202734093,2854
136,0.008417641255600223,460.57793515969075,2.0479999780654907,0.6,0.29400000000000026,-0.84,45916.48281338179,70.70995378081125,41.66793304565778,646018382.6667,-5122048.0,46039.44035223244,15.68167968367269,2854
138,0.010380677963773163,460.57793515969075,1.0240000486373901,0.6,0.29400000000000026,-0.84,28407.13906466045,70.70995378081125,41.66793304565778,646018383.1787,1024.0,28498.047833881836,13.48397339224511,2854
139,0.01040187154990518,460.57793515969075,1.0240000486373901,0.6,0.29400000000000026,-0.84,28391.928714388352,70.70995378081125,41.66793304565778,646018383.4347,2561024.0,28483.492601655493,13.532471117068063,2854
140,0.0069618198263978965,460.57793515969075,2.0479999780654907,1.1,0.29400000000000026,-0.84,45934.283380284105,70.70995378081125,41.66793304565778,646018382.6667,-5122048.0,46039.44035223244,14.502204794329566,2854
156,0.017876938712321804,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.84,45926.13128140206,70.46725363540487,41.71040910201157,646018382.6667,-5122048.0,46039.44035211842,15.053841417815232,2854
160,0.01280318971373302,212.13203435596432,2.0479999780654907,0.6,0.29800000000000026,-0.84,45934.280948435975,70.46725363540487,41.71040910201157,646018382.6667,-5122048.0,46039.44035211842,14.502372473664183,2854
164,0.008273934199942426,212.13203435596432,2.0479999780654907,1.1,0.29800000000000026,-0.84,45948.56507219289,70.46725363540487,41.71040910201157,646018382.6667,-5122048.0,46039.44035211842,13.481489526423315,2854
168,0.00878209445419792,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.84,45905.75018826308,70.46725363540487,41.71040910201157,646018382.6667,-5122048.0,46039.44035211842,16.351768335891936,2854
169,0.010220750955759948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.84,28223.426570855594,70.46725363540487,41.71040910201157,646018382.9226999,-2561024.0,28312.37704786983,13.337951642905109,2854
170,0.010875447512395168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.84,28397.80832867676,70.46725363540487,41.71040910201157,646018383.1787,1024.0,28498.04783382147,14.159061066660406,2854
171,0.01071146076552629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.84,28385.937488211355,70.46725363540487,41.71040910201157,646018383.4347,2561024.0,28483.492601626087,13.968186239790171,2854
172,0.008496816492546092,460.57793515969075,2.0479999780654907,0.6,0.29800000000000026,-0.84,45912.32468164892,70.46725363540487,41.71040910201157,646018382.6667,-5122048.0,46039.44035211842,15.944633609431245,2854
174,0.010395484233017645,460.57793515969075,1.0240000486373901,0.6,0.29800000000000026,-0.84,28405.499521514754,70.46725363540487,41.71040910201157,646018383.1787,1024.0,28498.04783382147,13.605022036492038,2854
175,0.010310473652972853,460.57793515969075,1.0240000486373901,0.6,0.29800000000000026,-0.84,28392.064742596056,70.46725363540487,41.71040910201157,646018383.4347,2561024.0,28483.492601626087,13.522415392971107,2854
176,0.007038849718026543,460.57793515969075,2.0479999780654907,1.1,0.29800000000000026,-0.84,45929.83832145256,70.46725363540487,41.71040910201157,646018382.6667,-5122048.0,46039.44035211842,14.805541575090125,2854
192,0.017705544269001044,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.84,45928.857334584914,70.22528073128248,41.75333754099474,646018382.6667,-5122048.0,46039.44035217171,14.87165206604807,2854
196,0.012654058049906361,212.13203435596432,2.0479999780654907,0.6,0.30200000000000027,-0.84,45937.19918778439,70.22528073128248,41.75333754099474,646018382.6667,-5122048.0,46039.44035217171,14.299731772821486,2854
200,0.008156183676947192,212.13203435596432,2.0479999780654907,1.1,0.30200000000000027,-0.84,45951.3249280323,70.22528073128248,41.75333754099474,646018382.6667,-5122048.0,46039.44035217171,13.27519673220782,2854
204,0.008745998188434726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.84,45907.019160473814,70.22528073128248,41.75333754099474,646018382.6667,-5122048.0,46039.44035217171,16.273978720515558,2854
205,0.01032464391165735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.84,28221.56674243989,70.22528073128248,41.75333754099474,646018382.9226999,-2561024.0,28312.377047852537,13.476669129473182,2854
206,0.010778312131246762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.84,28399.542594336723,70.22528073128248,41.75333754099474,646018383.1787,1024.0,28498.04783391187,14.036042146926473,2854
207,0.010719412737133546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.84,28385.672529353633,70.22528073128248,41.75333754099474,646018383.4347,2561024.0,28483.492601670896,13.987142118192917,2854
208,0.008440615201341923,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.84,45914.34324557971,70.22528073128248,41.75333754099474,646018382.6667,-5122048.0,46039.44035217171,15.817528668663893,2854
210,0.010204814002866375,460.57793515969075,1.0240000486373901,0.6,0.30200000000000027,-0.84,28409.043939507676,70.22528073128248,41.75333754099474,646018383.1787,1024.0,28498.04783391187,13.341955958868647,2854
211,0.010254652158760938,460.57793515969075,1.0240000486373901,0.6,0.30200000000000027,-0.84,28393.1326543236,70.22528073128248,41.75333754099474,646018383.4347,2561024.0,28483.492601670896,13.443209984769027,2854
212,0.006968443719146211,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.84,45932.28104741497,70.22528073128248,41.75333754099474,646018382.6667,-5122048.0,46039.44035217171,14.639624637042028,2854
228,0.0173934331591774,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.84,45933.65560508586,69.98404039711731,41.79671409709663,646018382.6667,-5122048.0,46039.44035226681,14.545428641394084,2854
232,0.012456136295594623,212.13203435596432,2.0479999780654907,0.6,0.30600000000000027,-0.84,45941.48324546846,69.98404039711731,41.79671409709663,646018382.6667,-5122048.0,46039.44035226681,13.996935864563275,2854
240,0.008606286717683119,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.84,45911.96234571776,69.98404039711731,41.79671409709663,646018382.6667,-5122048.0,46039.44035226681,15.967342079948596,2854
241,0.010193855181954219,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.84,28224.967651754974,69.98404039711731,41.79671409709663,646018382.9226999,-2561024.0,28312.377047894963,13.221905773373862,2854
242,0.010644298807775763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.84,28403.261826349506,69.98404039711731,41.79671409709663,646018383.1787,1024.0,28498.04783395436,13.768515359678602,2854
243,0.010535810963652407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.84,28389.695967919288,69.98404039711731,41.79671409709663,646018383.4347,2561024.0,28483.49260177473,13.696469169493527,2854
244,0.008311965796035742,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.84,45919.11874080059,69.98404039711731,41.79671409709663,646018382.6667,-5122048.0,46039.44035226681,15.51267942466508,2854
248,0.006878078748975857,460.57793515969075,2.0479999780654907,1.1,0.30600000000000027,-0.84,45936.35312535602,69.98404039711731,41.79671409709663,646018382.6667,-5122048.0,46039.44035226681,14.358776195120935,2854
264,0.016945613788944443,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.84,45940.23151541743,69.74353782547686,41.84053448507012,646018382.6667,-5122048.0,46039.440352420024,14.08608086038099,2854
268,0.012067603652317477,212.13203435596432,2.0479999780654907,0.6,0.3100000000000003,-0.84,45948.600899349454,69.74353782547686,41.84053448507012,646018382.6667,-5122048.0,46039.440352420024,13.478831779540096,2854
276,0.008457251076691376,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.84,45917.32044912523,69.74353782547686,41.84053448507012,646018382.6667,-5122048.0,46039.440352420024,15.628173488593706,2854
277,0.010281771743594485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.84,28223.096388883594,69.74353782547686,41.84053448507012,646018382.9226999,-2561024.0,28312.377047895465,13.362683788211912,2854
278,0.010602255090326125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.84,28404.28685622648,69.74353782547686,41.84053448507012,646018383.1787,1024.0,28498.047833979137,13.693865615862885,2854
279,0.01031571963737453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.84,28394.5883552779,69.74353782547686,41.84053448507012,646018383.4347,2561024.0,28483.49260189468,13.334485113177601,2854
280,0.008126126664528013,460.57793515969075,2.0479999780654907,0.6,0.3100000000000003,-0.84,45925.560925017344,69.74353782547686,41.84053448507012,646018382.6667,-5122048.0,46039.440352420024,15.091681642724938,2854
284,0.006662056668391084,460.57793515969075,2.0479999780654907,1.1,0.3100000000000003,-0.84,45943.85778091011,69.74353782547686,41.84053448507012,646018382.6667,-5122048.0,46039.440352420024,13.826248334954256,2854
300,0.01712883761830196,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.84,45936.36915856804,69.50377807323022,41.884794400999326,646018382.6667,-5122048.0,46039.440352314734,14.357659540934328,2854
304,0.012208050082298675,212.13203435596432,2.0479999780654907,0.6,0.3140000000000003,-0.84,45944.61478923866,69.50377807323022,41.884794400999326,646018382.6667,-5122048.0,46039.440352314734,13.771387953004295,2854
312,0.008515928174664573,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.84,45914.52510728506,69.50377807323022,41.884794400999326,646018382.6667,-5122048.0,46039.440352314734,15.806027016911944,2854
314,0.010682614515934023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.84,28401.76552754124,69.50377807323022,41.884794400999326,646018383.1787,1024.0,28498.047833881024,13.876765209499263,2854
315,0.010454592475072817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.84,28391.298617808876,69.50377807323022,41.884794400999326,646018383.4347,2561024.0,28483.492601775622,13.578953123620877,2854
316,0.008193042734955481,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.84,45922.11732970129,69.50377807323022,41.884794400999326,646018382.6667,-5122048.0,46039.440352314734,15.318160634583213,2854
318,0.010176039058711733,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.84,28409.616575915457,69.50377807323022,41.884794400999326,646018383.1787,1024.0,28498.047833881024,13.298966724190798,2854
320,0.006728927439281629,460.57793515969075,2.0479999780654907,1.1,0.3140000000000003,-0.84,45940.11364623022,69.50377807323022,41.884794400999326,646018382.6667,-5122048.0,46039.440352314734,14.094446146232022,2854
336,0.017811920809097128,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.84,45928.79950686901,69.26476606200302,41.929489523360296,646018382.6667,-5122048.0,46039.440352201986,14.87554001258298,2854
340,0.012774946235535722,212.13203435596432,2.0479999780654907,0.6,0.3180000000000003,-0.84,45937.15375609308,69.26476606200302,41.929489523360296,646018382.6667,-5122048.0,46039.440352201986,14.302908523017592,2854
344,0.008284318626614308,212.13203435596432,2.0479999780654907,1.1,0.3180000000000003,-0.84,45951.128640039475,69.26476606200302,41.929489523360296,646018382.6667,-5122048.0,46039.440352201986,13.28997457954762,2854
348,0.00876150030150011,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.84,45906.98856859174,69.26476606200302,41.929489523360296,646018382.6667,-5122048.0,46039.440352201986,16.275858417315256,2854
349,0.010242711607483917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.84,28223.6809801108,69.26476606200302,41.929489523360296,646018382.9226999,-2561024.0,28312.377047899437,13.318863899645358,2854
350,0.010747255546971268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.84,28400.756769888816,69.26476606200302,41.929489523360296,646018383.1787,1024.0,28498.047833928613,13.949269804530756,2854
351,0.01058046789111059,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.84,28389.06254367058,69.26476606200302,41.929489523360296,646018383.4347,2561024.0,28483.49260177823,13.742638619104378,2854
352,0.008479444009426127,460.57793515969075,2.0479999780654907,0.6,0.3180000000000003,-0.84,45914.36319161114,69.26476606200302,41.929489523360296,646018382.6667,-5122048.0,46039.440352201986,15.816267612230446,2854
354,0.01022665609172934,460.57793515969075,1.0240000486373901,0.6,0.3180000000000003,-0.84,28409.692239975633,69.26476606200302,41.929489523360296,646018383.1787,1024.0,28498.047833928613,13.293276041140475,2854
356,0.007047535888648591,460.57793515969075,2.0479999780654907,1.1,0.3180000000000003,-0.84,45932.09482248038,69.26476606200302,41.929489523360296,646018382.6667,-5122048.0,46039.440352201986,14.652339725900843,2854
372,0.017430044112276773,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.837,45940.614034484825,71.50346490966801,41.431372574411576,646018382.6667,-5122048.0,46039.440352557554,14.058898824070818,2854
376,0.012432776233323237,212.13203435596432,2.0479999780654907,0.6,0.28000000000000025,-0.837,45949.61413182924,71.50346490966801,41.431372574411576,646018382.6667,-5122048.0,46039.440352557554,13.403448864252175,2854
384,0.008620511388174528,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.837,45916.99256497758,71.50346490966801,41.431372574411576,646018382.6667,-5122048.0,46039.440352557554,15.649139757825106,2854
385,0.010382659558529182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.837,28224.71679224989,71.50346490966801,41.431372574411576,646018382.9226999,-2561024.0,28312.377047981634,13.240865208266834,2854
386,0.010891543129458156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.837,28402.585391240817,71.50346490966801,41.431372574411576,646018383.1787,1024.0,28498.047834030043,13.817557149454947,2854
387,0.010627488638354832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.837,28392.50764962409,71.50346490966801,41.431372574411576,646018383.4347,2561024.0,28483.492601852842,13.489622102101404,2854
388,0.00831414161229765,460.57793515969075,2.0479999780654907,0.6,0.28000000000000025,-0.837,45925.91972279202,71.50346490966801,41.431372574411576,646018382.6667,-5122048.0,46039.440352557554,15.067888356736079,2854
392,0.0068550927606305405,460.57793515969075,2.0479999780654907,1.1,0.28000000000000025,-0.837,45944.932594736034,71.50346490966801,41.431372574411576,646018382.6667,-5122048.0,46039.440352557554,13.748291371768385,2854
408,0.0171228772857578,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.837,45944.390696880546,71.25756336250019,41.47247940544395,646018382.6667,-5122048.0,46039.44035262564,13.787650687850848,2854
420,0.008506709195789556,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.837,45920.522787040754,71.25756336250019,41.47247940544395,646018382.6667,-5122048.0,46039.44035262564,15.421904265355074,2854
422,0.010750527269798726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.837,28405.180873211422,71.25756336250019,41.47247940544395,646018383.1787,1024.0,28498.04783406091,13.628423302017682,2854
423,0.01046085184898456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.837,28395.479915868455,71.25756336250019,41.47247940544395,646018383.4347,2561024.0,28483.492601907485,13.267455373132414,2854
424,0.008186630226592731,460.57793515969075,2.0479999780654907,0.6,0.28400000000000025,-0.837,45929.64586643301,71.25756336250019,41.47247940544395,646018382.6667,-5122048.0,46039.44035262564,14.818534758378092,2854
428,0.006720895494607608,460.57793515969075,2.0479999780654907,1.1,0.28400000000000025,-0.837,45948.67152090601,71.25756336250019,41.47247940544395,646018382.6667,-5122048.0,46039.44035262564,13.473591334134326,2854
444,0.017706718153309306,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.837,45938.80663987446,71.01237591212981,41.51405566963275,646018382.6667,-5122048.0,46039.44035255192,14.186875108878608,2854
448,0.012692111221424987,212.13203435596432,2.0479999780654907,0.6,0.28800000000000026,-0.837,45947.5463053869,71.01237591212981,41.51405566963275,646018382.6667,-5122048.0,46039.44035255192,13.556846769438703,2854
456,0.008687345125085668,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.837,45915.800238905606,71.01237591212981,41.51405566963275,646018382.6667,-5122048.0,46039.44035255192,15.725146336127835,2854
458,0.011044848909032196,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.837,28399.72191131263,71.01237591212981,41.51405566963275,646018383.1787,1024.0,28498.047834017114,14.023260869318781,2854
459,0.01075440658700797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.837,28390.52490687418,71.01237591212981,41.51405566963275,646018383.4347,2561024.0,28483.49260184823,13.635812771818896,2854
460,0.008418062977271774,460.57793515969075,2.0479999780654907,0.6,0.28800000000000026,-0.837,45924.260900556765,71.01237591212981,41.51405566963275,646018382.6667,-5122048.0,46039.44035255192,15.177578989757105,2854
462,0.010590462112495858,460.57793515969075,1.0240000486373901,0.6,0.28800000000000026,-0.837,28408.734699884786,71.01237591212981,41.51405566963275,646018383.1787,1024.0,28498.047834017114,13.365113851541096,2854
464,0.00700199264286347,460.57793515969075,2.0479999780654907,1.1,0.28800000000000026,-0.837,45942.672139977294,71.01237591212981,41.51405566963275,646018382.6667,-5122048.0,46039.44035255192,13.911736956586601,2854
480,0.017550409503700348,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.837,45937.80477571223,70.7679083932198,41.55609713674404,646018382.6667,-5122048.0,46039.44035242744,14.257319293275675,2854
484,0.012661733019890603,212.13203435596432,2.0479999780654907,0.6,0.29200000000000026,-0.837,45944.795724878524,70.7679083932198,41.55609713674404,646018382.6667,-5122048.0,46039.44035242744,13.758243169017932,2854
492,0.008612808163741973,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.837,45916.16957608065,70.7679083932198,41.55609713674404,646018382.6667,-5122048.0,46039.44035242744,15.701641719692342,2854
493,0.010330122659001668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.837,28224.58937633043,70.7679083932198,41.55609713674404,646018382.9226999,-2561024.0,28312.37704795268,13.250484641872465,2854
494,0.011092064086439661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.837,28397.594171742887,70.7679083932198,41.55609713674404,646018383.1787,1024.0,28498.047833870794,14.174178080432572,2854
495,0.010644325838154113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.837,28391.155994493452,70.7679083932198,41.55609713674404,646018383.4347,2561024.0,28483.492601795984,13.5894523291067,2854
496,0.008376953950625985,460.57793515969075,2.0479999780654907,0.6,0.29200000000000026,-0.837,45922.89893812339,70.7679083932198,41.55609713674404,646018382.6667,-5122048.0,46039.44035242744,15.26705042266168,2854
498,0.01072808648737479,460.57793515969075,1.0240000486373901,0.6,0.29200000000000026,-0.837,28404.376023630306,70.7679083932198,41.55609713674404,646018383.1787,1024.0,28498.047833870794,13.687352573853602,2854
500,0.007017752982875108,460.57793515969075,2.0479999780654907,1.1,0.29200000000000026,-0.837,45938.84749053787,70.7679083932198,41.55609713674404,646018382.6667,-5122048.0,46039.44035242744,14.183995339083447,2854
516,0.01809203079904602,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.837,45928.97247776261,70.52416650137246,41.59859955297175,646018382.6667,-5122048.0,46039.44035227216,14.863907595888211,2854
520,0.01301067014907512,212.13203435596432,2.0479999780654907,0.6,0.29600000000000026,-0.837,45936.92429642015,70.52416650137246,41.59859955297175,646018382.6667,-5122048.0,46039.44035227216,14.31894240871264,2854
524,0.008451282159349809,212.13203435596432,2.0479999780654907,1.1,0.29600000000000026,-0.837,45950.89860051087,70.52416650137246,41.59859955297175,646018382.6667,-5122048.0,46039.44035227216,13.307272580156688,2854
528,0.008821273788834563,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.837,45908.35578258281,70.52416650137246,41.59859955297175,646018382.6667,-5122048.0,46039.44035227216,16.191637946134545,2854
529,0.010419873590440111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.837,28221.991886579886,70.52416650137246,41.59859955297175,646018382.9226999,-2561024.0,28312.377047896312,13.445085445353339,2854
530,0.010944354222434432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.837,28399.499014453653,70.52416650137246,41.59859955297175,646018383.1787,1024.0,28498.047833918827,14.039146659620979,2854
531,0.010733488652385584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.837,28388.806917221114,70.52416650137246,41.59859955297175,646018383.4347,2561024.0,28483.49260175899,13.761227019265048,2854
