,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
84,0.008598400326879307,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.12,45947.248565414615,7.6789638073686985,41.925534551231344,646018382.6667,-5122048.0,46039.44034971146,13.578791131529117,3622
88,0.005626658079134615,212.13203435596432,2.0479999780654907,0.6,0.8899999999999999,-0.12,45956.00993459653,7.6789638073686985,41.925534551231344,646018382.6667,-5122048.0,46039.44034971146,12.917462220957612,3622
96,0.005507692818826942,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.12,45921.97454331245,7.6789638073686985,41.925534551231344,646018382.6667,-5122048.0,46039.44034971146,15.327479009870714,3622
97,0.006462846587543456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.12,28232.887556053913,7.6789638073686985,41.925534551231344,646018382.9226999,-2561024.0,28312.37704648729,12.608686722524103,3622
98,0.007153475733615109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.12,28401.515036944835,7.6789638073686985,41.925534551231344,646018383.1787,1024.0,28498.047832089072,13.89480443505685,3622
99,0.006928253441285628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.12,28393.11987124475,7.6789638073686985,41.925534551231344,646018383.4347,2561024.0,28483.492599996,13.444160721387435,3622
100,0.004478136166705073,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.12,45935.38755791432,7.6789638073686985,41.925534551231344,646018382.6667,-5122048.0,46039.44034971146,14.425865089979267,3622
102,0.005818562291028256,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.12,28412.60522032827,7.6789638073686985,41.925534551231344,646018383.1787,1024.0,28498.047832089072,13.072307505624385,3622
103,0.005663314639891399,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.12,28402.775491913526,7.6789638073686985,41.925534551231344,646018383.4347,2561024.0,28483.492599996,12.705676533146413,3622
104,0.0030546712423183543,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.12,45955.84191986234,7.6789638073686985,41.925534551231344,646018382.6667,-5122048.0,46039.44034971146,12.930462470393232,3622
120,0.00836507502046974,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.12,45951.59366562318,7.64501327167072,42.05102020953101,646018382.6667,-5122048.0,46039.440349814475,13.254937509569476,3622
124,0.005482453963760287,212.13203435596432,2.0479999780654907,0.6,0.8939999999999999,-0.12,45959.71805242544,7.64501327167072,42.05102020953101,646018382.6667,-5122048.0,46039.440349814475,12.627137236050867,3622
132,0.005383148017099642,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.12,45926.632263403975,7.64501327167072,42.05102020953101,646018382.6667,-5122048.0,46039.440349814475,15.020525051442078,3622
133,0.006633427110111591,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.12,28228.19102271433,7.64501327167072,42.05102020953101,646018382.9226999,-2561024.0,28312.377046305046,12.975825491329266,3622
134,0.007157843500496054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.12,28400.75389532791,7.64501327167072,42.05102020953101,646018383.1787,1024.0,28498.04783200244,13.949475737426868,3622
135,0.00665612749873485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.12,28399.22073426028,7.64501327167072,42.05102020953101,646018383.4347,2561024.0,28483.492600170164,12.982439363223135,3622
136,0.004373615897461022,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.12,45939.62825496822,7.64501327167072,42.05102020953101,646018382.6667,-5122048.0,46039.440349814475,14.12884247532351,3622
138,0.005846910921914797,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.12,28411.133054818783,7.64501327167072,42.05102020953101,646018383.1787,1024.0,28498.04783200244,13.184443650276478,3622
140,0.002987058075588568,460.57793515969075,2.0479999780654907,1.1,0.8939999999999999,-0.12,45959.01636482541,7.64501327167072,42.05102020953101,646018382.6667,-5122048.0,46039.440349814475,12.682585303404467,3622
156,0.008462875277822036,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.12,45951.77572055526,7.611359861045818,42.176021894005224,646018382.6667,-5122048.0,46039.44034976924,13.241195505993982,3622
160,0.005606231349225088,212.13203435596432,2.0479999780654907,0.6,0.8979999999999999,-0.12,45958.133266812,7.611359861045818,42.176021894005224,646018382.6667,-5122048.0,46039.44034976924,12.752025953332975,3622
168,0.00540984688110147,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.12,45927.8124552736,7.611359861045818,42.176021894005224,646018382.6667,-5122048.0,46039.44034976924,14.941746517435167,3622
170,0.006909231281795353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.12,28409.023790107298,7.611359861045818,42.176021894005224,646018383.1787,1024.0,28498.047832209377,13.343465974182193,3622
171,0.006600492805542761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.12,28402.366575009888,7.611359861045818,42.176021894005224,646018383.4347,2561024.0,28483.49260025619,12.737819691478089,3622
172,0.0044398956112770855,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.12,45938.90772152475,7.611359861045818,42.176021894005224,646018382.6667,-5122048.0,46039.44034976924,14.179748110914211,3622
174,0.005655733616114274,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.12,28418.38555679686,7.611359861045818,42.176021894005224,646018383.1787,1024.0,28498.047832209377,12.622382929741631,3622
176,0.0030782705924141556,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.12,45956.01866868172,7.611359861045818,42.176021894005224,646018382.6667,-5122048.0,46039.44034976924,12.916786062138081,3622
192,0.0084431050495635,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.12,45952.23963212389,7.577999714880045,42.300541086274194,646018382.6667,-5122048.0,46039.44034980559,13.206113560143176,3622
196,0.00558103285945001,212.13203435596432,2.0479999780654907,0.6,0.9019999999999999,-0.12,45958.85749797591,7.577999714880045,42.300541086274194,646018382.6667,-5122048.0,46039.44034980559,12.695105500127514,3622
204,0.005417580548774644,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.12,45927.58803622934,7.577999714880045,42.300541086274194,646018382.6667,-5122048.0,46039.44034980559,14.95675857773011,3622
206,0.006959112474004905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.12,28407.54432020123,7.577999714880045,42.300541086274194,646018383.1787,1024.0,28498.047832153687,13.453885085911669,3622
207,0.006744106367774974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.12,28398.444524242055,7.577999714880045,42.300541086274194,646018383.4347,2561024.0,28483.492600168145,13.042091544387345,3622
208,0.004434134693130139,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.12,45939.22064966696,7.577999714880045,42.300541086274194,646018382.6667,-5122048.0,46039.44034980559,14.157662246192363,3622
210,0.005695854296595566,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.12,28416.867007832454,7.577999714880045,42.300541086274194,646018383.1787,1024.0,28498.047832153687,12.742121041744396,3622
212,0.0030603327864778163,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.12,45957.005791404226,7.577999714880045,42.300541086274194,646018382.6667,-5122048.0,46039.44034980559,12.840136946416457,3622
228,0.008284809788165171,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.12,45956.73041050089,7.544929038756832,42.42457927803084,646018382.6667,-5122048.0,46039.44034998931,12.861565961298863,3622
240,0.0053480330327960665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.12,45931.8121827918,7.544929038756832,42.42457927803084,646018382.6667,-5122048.0,46039.44034998931,14.671616625137698,3622
242,0.0068309571497532215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.12,28412.462870779105,7.544929038756832,42.42457927803084,646018383.1787,1024.0,28498.047832325126,13.083192389170243,3622
243,0.006593899180898426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.12,28403.382226730562,7.544929038756832,42.42457927803084,646018383.4347,2561024.0,28483.49260034773,12.657833433662182,3622
244,0.004371483211301659,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.12,45943.44862296995,7.544929038756832,42.42457927803084,646018382.6667,-5122048.0,46039.44034998931,13.855809396737664,3622
264,0.00873538130903309,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.12,45947.504031975746,7.51214410305275,42.54813797067997,646018382.6667,-5122048.0,46039.44034972458,13.55996443570808,3622
266,0.011776809261626562,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.12,28417.073765296715,7.51214410305275,42.54813797067997,646018383.1787,1024.0,28498.047831932323,12.725884380710703,3622
268,0.005761819017718291,212.13203435596432,2.0479999780654907,0.6,0.9099999999999999,-0.12,45955.169161637714,7.51214410305275,42.54813797067997,646018382.6667,-5122048.0,46039.44034972458,12.98238715235888,3622
276,0.005583693874244314,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.12,45921.38600618982,7.51214410305275,42.54813797067997,646018382.6667,-5122048.0,46039.44034972458,15.365828551351028,3622
277,0.006712759984117154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.12,28228.622279781463,7.51214410305275,42.54813797067997,646018382.9226999,-2561024.0,28312.377046304075,12.94254739397249,3622
278,0.007372373790642359,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.12,28397.893122881072,7.51214410305275,42.54813797067997,646018383.1787,1024.0,28498.047831932323,14.153070977794918,3622
279,0.007167453859971464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.12,28388.339078666308,7.51214410305275,42.54813797067997,646018383.4347,2561024.0,28483.492599947058,13.795181860399687,3622
280,0.004573256400839728,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.12,45934.20174605396,7.51214410305275,42.54813797067997,646018382.6667,-5122048.0,46039.44034972458,14.507832620389786,3622
282,0.006091514585640172,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.12,28407.156144854773,7.51214410305275,42.54813797067997,646018383.1787,1024.0,28498.047831932323,13.482706484793782,3622
283,0.0058749761809647,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.12,28398.69884053659,7.51214410305275,42.54813797067997,646018383.4347,2561024.0,28483.492599947058,13.022577272603886,3622
284,0.0031586754066165977,460.57793515969075,2.0479999780654907,1.1,0.9099999999999999,-0.12,45953.256146869964,7.51214410305275,42.54813797067997,646018382.6667,-5122048.0,46039.44034972458,13.128914871733777,3622
300,0.008559456292751282,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.12,45950.90226143955,7.479641241568652,42.671218674984026,646018382.6667,-5122048.0,46039.440349909884,13.306997292427289,3622
304,0.005612885605488448,212.13203435596432,2.0479999780654907,0.6,0.9139999999999999,-0.12,45959.10931522355,7.479641241568652,42.671218674984026,646018382.6667,-5122048.0,46039.440349909884,12.675254213335238,3622
312,0.00546501970251032,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.12,45926.50536774885,7.479641241568652,42.671218674984026,646018382.6667,-5122048.0,46039.440349909884,15.028970833762212,3622
314,0.007180322479540615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.12,28402.914494982524,7.479641241568652,42.671218674984026,646018383.1787,1024.0,28498.04783208746,13.793718650526174,3622
315,0.00703251208522125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.12,28392.2305330289,7.479641241568652,42.671218674984026,646018383.4347,2561024.0,28483.492600028505,13.510149295963148,3622
316,0.004459815953736855,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.12,45939.16142830823,7.479641241568652,42.671218674984026,646018382.6667,-5122048.0,46039.440349909884,14.161844625729627,3622
318,0.005899395883237069,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.12,28412.44397202146,7.479641241568652,42.671218674984026,646018383.1787,1024.0,28498.04783208746,13.084636797863322,3622
319,0.005754723586442128,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.12,28401.989502946744,7.479641241568652,42.671218674984026,646018383.4347,2561024.0,28483.492600028505,12.767387914664505,3622
320,0.0030525384735283325,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.12,45958.67216530286,7.479641241568652,42.671218674984026,646018382.6667,-5122048.0,46039.440349909884,12.709695874176246,3622
336,0.008379713959661778,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.12,45955.165774274676,7.447416850195163,42.793822910715406,646018382.6667,-5122048.0,46039.44034994856,12.982648086880252,3622
348,0.005359849179079051,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.12,45931.41193951307,7.447416850195163,42.793822910715406,646018382.6667,-5122048.0,46039.44034994856,14.698871414873603,3622
350,0.006642270106968107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.12,28417.343954049662,7.447416850195163,42.793822910715406,646018383.1787,1024.0,28498.047832472384,12.704635250389716,3622
351,0.0066007952978043155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.12,28403.576486894573,7.447416850195163,42.793822910715406,646018383.4347,2561024.0,28483.49260025592,12.642477080172634,3622
352,0.00440394638148922,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.12,45942.33973723481,7.447416850195163,42.793822910715406,646018382.6667,-5122048.0,46039.44034994856,13.935609976872316,3622
356,0.0030543032413073616,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.12,45959.162731783,7.447416850195163,42.793822910715406,646018382.6667,-5122048.0,46039.44034994856,12.67103927588929,3622
372,0.009020875685900697,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.11699999999999999,45941.26091037634,7.5733184553610435,41.59686709693631,646018382.6667,-5122048.0,46039.44034944211,14.012811214440463,3622
374,0.011902189272392026,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.11699999999999999,28414.489629883963,7.5733184553610435,41.59686709693631,646018383.1787,1024.0,28498.047831817516,12.927350999609509,3622
375,0.012285106138561697,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.11699999999999999,28394.62982789511,7.5733184553610435,41.59686709693631,646018383.4347,2561024.0,28483.492599457735,13.331374389958778,3622
376,0.0060057762762265685,212.13203435596432,2.0479999780654907,0.6,0.8799999999999999,-0.11699999999999999,45947.37781720996,7.5733184553610435,41.59686709693631,646018382.6667,-5122048.0,46039.44034944211,13.56926912049063,3622
379,0.008256120144774655,212.13203435596432,1.0240000486373901,0.6,0.8799999999999999,-0.11699999999999999,28398.592672614242,7.5733184553610435,41.59686709693631,646018383.4347,2561024.0,28483.492599457735,13.030727289256937,3622
380,0.003609070317417429,212.13203435596432,2.0479999780654907,1.1,0.8799999999999999,-0.11699999999999999,45958.23715096674,7.5733184553610435,41.59686709693631,646018382.6667,-5122048.0,46039.44034944211,12.743876841477267,3622
384,0.005658803734413096,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.11699999999999999,45919.04489434772,7.5733184553610435,41.59686709693631,646018382.6667,-5122048.0,46039.44034944211,15.5174389055924,3622
385,0.006619110794761431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.11699999999999999,28231.372958696196,7.5733184553610435,41.59686709693631,646018382.9226999,-2561024.0,28312.3770463232,12.728243211614332,3622
386,0.007338186450601878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.11699999999999999,28398.962368649885,7.5733184553610435,41.59686709693631,646018383.1787,1024.0,28498.047831817516,14.077319572108195,3622
387,0.007497540287505658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.11699999999999999,28379.952475651895,7.5733184553610435,41.59686709693631,646018383.4347,2561024.0,28483.492599457735,14.390283096995713,3622
388,0.004690292138957241,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.11699999999999999,45928.6871250425,7.5733184553610435,41.59686709693631,646018382.6667,-5122048.0,46039.44034944211,14.88309271620722,3622
390,0.00612229922075584,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.11699999999999999,28405.614978080524,7.5733184553610435,41.59686709693631,646018383.1787,1024.0,28498.047831817516,13.596532921078895,3622
391,0.006317495305483052,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.11699999999999999,28385.17643525981,7.5733184553610435,41.59686709693631,646018383.4347,2561024.0,28483.492599457735,14.022564972067277,3622
392,0.0032826659948400204,460.57793515969075,2.0479999780654907,1.1,0.8799999999999999,-0.11699999999999999,45945.76777639957,7.5733184553610435,41.59686709693631,646018382.6667,-5122048.0,46039.44034944211,13.6874083041711,3622
395,0.004512395618130139,460.57793515969075,1.0240000486373901,1.1,0.8799999999999999,-0.11699999999999999,28397.05776971847,7.5733184553610435,41.59686709693631,646018383.4347,2561024.0,28483.492599457735,13.147990701188101,3622
408,0.008476754521015479,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.11699999999999999,45953.9171246875,7.539445139509308,41.72367629409445,646018382.6667,-5122048.0,46039.44034987276,13.078472784332648,3622
412,0.005649503759613571,212.13203435596432,2.0479999780654907,0.6,0.8839999999999999,-0.11699999999999999,45959.16073048175,7.539445139509308,41.72367629409445,646018382.6667,-5122048.0,46039.44034987276,12.671197211866824,3622
420,0.005397244965168043,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.11699999999999999,45931.10954360727,7.539445139509308,41.72367629409445,646018382.6667,-5122048.0,46039.44034987276,14.719429762425618,3622
422,0.006942083208139797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.11699999999999999,28410.943880212573,7.539445139509308,41.72367629409445,646018383.1787,1024.0,28498.047832195505,13.198784185138562,3622
423,0.006737459047867138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.11699999999999999,28401.36238400157,7.539445139509308,41.72367629409445,646018383.4347,2561024.0,28483.492600130565,12.816412612661408,3622
424,0.004454161994715378,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.11699999999999999,45940.89893911517,7.539445139509308,41.72367629409445,646018382.6667,-5122048.0,46039.44034987276,14.03861893190299,3622
426,0.005748448265190666,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.11699999999999999,28418.182066192276,7.539445139509308,41.72367629409445,646018383.1787,1024.0,28498.047832195505,12.63849405611519,3622
428,0.0031118833371186067,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.11699999999999999,45956.49363465207,7.539445139509308,41.72367629409445,646018382.6667,-5122048.0,46039.44034987276,12.87996236180002,3622
444,0.0088424811621726,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.11699999999999999,45946.02255583782,7.505871758217959,41.84999674844347,646018382.6667,-5122048.0,46039.4403496526,13.66878149761542,3622
448,0.005864853719640568,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.11699999999999999,45952.652118815226,7.505871758217959,41.84999674844347,646018382.6667,-5122048.0,46039.4403496526,13.174841998094225,3622
456,0.005600827979850998,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.11699999999999999,45922.12596225182,7.505871758217959,41.84999674844347,646018382.6667,-5122048.0,46039.4403496526,15.317596900348311,3622
457,0.006724226303840672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.11699999999999999,28229.487949949762,7.505871758217959,41.84999674844347,646018382.9226999,-2561024.0,28312.37704629609,12.875488056483706,3622
458,0.007176089099726817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.11699999999999999,28404.70351662026,7.505871758217959,41.84999674844347,646018383.1787,1024.0,28498.047832074375,13.663404806571197,3622
459,0.007099716760274492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.11699999999999999,28391.585388840867,7.505871758217959,41.84999674844347,646018383.4347,2561024.0,28483.492599913974,13.557817750147457,3622
460,0.004616366457490411,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.11699999999999999,45933.10911832645,7.505871758217959,41.84999674844347,646018382.6667,-5122048.0,46039.4403496526,14.582951095450369,3622
462,0.005937673033432438,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.11699999999999999,28412.81002270821,7.505871758217959,41.84999674844347,646018383.1787,1024.0,28498.047832074375,13.05663121683113,3622
463,0.005885223915754767,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.11699999999999999,28399.459355518273,7.505871758217959,41.84999674844347,646018383.4347,2561024.0,28483.492599913974,12.964046003906445,3622
464,0.0032143008690649435,460.57793515969075,2.0479999780654907,1.1,0.8879999999999999,-0.11699999999999999,45950.72965973026,7.505871758217959,41.84999674844347,646018382.6667,-5122048.0,46039.4403496526,13.319961705826058,3622
480,0.008678119240828848,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.11699999999999999,45949.13512960619,7.472594368098968,41.97582992864646,646018382.6667,-5122048.0,46039.44034985179,13.439138383512685,3622
482,0.011717385297678701,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.11699999999999999,28418.184836807817,7.472594368098968,41.97582992864646,646018383.1787,1024.0,28498.047832024902,12.638274820329313,3622
484,0.005690345737738062,212.13203435596432,2.0479999780654907,0.6,0.8919999999999999,-0.11699999999999999,45957.41807284715,7.472594368098968,41.97582992864646,646018382.6667,-5122048.0,46039.44034985179,12.807987898545637,3622
492,0.005559487043280918,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.11699999999999999,45923.35034325739,7.472594368098968,41.97582992864646,646018382.6667,-5122048.0,46039.44034985179,15.23745428832524,3622
493,0.006876404319163653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.11699999999999999,28225.061537037753,7.472594368098968,41.97582992864646,646018382.9226999,-2561024.0,28312.37704632597,13.214803009369371,3622
494,0.007341792311795086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.11699999999999999,28399.37575869386,7.472594368098968,41.97582992864646,646018383.1787,1024.0,28498.047832024902,14.04792321526873,3622
495,0.007135127361744414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.11699999999999999,28389.900359962958,7.472594368098968,41.97582992864646,646018383.4347,2561024.0,28483.492599914887,13.681537921734494,3622
496,0.0045303115983543535,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.11699999999999999,45936.62641448972,7.472594368098968,41.97582992864646,646018382.6667,-5122048.0,46039.44034985179,14.339730496914633,3622
498,0.006033853002377977,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.11699999999999999,28409.19058025212,7.472594368098968,41.97582992864646,646018383.1787,1024.0,28498.047832024902,13.330960338458796,3622
