,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011989900235536163,290.605030894529,13.568859544899963,28498.04783219467,1.0240000486373901,-0.10000000000000003,1.038,0.247,28405.990857520057,346.6149649014639,46.856090641604126,646018383.1786999,1024.0,3831
1,0.010774396907001426,290.605030894529,13.355540855080944,28498.04783219467,1.0240000486373901,0.09999999999999998,1.038,0.247,28408.8625964288,346.6149649014639,46.856090641604126,646018383.1786999,1024.0,3831
2,0.009536218495929524,290.605030894529,13.088888750819132,28498.04783219467,1.0240000486373901,0.3,1.038,0.247,28412.38832782901,346.6149649014639,46.856090641604126,646018383.1786999,1024.0,3831
3,0.00859077804046466,460.57793515969075,14.371708583044802,28498.04783219467,1.0240000486373901,-0.10000000000000003,1.038,0.247,28394.774828396687,346.6149649014639,46.856090641604126,646018383.1786999,1024.0,3831
4,0.008240742489122632,460.57793515969075,14.171643711542021,28498.04783219467,1.0240000486373901,0.09999999999999998,1.038,0.247,28397.630089451224,346.6149649014639,46.856090641604126,646018383.1786999,1024.0,3831
5,0.007742486457610447,460.57793515969075,13.899222824074094,28498.04783219467,1.0240000486373901,0.3,1.038,0.247,28401.453634638037,346.6149649014639,46.856090641604126,646018383.1786999,1024.0,3831
6,0.006236533598609508,729.9668340323904,14.783793449857317,28498.04783219467,1.0240000486373901,-0.10000000000000003,1.038,0.247,28388.767557810646,346.6149649014639,46.856090641604126,646018383.1786999,1024.0,3831
7,0.006404089853615876,729.9668340323904,14.654786771205767,28498.04783219467,1.0240000486373901,0.09999999999999998,1.038,0.247,28390.666444539915,346.6149649014639,46.856090641604126,646018383.1786999,1024.0,3831
8,0.006398151260739139,729.9668340323904,14.430316633706317,28498.04783219467,1.0240000486373901,0.3,1.038,0.247,28393.930813120158,346.6149649014639,46.856090641604126,646018383.1786999,1024.0,3831
9,0.012403348384780098,290.605030894529,13.991417959719014,28498.04783219467,1.0240000486373901,-0.10000000000000003,1.04,0.247,28400.167943932895,346.6397815552355,46.908173348942846,646018383.1786999,1024.0,3831
