,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.461943330405166,25.118864315095795,9.847412766129942,46039.44035337666,2.0479999780654907,-0.2,45990.95458428339,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
1,2.425237045023318,25.118864315095795,10.500049980553626,46039.44035337666,2.0479999780654907,0.4000000000000001,45984.3148285796,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
2,0.4546882994590085,25.118864315095795,11.621725732941634,46039.44035337666,2.0479999780654907,1.0000000000000002,45971.9080988708,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
3,0.07583755323188801,25.118864315095795,13.940876073687964,46039.44035337666,2.0479999780654907,1.6000000000000003,45942.2663405257,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
4,1.0,25.118864315095795,0.0,46039.44035337666,2.0479999780654907,2.2,,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
5,0.5637162042610427,63.0957344480193,13.503449358708695,46039.44035337666,2.0479999780654907,-0.2,45948.268781085055,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
6,0.22565848821216244,63.0957344480193,14.092024315590152,46039.44035337666,2.0479999780654907,0.4000000000000001,45940.14777872107,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
7,0.08820941248153191,63.0957344480193,14.856218655928945,46039.44035337666,2.0479999780654907,1.0000000000000002,45929.086737000274,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
8,0.03255299847769175,63.0957344480193,15.885271282443204,46039.44035337666,2.0479999780654907,1.6000000000000003,45913.26943151825,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
9,1.0,63.0957344480193,0.0,46039.44035337666,2.0479999780654907,2.2,209569.32429932946,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
10,0.06495755458493513,158.48931924611142,16.284439752045714,46039.44035337666,2.0479999780654907,-0.2,45906.84886435766,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
11,0.044441324175670205,158.48931924611142,16.40710681304915,46039.44035337666,2.0479999780654907,0.4000000000000001,45904.84377638926,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
12,0.030071011890238444,158.48931924611142,16.53710152318305,46039.44035337666,2.0479999780654907,1.0000000000000002,45902.70248998263,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
13,0.020002800896039216,158.48931924611142,16.692737558999028,46039.44035337666,2.0479999780654907,1.6000000000000003,45900.11660976985,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
14,0.004620096631315259,158.48931924611142,15.728835040815964,46039.44035337666,2.0479999780654907,2.2,45915.74222750606,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
15,0.013750806324608384,398.1071705534973,16.845571274433162,46039.44035337666,2.0479999780654907,-0.2,45897.553717595656,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
16,0.014888779921440812,398.1071705534973,16.957742059135423,46039.44035337666,2.0479999780654907,0.4000000000000001,45895.657845504575,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
17,0.015580096387972924,398.1071705534973,17.026031531346828,46039.44035337666,2.0479999780654907,1.0000000000000002,45894.49747852345,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
18,0.015519105997235067,398.1071705534973,16.98668722796808,46039.44035337666,2.0479999780654907,1.6000000000000003,45895.16658188625,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
19,0.01432165900196223,398.1071705534973,16.812063838172183,46039.44035337666,2.0479999780654907,2.2,45898.11760812727,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
20,0.004681559680060553,1000.0,16.41832224862931,46039.44035337666,2.0479999780654907,-0.2,45904.65970064674,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
21,0.007405682819472737,1000.0,16.79615352475049,46039.44035337666,2.0479999780654907,0.4000000000000001,45898.384966763166,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
22,0.010704632569319538,1000.0,17.07414417789812,46039.44035337666,2.0479999780654907,1.0000000000000002,45893.677153672834,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
23,0.01371714065465925,1000.0,17.09202733803291,46039.44035337666,2.0479999780654907,1.6000000000000003,45893.37165411463,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
24,0.01510084143289179,1000.0,16.672149813728815,46039.44035337666,2.0479999780654907,2.2,45900.46006367095,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
25,0.013927362177804395,630.957344480193,17.08958637292335,46039.44035337666,2.0479999780654907,1.4000000000000004,45893.413372177856,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
26,0.014424721858414072,630.957344480193,17.052416876600894,46039.44035337666,2.0479999780654907,1.6000000000000003,45894.04789270997,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
27,0.014757834423391061,630.957344480193,16.97974818654717,46039.44035337666,2.0479999780654907,1.8000000000000003,45895.284429137384,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
28,0.012825294908298363,1000.0,17.126874265772653,46039.44035337666,2.0479999780654907,1.4000000000000004,45892.77544231887,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
29,0.01371714065465925,1000.0,17.09202733803291,46039.44035337666,2.0479999780654907,1.6000000000000003,45893.37165411463,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
30,0.014423951099449462,1000.0,17.007424136881415,46039.44035337666,2.0479999780654907,1.8000000000000003,45894.81411549077,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
31,0.012102575671601348,1584.893192461114,17.144656077520555,46039.44035337666,2.0479999780654907,1.4000000000000004,45892.47073736843,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
32,0.013255756711807981,1584.893192461114,17.116089875853728,46039.44035337666,2.0479999780654907,1.6000000000000003,45892.96008705751,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
33,0.014208898053577567,1584.893192461114,17.02519089312542,46039.44035337666,2.0479999780654907,1.8000000000000003,45894.51179090298,40.05526445453861,58.15843381029801,646018382.6667001,-5122048.0,2846
34,14.651495160378065,25.118864315095795,8.116846395745066,28312.37704855231,1.0240000486373901,-0.2,28279.43545084625,40.05526445453861,58.15843381029801,646018382.9226999,-2561024.0,2846
35,2.858550007074148,25.118864315095795,8.664304037807558,28312.37704855231,1.0240000486373901,0.4000000000000001,28274.841966322525,40.05526445453861,58.15843381029801,646018382.9226999,-2561024.0,2846
36,0.5360439694760627,25.118864315095795,9.578704387431587,28312.37704855231,1.0240000486373901,1.0000000000000002,28266.50125968141,40.05526445453861,58.15843381029801,646018382.9226999,-2561024.0,2846
37,0.08880934008447483,25.118864315095795,11.410634803180043,28312.37704855231,1.0240000486373901,1.6000000000000003,28247.275755246537,40.05526445453861,58.15843381029801,646018382.9226999,-2561024.0,2846
38,1.0,25.118864315095795,0.0,28312.37704855231,1.0240000486373901,2.2,,40.05526445453861,58.15843381029801,646018382.9226999,-2561024.0,2846
39,0.6616111410515535,63.0957344480193,11.070446811535467,28312.37704855231,1.0240000486373901,-0.2,28251.09965224879,40.05526445453861,58.15843381029801,646018382.9226999,-2561024.0,2846
40,0.26412863261479674,63.0957344480193,11.525276559696467,28312.37704855231,1.0240000486373901,0.4000000000000001,28245.961048663565,40.05526445453861,58.15843381029801,646018382.9226999,-2561024.0,2846
41,0.1029139173201955,63.0957344480193,12.116384913723774,28312.37704855231,1.0240000486373901,1.0000000000000002,28238.973656863553,40.05526445453861,58.15843381029801,646018382.9226999,-2561024.0,2846
42,0.037836780635871835,63.0957344480193,12.916222051302162,28312.37704855231,1.0240000486373901,1.6000000000000003,28228.962652513037,40.05526445453861,58.15843381029801,646018382.9226999,-2561024.0,2846
43,1.0,63.0957344480193,0.0,28312.37704855231,1.0240000486373901,2.2,111296.03090692696,40.05526445453861,58.15843381029801,646018382.9226999,-2561024.0,2846
44,0.07517866745541982,158.48931924611142,13.178171520475164,28312.37704855231,1.0240000486373901,-0.2,28225.544946240778,40.05526445453861,58.15843381029801,646018382.9226999,-2561024.0,2846
