,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
168,0.013283000877231155,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.797,28221.126147135237,34.67704569597105,54.47830125378408,646018382.9226999,-2561024.0,28312.37704850734,13.50932280849805,3905
169,0.01455548855029709,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.797,28220.36483947229,34.67704569597105,54.47830125378408,646018382.9226999,-2561024.0,28312.37704850734,13.565559998396582,3905
170,0.015151073055267085,460.57793515969075,1.0240000486373901,1.1,1.1520000000000001,-0.797,28221.772211398653,34.67704569597105,54.47830125378408,646018382.9226999,-2561024.0,28312.37704850734,13.461414272556,3905
177,0.013292377663785751,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.797,28221.03967636067,34.58418035712999,54.541861833688614,646018382.9226999,-2561024.0,28312.377048487724,13.51572211367595,3905
178,0.014626777524677935,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.797,28219.518793869513,34.58418035712999,54.541861833688614,646018382.9226999,-2561024.0,28312.377048487724,13.627784458099674,3905
179,0.015333270372675543,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.797,28219.439749119192,34.58418035712999,54.541861833688614,646018382.9226999,-2561024.0,28312.377048487724,13.633583488469345,3905
222,0.013208996037937827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.794,28222.59697137272,34.90407067102818,54.22121109527434,646018382.9226999,-2561024.0,28312.37704850588,13.400005756204761,3905
223,0.014533219218204501,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.794,28221.184490960422,34.90407067102818,54.22121109527434,646018382.9226999,-2561024.0,28312.37704850588,13.505003335464885,3905
224,0.015235496127061467,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.794,28221.199645781096,34.90407067102818,54.22121109527434,646018382.9226999,-2561024.0,28312.37704850588,13.503881125423518,3905
240,0.013191030510819244,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.794,28222.454611319365,34.71594677275011,54.349454114039304,646018382.9226999,-2561024.0,28312.377048508068,13.410625428271647,3905
241,0.014482956918716504,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.794,28221.303515973912,34.71594677275011,54.349454114039304,646018382.9226999,-2561024.0,28312.377048508068,13.496187056658313,3905
242,0.015116466229799438,460.57793515969075,1.0240000486373901,1.1,1.1460000000000001,-0.794,28222.041739545664,34.71594677275011,54.349454114039304,646018382.9226999,-2561024.0,28312.377048508068,13.441377084391567,3905
250,0.014423381182801244,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.794,28221.983602068805,34.62254849106136,54.41338554971363,646018382.9226999,-2561024.0,28312.37704851517,13.445701651186797,3905
258,0.013188398810363317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.794,28221.852219477514,34.529589160523486,54.47718971623492,646018382.9226999,-2561024.0,28312.37704851355,13.455469448223347,3905
259,0.014417141715514533,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.794,28221.43953009474,34.529589160523486,54.47718971623492,646018382.9226999,-2561024.0,28312.37704851355,13.48610532502325,3905
267,0.013190597306305812,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.794,28222.094310345634,34.43706617989778,54.540866213803305,646018382.9226999,-2561024.0,28312.377048486425,13.437465396479462,3905
268,0.014515830335489283,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.794,28220.452832528335,34.43706617989778,54.540866213803305,646018382.9226999,-2561024.0,28312.377048486425,13.559071941551894,3905
269,0.015212676615083454,460.57793515969075,1.0240000486373901,1.1,1.1580000000000001,-0.794,28220.094787812985,34.43706617989778,54.540866213803305,646018382.9226999,-2561024.0,28312.377048486425,13.585452563197206,3905
276,0.013268440657990226,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.791,28222.273095149376,35.23164983236433,53.89638290500111,646018382.9226999,-2561024.0,28312.377048490358,13.42415385348232,3905
277,0.014635047930304531,460.57793515969075,1.0240000486373901,0.6,1.12,-0.791,28220.149253927273,35.23164983236433,53.89638290500111,646018382.9226999,-2561024.0,28312.377048490358,13.581442821960037,3905
278,0.015357987997425044,460.57793515969075,1.0240000486373901,1.1,1.12,-0.791,28219.485744075057,35.23164983236433,53.89638290500111,646018382.9226999,-2561024.0,28312.377048490358,13.630209419909983,3905
285,0.013214295615760083,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.791,28222.67175790024,35.135455718164806,53.96131949124603,646018382.9226999,-2561024.0,28312.37704850508,13.394423511658957,3905
286,0.014519113046230334,460.57793515969075,1.0240000486373901,0.6,1.124,-0.791,28221.239257445173,35.135455718164806,53.96131949124603,646018382.9226999,-2561024.0,28312.37704850508,13.500947452672172,3905
287,0.015147070156023509,460.57793515969075,1.0240000486373901,1.1,1.124,-0.791,28221.760517411218,35.135455718164806,53.96131949124603,646018382.9226999,-2561024.0,28312.37704850508,13.462282948583658,3905
321,0.013271196834336484,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.791,28221.598084577225,34.755220190882035,54.21980664920511,646018382.9226999,-2561024.0,28312.37704849918,13.474343317724648,3905
322,0.014587930895419009,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.791,28220.26353113966,34.755220190882035,54.21980664920511,646018382.9226999,-2561024.0,28312.37704849918,13.573025997140153,3905
323,0.015256979707945362,460.57793515969075,1.0240000486373901,1.1,1.1400000000000001,-0.791,28220.66499493958,34.755220190882035,54.21980664920511,646018382.9226999,-2561024.0,28312.37704849918,13.54341563709838,3905
331,0.014438519179852628,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.791,28221.953220986168,34.66128308209997,54.2841113539031,646018382.9226999,-2561024.0,28312.37704851559,13.447961000049252,3905
349,0.014413516913974321,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.791,28221.93603324579,34.47473636746605,54.41233723654011,646018382.9226999,-2561024.0,28312.377048504135,13.44923903113809,3905
350,0.01504587939941885,460.57793515969075,1.0240000486373901,1.1,1.1520000000000001,-0.791,28222.151356200786,34.47473636746605,54.41233723654011,646018382.9226999,-2561024.0,28312.377048504135,13.433219443108134,3905
357,0.013188968093243233,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.791,28221.932370502105,34.38212150244426,54.47625759992248,646018382.9226999,-2561024.0,28312.37704849935,13.449511366383977,3905
358,0.014461565318619323,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.791,28220.90120089462,34.38212150244426,54.47625759992248,646018382.9226999,-2561024.0,28312.37704849935,13.525963744201876,3905
359,0.015061323398877757,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.791,28221.796980997293,34.38212150244426,54.47625759992248,646018382.9226999,-2561024.0,28312.37704849935,13.459574101884371,3905
375,0.013234429932647406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.788,28222.594845192132,34.98518951433815,53.95960950043137,646018382.9226999,-2561024.0,28312.377048512324,13.400164425871193,3905
376,0.014555606963653836,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.788,28221.237818844336,34.98518951433815,53.95960950043137,646018382.9226999,-2561024.0,28312.377048512324,13.501054008334892,3905
377,0.015233362316193792,460.57793515969075,1.0240000486373901,1.1,1.1260000000000001,-0.788,28221.6496064484,34.98518951433815,53.95960950043137,646018382.9226999,-2561024.0,28312.377048512324,13.470519074179908,3905
394,0.014526649361404697,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.788,28221.749476720684,34.79487128442661,54.08935290573935,646018382.9226999,-2561024.0,28312.377048515897,13.463103044633666,3905
395,0.015234169639213683,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.788,28221.834449986338,34.79487128442661,54.08935290573935,646018382.9226999,-2561024.0,28312.377048515897,13.456789998328631,3905
403,0.014504163514680335,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.788,28221.832121974247,34.70038936961043,54.15403329911161,646018382.9226999,-2561024.0,28312.377048514503,13.456962996178351,3905
404,0.015201462056096359,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.788,28221.832006411056,34.70038936961043,54.15403329911161,646018382.9226999,-2561024.0,28312.377048514503,13.456971583788642,3905
411,0.013259923326255613,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.788,28221.441312842893,34.6063553297691,54.21858556198519,646018382.9226999,-2561024.0,28312.37704849623,13.485973131616158,3905
412,0.014555673307753154,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.788,28220.22271726566,34.6063553297691,54.21858556198519,646018382.9226999,-2561024.0,28312.37704849623,13.576032648058074,3905
413,0.015181213041286806,460.57793515969075,1.0240000486373901,1.1,1.1420000000000001,-0.788,28220.86577004144,34.6063553297691,54.21858556198519,646018382.9226999,-2561024.0,28312.37704849623,13.528582960146945,3905
421,0.014404554677223572,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.788,28222.53242864903,34.51276649080929,54.283009267004346,646018382.9226999,-2561024.0,28312.377048519033,13.404821510934337,3905
430,0.01438926180475681,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.788,28222.603476998807,34.41962019439556,54.34730399931477,646018382.9226999,-2561024.0,28312.377048522227,13.399520254353838,3905
438,0.013245066223874233,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.788,28222.095269066012,34.32691379791621,54.41146935639826,646018382.9226999,-2561024.0,28312.377048496557,13.4373940502275,3905
439,0.014607576684634504,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.788,28220.31628858574,34.32691379791621,54.41146935639826,646018382.9226999,-2561024.0,28312.377048496557,13.569138506981119,3905
440,0.01538735664120786,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.788,28219.67534918846,34.32691379791621,54.41146935639826,646018382.9226999,-2561024.0,28312.377048496557,13.616291661689528,3905
448,0.014454446504112161,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.788,28222.073389733057,34.23464467444745,54.47550494790884,646018382.9226999,-2561024.0,28312.37704851278,13.439022195064746,3905
449,0.015184836125952816,460.57793515969075,1.0240000486373901,1.1,1.1580000000000001,-0.788,28221.89413075138,34.23464467444745,54.47550494790884,646018382.9226999,-2561024.0,28312.37704851278,13.452354274356397,3905
456,0.013185865538302227,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.785,28222.56061240745,35.02633931964935,53.827586070870396,646018382.9226999,-2561024.0,28312.377048503407,13.40271883581509,3905
457,0.0144466868270835,460.57793515969075,1.0240000486373901,0.6,1.12,-0.785,28221.445455288256,35.02633931964935,53.827586070870396,646018382.9226999,-2561024.0,28312.377048503407,13.485665961690675,3905
458,0.014991467313272229,460.57793515969075,1.0240000486373901,1.1,1.12,-0.785,28222.479296238376,35.02633931964935,53.827586070870396,646018382.9226999,-2561024.0,28312.377048503407,13.40878460301538,3905
484,0.014407786860801802,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.785,28222.60634198861,34.7398726926103,54.02314540291505,646018382.9226999,-2561024.0,28312.377048521117,13.39930643970116,3905
492,0.013285568754934097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.785,28222.03812767905,34.64529233323384,54.088075363757916,646018382.9226999,-2561024.0,28312.3770484964,13.441645793380385,3905
493,0.014673377307170282,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.785,28220.021521347433,34.64529233323384,54.088075363757916,646018382.9226999,-2561024.0,28312.3770484964,13.5908445027502,3905
494,0.01547871195001031,460.57793515969075,1.0240000486373901,1.1,1.1360000000000001,-0.785,28219.06210383148,34.64529233323384,54.088075363757916,646018382.9226999,-2561024.0,28312.3770484964,13.661255042266228,3905
498,0.035350167284610184,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.785,28222.44607216764,34.55116169943476,54.152876336053765,646018382.9226999,-2561024.0,28312.377048471302,13.411262155640813,3905
499,0.028763967475415247,212.13203435596432,1.0240000486373901,0.6,1.1400000000000001,-0.785,28221.703685763263,34.55116169943476,54.152876336053765,646018382.9226999,-2561024.0,28312.377048471302,13.466503830470575,3905
500,0.022733208759147732,212.13203435596432,1.0240000486373901,1.1,1.1400000000000001,-0.785,28222.264290439005,34.55116169943476,54.152876336053765,646018382.9226999,-2561024.0,28312.377048471302,13.4248097217277,3905
501,0.013317226907895406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.785,28220.757252469062,34.55116169943476,54.152876336053765,646018382.9226999,-2561024.0,28312.377048471302,13.53660193713622,3905
502,0.014673847157342384,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.785,28218.763637300108,34.55116169943476,54.152876336053765,646018382.9226999,-2561024.0,28312.377048471302,13.683085264018088,3905
503,0.01539119472271426,460.57793515969075,1.0240000486373901,1.1,1.1400000000000001,-0.785,28218.14194372511,34.55116169943476,54.152876336053765,646018382.9226999,-2561024.0,28312.377048471302,13.728445268579579,3905
510,0.01318967135274783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.785,28222.386365343726,34.45747809570855,54.217547890887964,646018382.9226999,-2561024.0,28312.377048488397,13.415713409630625,3905
511,0.014504876642379247,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.785,28220.738835978897,34.45747809570855,54.217547890887964,646018382.9226999,-2561024.0,28312.377048488397,13.53796236584373,3905
512,0.01517067680499737,460.57793515969075,1.0240000486373901,1.1,1.1440000000000001,-0.785,28220.549012717474,34.45747809570855,54.217547890887964,646018382.9226999,-2561024.0,28312.377048488397,13.551976665484835,3905
519,0.013196256424626804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.785,28222.06372020819,34.364238842530696,54.28208961195031,646018382.9226999,-2561024.0,28312.377048493927,13.439741685444549,3905
520,0.014480843184992995,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.785,28220.790947780803,34.364238842530696,54.28208961195031,646018382.9226999,-2561024.0,28312.377048493927,13.534112509738074,3905
521,0.01508909331336978,460.57793515969075,1.0240000486373901,1.1,1.1480000000000001,-0.785,28221.37903096124,34.364238842530696,54.28208961195031,646018382.9226999,-2561024.0,28312.377048493927,13.490590612177472,3905
528,0.013153287507952312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.785,28222.68683263584,34.27144127632076,54.346501095367806,646018382.9226999,-2561024.0,28312.37704849692,13.393298015132732,3905
529,0.014448399401210189,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.785,28221.28418010852,34.27144127632076,54.346501095367806,646018382.9226999,-2561024.0,28312.37704849692,13.497619670771677,3905
530,0.015075967842726249,460.57793515969075,1.0240000486373901,1.1,1.1520000000000001,-0.785,28221.5318996782,34.27144127632076,54.346501095367806,646018382.9226999,-2561024.0,28312.37704849692,13.479254342783223,3905
534,0.03522721696962213,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.785,28222.148079959123,34.17908274940479,54.410781949538986,646018382.9226999,-2561024.0,28312.377048462517,13.43346332882134,3905
535,0.028635680958742266,212.13203435596432,1.0240000486373901,0.6,1.1560000000000001,-0.785,28221.459280637875,34.17908274940479,54.410781949538986,646018382.9226999,-2561024.0,28312.377048462517,13.484640731190542,3905
536,0.022603929877024347,212.13203435596432,1.0240000486373901,1.1,1.1560000000000001,-0.785,28222.132935746147,34.17908274940479,54.410781949538986,646018382.9226999,-2561024.0,28312.377048462517,13.43459063137908,3905
537,0.013294770263995875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.785,28220.431528901543,34.17908274940479,54.410781949538986,646018382.9226999,-2561024.0,28312.377048462517,13.560643020223893,3905
538,0.014637421858448324,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.785,28218.439755245327,34.17908274940479,54.410781949538986,646018382.9226999,-2561024.0,28312.377048462517,13.706735075661893,3905
539,0.015329911531160546,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.785,28217.91050494508,34.17908274940479,54.410781949538986,646018382.9226999,-2561024.0,28312.377048462517,13.745293268419967,3905
546,0.013236606797910779,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.782,28222.157435696005,34.87532834460218,53.82600259462811,646018382.9226999,-2561024.0,28312.37704850307,13.432766863685572,3905
547,0.014518197016521382,460.57793515969075,1.0240000486373901,0.6,1.122,-0.782,28220.96468542208,34.87532834460218,53.82600259462811,646018382.9226999,-2561024.0,28312.37704850307,13.521269399060737,3905
548,0.015100218717263431,460.57793515969075,1.0240000486373901,1.1,1.122,-0.782,28221.70379403162,34.87532834460218,53.82600259462811,646018382.9226999,-2561024.0,28312.37704850307,13.466495793000531,3905
565,0.014442411483239723,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.782,28222.48923166005,34.68460570743687,53.956751748099855,646018382.9226999,-2561024.0,28312.377048524617,13.408043620496457,3905
573,0.013276237795009749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.782,28221.538734676513,34.58992724088419,54.021932438790515,646018382.9226999,-2561024.0,28312.377048493378,13.478747257580334,3905
574,0.01458778996257068,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.782,28220.103796459447,34.58992724088419,54.021932438790515,646018382.9226999,-2561024.0,28312.377048493378,13.584789437744737,3905
575,0.015223733836592746,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.782,28220.54096696493,34.58992724088419,54.021932438790515,646018382.9226999,-2561024.0,28312.377048493378,13.552570348715907,3905
582,0.01324625634400367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.782,28221.716374787637,34.49570035912162,54.08698327663282,646018382.9226999,-2561024.0,28312.37704848484,13.46556153282904,3905
583,0.0145782470651007,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.782,28219.996501046087,34.49570035912162,54.08698327663282,646018382.9226999,-2561024.0,28312.37704848484,13.592685344607357,3905
584,0.015268000220060354,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.782,28219.651347596202,34.49570035912162,54.08698327663282,646018382.9226999,-2561024.0,28312.37704848484,13.618054258126396,3905
591,0.013224235641831998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.782,28221.69830876024,34.40192234503657,54.15190383115473,646018382.9226999,-2561024.0,28312.37704848518,13.466903112812739,3905
592,0.014518084125009507,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.782,28220.28622333234,34.40192234503657,54.15190383115473,646018382.9226999,-2561024.0,28312.37704848518,13.571354033613721,3905
593,0.015132983536086013,460.57793515969075,1.0240000486373901,1.1,1.1420000000000001,-0.782,28220.534286397604,34.40192234503657,54.15190383115473,646018382.9226999,-2561024.0,28312.37704848518,13.55306327643882,3905
609,0.013201526687561443,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.782,28221.8731505854,34.2157021324374,54.2813524317215,646018382.9226999,-2561024.0,28312.37704848659,13.453913772667631,3905
610,0.01449812092603454,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.782,28220.394477688213,34.2157021324374,54.2813524317215,646018382.9226999,-2561024.0,28312.37704848659,13.563375007598692,3905
611,0.015115935960587138,460.57793515969075,1.0240000486373901,1.1,1.1500000000000001,-0.782,28220.650012953483,34.2157021324374,54.2813524317215,646018382.9226999,-2561024.0,28312.37704848659,13.544521810171496,3905
618,0.01313435735708831,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.782,28222.573783471053,34.12325458057222,54.345879679688785,646018382.9226999,-2561024.0,28312.37704849475,13.401736083336102,3905
619,0.014409356503724496,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.782,28221.330246063037,34.12325458057222,54.345879679688785,646018382.9226999,-2561024.0,28312.37704849475,13.49420634433255,3905
620,0.015005887439551422,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.782,28221.788189606483,34.12325458057222,54.345879679688785,646018382.9226999,-2561024.0,28312.37704849475,13.460227255753615,3905
624,0.03504839796298756,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.782,28222.60536998086,34.03124518960192,54.41027504784703,646018382.9226999,-2561024.0,28312.37704845777,13.399378976423293,3905
625,0.028475477087302414,212.13203435596432,1.0240000486373901,0.6,1.1580000000000001,-0.782,28221.823183272045,34.03124518960192,54.41027504784703,646018382.9226999,-2561024.0,28312.37704845777,13.457627219218411,3905
626,0.02243637116182378,212.13203435596432,1.0240000486373901,1.1,1.1580000000000001,-0.782,28222.3584039841,34.03124518960192,54.41027504784703,646018382.9226999,-2561024.0,28312.37704845777,13.417797470052099,3905
627,0.013276943570869644,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.782,28220.306587148167,34.03124518960192,54.41027504784703,646018382.9226999,-2561024.0,28312.37704845777,13.56985344870034,3905
628,0.01460560111474459,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.782,28218.40013809327,34.03124518960192,54.41027504784703,646018382.9226999,-2561024.0,28312.37704845777,13.709625112635107,3905
