,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,434.47168828145084,25.118864315095795,10.628632422937978,46039.440355095045,2.0479999780654907,-0.2,45982.95644150408,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
1,60.17004166348791,25.118864315095795,11.270327254481439,46039.440355095045,2.0479999780654907,0.4000000000000001,45975.93021688349,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
2,7.203262017343652,25.118864315095795,12.358471554918456,46039.440355095045,2.0479999780654907,1.0000000000000002,45963.07444550818,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
3,0.6218112988215698,25.118864315095795,14.266960663544827,46039.440355095045,2.0479999780654907,1.6000000000000003,45937.66727180748,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
4,1.0,25.118864315095795,0.0,46039.440355095045,2.0479999780654907,2.2,,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
5,4.614071852749445,63.0957344480193,13.571847893098491,46039.440355095045,2.0479999780654907,-0.2,45947.342827478344,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
6,1.6420632318655581,63.0957344480193,14.089376950942178,46039.440355095045,2.0479999780654907,0.4000000000000001,45940.185083662174,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
7,0.5521362662110688,63.0957344480193,14.733099741577092,46039.440355095045,2.0479999780654907,1.0000000000000002,45930.908241097415,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
8,0.1643446588345699,63.0957344480193,15.586839427810894,46039.440355095045,2.0479999780654907,1.6000000000000003,45917.965573420865,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
9,1.0,63.0957344480193,0.0,46039.440355095045,2.0479999780654907,2.2,374601.70884741395,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
10,0.2605113143244802,158.48931924611142,15.669950588274812,46039.440355095045,2.0479999780654907,-0.2,45916.66667937556,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
11,0.1789706086079539,158.48931924611142,15.7973306766503,46039.440355095045,2.0479999780654907,0.4000000000000001,45914.662526841326,262.641941010962,123.2658687478008,646018382.6667001,-5122048.0,219
