,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
61,0.008802260251696278,460.57793515969075,1.0240000486373901,0.6,-0.45399999999999996,-0.6799999999999999,28393.984934057375,123.72893846948233,39.270403778951845,646018383.4347,2561024.0,28483.492601194685,13.37966121673564,1908
66,0.01748767970389978,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.6799999999999999,28405.62245468531,123.49518467374119,39.1942845311714,646018383.4347,2561024.0,28483.49260119934,12.47959506667047,1908
69,0.009865519985509401,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.6799999999999999,28384.425479024118,123.49518467374119,39.1942845311714,646018383.4347,2561024.0,28483.49260119934,14.076016636479485,1908
70,0.00870480617686889,460.57793515969075,1.0240000486373901,0.6,-0.44999999999999996,-0.6799999999999999,28394.785381551294,123.49518467374119,39.1942845311714,646018383.4347,2561024.0,28483.49260119934,13.319701171426303,1908
78,0.009693276333416531,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.6799999999999999,28387.19717814112,123.26016183222902,39.11847063316194,646018383.4347,2561024.0,28483.492601265414,13.877710410892336,1908
79,0.008515722715349994,460.57793515969075,1.0240000486373901,0.6,-0.44599999999999995,-0.6799999999999999,28397.99123804318,123.26016183222902,39.11847063316194,646018383.4347,2561024.0,28483.492601265414,13.076801078416128,1908
87,0.009728983675089906,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.6799999999999999,28385.724197544772,123.02386755579664,39.042968700745476,646018383.4347,2561024.0,28483.492601240287,13.983447621778707,1908
88,0.008542413094787853,460.57793515969075,1.0240000486373901,0.6,-0.44199999999999995,-0.6799999999999999,28396.79204467975,123.02386755579664,39.042968700745476,646018383.4347,2561024.0,28483.492601240287,13.16818564271752,1908
96,0.009847567876505788,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.6769999999999999,28386.164237316712,125.33703503632178,39.689178082431276,646018383.4347,2561024.0,28483.492601310943,13.951943520114396,1908
97,0.008723978256141232,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.6769999999999999,28396.768683544622,125.33703503632178,39.689178082431276,646018383.4347,2561024.0,28483.492601310943,13.169959587357996,1908
102,0.01786232746833743,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.476,-0.6769999999999999,28403.761838442388,125.11112628018564,39.61081295067709,646018383.4347,2561024.0,28483.492601200964,12.627807629083998,1908
105,0.009901499707456442,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.6769999999999999,28384.429322372656,125.11112628018564,39.61081295067709,646018383.4347,2561024.0,28483.492601200964,14.075743591605196,1908
106,0.008835192597018064,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.6769999999999999,28393.55348302202,125.11112628018564,39.61081295067709,646018383.4347,2561024.0,28483.492601200964,13.411869234297159,1908
111,0.017605100239776905,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.472,-0.6769999999999999,28405.64889047811,124.88395800678249,39.53271095301731,646018383.4347,2561024.0,28483.49260125174,12.477476569693739,1908
114,0.009890049472472242,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.6769999999999999,28383.92039884285,124.88395800678249,39.53271095301731,646018383.4347,2561024.0,28483.49260125174,14.111853344539123,1908
115,0.008747381924232347,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.6769999999999999,28394.826791177868,124.88395800678249,39.53271095301731,646018383.4347,2561024.0,28483.49260125174,13.31659191188732,1908
123,0.009765069395919788,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.6769999999999999,28386.01073336497,124.65552685534077,39.45487845770579,646018383.4347,2561024.0,28483.492601382488,13.962941525160051,1908
124,0.008514270365249762,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.6769999999999999,28399.227349606856,124.65552685534077,39.45487845770579,646018383.4347,2561024.0,28483.492601382488,12.981929885470215,1908
129,0.018289463487779916,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.6769999999999999,28398.48944913529,124.42582958820861,39.37732188058565,646018383.4347,2561024.0,28483.492601160033,13.038646557426352,1908
132,0.010164789745050853,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.6769999999999999,28377.40322988766,124.42582958820861,39.37732188058565,646018383.4347,2561024.0,28483.492601160033,14.56635652950824,1908
133,0.009000319419264168,460.57793515969075,1.0240000486373901,0.6,-0.46399999999999997,-0.6769999999999999,28388.72314111645,124.42582958820861,39.37732188058565,646018383.4347,2561024.0,28483.492601160033,13.76731346658327,1908
141,0.009522615793968184,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.6769999999999999,28391.347989925715,124.19486309453563,39.30004768446283,646018383.4347,2561024.0,28483.492601375783,13.575316677710957,1908
142,0.008374481600118557,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.6769999999999999,28402.112964364518,124.19486309453563,39.30004768446283,646018383.4347,2561024.0,28483.492601375783,12.757714294595644,1908
147,0.018061251374832096,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.6769999999999999,28401.2458089634,123.96262439399696,39.22306237844859,646018383.4347,2561024.0,28483.4926011334,12.825505227475512,1908
150,0.010047961024305939,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.6769999999999999,28380.575696290398,123.96262439399696,39.22306237844859,646018383.4347,2561024.0,28483.4926011334,14.346909412343917,1908
151,0.008946141760451632,460.57793515969075,1.0240000486373901,0.6,-0.45599999999999996,-0.6769999999999999,28390.28780614948,123.96262439399696,39.22306237844859,646018383.4347,2561024.0,28483.4926011334,13.653189736022712,1908
159,0.009838401713089064,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.6769999999999999,28385.80161101113,123.72911064055879,39.14637251727018,646018383.4347,2561024.0,28483.49260130069,13.977910451105375,1908
160,0.008667303070224518,460.57793515969075,1.0240000486373901,0.6,-0.45199999999999996,-0.6769999999999999,28396.98457801943,123.72911064055879,39.14637251727018,646018383.4347,2561024.0,28483.49260130069,13.153556422600053,1908
165,0.018179190753419595,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.6769999999999999,28399.528265541252,123.4943191262835,39.06998470054958,646018383.4347,2561024.0,28483.49260114395,12.958729536702064,1908
168,0.01011699179595281,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.6769999999999999,28378.821874095036,123.4943191262835,39.06998470054958,646018383.4347,2561024.0,28483.49260114395,14.468636912225923,1908
169,0.008968193902808477,460.57793515969075,1.0240000486373901,0.6,-0.44799999999999995,-0.6769999999999999,28389.418421941104,123.4943191262835,39.06998470054958,646018383.4347,2561024.0,28483.49260114395,13.716718208292077,1908
174,0.017674073045537878,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.6769999999999999,28403.415199226652,123.25824728517317,38.99390557204949,646018383.4347,2561024.0,28483.492601186612,12.655228323500085,1908
177,0.00989241524818542,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.6769999999999999,28382.921346642353,123.25824728517317,38.99390557204949,646018383.4347,2561024.0,28483.492601186612,14.182471896271004,1908
178,0.00876095987892195,460.57793515969075,1.0240000486373901,0.6,-0.44399999999999995,-0.6769999999999999,28393.124133960642,123.25824728517317,38.99390557204949,646018383.4347,2561024.0,28483.492601186612,13.443843738006601,1908
186,0.009531365900056361,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.6739999999999999,28392.084177257624,125.3442206334628,39.56668167906806,646018383.4347,2561024.0,28483.492601382648,13.52097808037746,1908
187,0.00841080760521451,460.57793515969075,1.0240000486373901,0.6,-0.478,-0.6739999999999999,28402.498299462568,125.3442206334628,39.56668167906806,646018383.4347,2561024.0,28483.492601382648,12.727474370045302,1908
195,0.009635235449432783,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.6739999999999999,28389.353013023483,125.11734383537132,39.488025603740574,646018383.4347,2561024.0,28483.49260132732,13.72148594750864,1908
196,0.008492788032813474,460.57793515969075,1.0240000486373901,0.6,-0.474,-0.6739999999999999,28399.966367307825,125.11734383537132,39.488025603740574,646018383.4347,2561024.0,28483.49260132732,12.9248778732719,1908
204,0.009676666309027068,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.6739999999999999,28387.757644487243,124.88919637761542,39.409635550857125,646018383.4347,2561024.0,28483.492601376885,13.83726540105685,1908
205,0.00844432176888585,460.57793515969075,1.0240000486373901,0.6,-0.47,-0.6739999999999999,28400.453083446337,124.88919637761542,39.409635550857125,646018383.4347,2561024.0,28483.492601376885,12.887165547982129,1908
210,0.018060072935548847,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.6739999999999999,28396.801960006946,124.65977485125173,39.33151795728709,646018383.4347,2561024.0,28483.49260109078,13.16743263387625,1908
213,0.010144838658020995,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.6739999999999999,28374.745324852775,124.65977485125173,39.33151795728709,646018383.4347,2561024.0,28483.49260109078,14.747696514236095,1908
214,0.008895375896328215,460.57793515969075,1.0240000486373901,0.6,-0.46599999999999997,-0.6739999999999999,28387.321046693432,124.65977485125173,39.33151795728709,646018383.4347,2561024.0,28483.49260109078,13.868781806441962,1908
222,0.009601816989917576,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.6739999999999999,28385.908914814216,124.42907597257755,39.253679308044205,646018383.4347,2561024.0,28483.492601256476,13.970231668963828,1908
223,0.008327334905665475,460.57793515969075,1.0240000486373901,0.6,-0.46199999999999997,-0.6739999999999999,28398.302398828353,124.42907597257755,39.253679308044205,646018383.4347,2561024.0,28483.492601256476,13.05298451911459,1908
231,0.00933374185866508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.6739999999999999,28391.553298891813,124.19709658689457,39.176126135647685,646018383.4347,2561024.0,28483.49260136401,13.56018454684136,1908
232,0.008060062465866873,460.57793515969075,1.0240000486373901,0.6,-0.45799999999999996,-0.6739999999999999,28404.07259918306,124.19709658689457,39.176126135647685,646018383.4347,2561024.0,28483.49260136401,12.603174376398352,1908
237,0.016914734253813037,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.6739999999999999,28406.33237141616,123.96383367231587,39.098865019451665,646018383.4347,2561024.0,28483.492601241167,12.422578623217264,1908
240,0.009692300278134988,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.6739999999999999,28383.760729094873,123.96383367231587,39.098865019451665,646018383.4347,2561024.0,28483.492601241167,14.123163395379544,1908
241,0.008406738393939212,460.57793515969075,1.0240000486373901,0.6,-0.45399999999999996,-0.6739999999999999,28396.702288573048,123.96383367231587,39.098865019451665,646018383.4347,2561024.0,28483.492601241167,13.175000012760488,1908
246,0.017519143780137216,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.6739999999999999,28398.99157003913,123.72928434361538,39.021902584942076,646018383.4347,2561024.0,28483.492601100923,13.000079312203791,1908
249,0.009975375159137764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.6739999999999999,28376.260900606572,123.72928434361538,39.021902584942076,646018383.4347,2561024.0,28483.492601100923,14.644568992930497,1908
250,0.00865745794545567,460.57793515969075,1.0240000486373901,0.6,-0.44999999999999996,-0.6739999999999999,28389.735258452452,123.72928434361538,39.021902584942076,646018383.4347,2561024.0,28483.492601100923,13.693600158356494,1908
255,0.017025441504064646,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.6739999999999999,28404.951419963923,123.49344585611819,38.945245503001,646018383.4347,2561024.0,28483.492601152997,12.53325027190262,1908
258,0.009731307962260963,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.6739999999999999,28382.846304705632,123.49344585611819,38.945245503001,646018383.4347,2561024.0,28483.492601152997,14.187762081975077,1908
259,0.008487376352293751,460.57793515969075,1.0240000486373901,0.6,-0.44599999999999995,-0.6739999999999999,28394.572298514504,123.49344585611819,38.945245503001,646018383.4347,2561024.0,28483.492601152997,13.3356891564323,1908
267,0.009390420448595135,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.6739999999999999,28392.071084993226,123.25631560963028,38.86890048913744,646018383.4347,2561024.0,28483.492601381357,13.521946338314676,1908
268,0.008142640433139494,460.57793515969075,1.0240000486373901,0.6,-0.44199999999999995,-0.6739999999999999,28404.133863226074,123.25631560963028,38.86890048913744,646018383.4347,2561024.0,28483.492601381357,12.598312438996144,1908
273,0.017965827657430444,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.48,-0.6709999999999999,28403.581070699875,125.57804398193736,39.522961856237906,646018383.4347,2561024.0,28483.49260123279,12.642114580473805,1908
276,0.010013933833459457,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.6709999999999999,28382.425331730017,125.57804398193736,39.522961856237906,646018383.4347,2561024.0,28483.49260123279,14.217402681416287,1908
277,0.008905456793937066,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.6709999999999999,28392.845298988443,125.57804398193736,39.522961856237906,646018383.4347,2561024.0,28483.49260123279,13.46456848505336,1908
285,0.009835704920614677,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.6709999999999999,28386.322249682155,125.35146918816393,39.44375138893243,646018383.4347,2561024.0,28483.492601301885,13.940613445593444,1908
286,0.008710147353033684,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.6709999999999999,28396.8902358467,125.35146918816393,39.44375138893243,646018383.4347,2561024.0,28483.492601301885,13.160726838224884,1908
294,0.009772865914086,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.6709999999999999,28388.081227439394,125.12361602555838,39.36480341099041,646018383.4347,2561024.0,28483.49260135567,13.81386071424458,1908
295,0.008640524565422877,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.6709999999999999,28398.939396805847,125.12361602555838,39.36480341099041,646018383.4347,2561024.0,28483.49260135567,13.004092013656479,1908
300,0.018291573906072885,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.6709999999999999,28400.309417793993,124.89448091248042,39.28612437945529,646018383.4347,2561024.0,28483.49260115233,12.89830867659309,1908
303,0.01010640049045153,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.6709999999999999,28380.505095621153,124.89448091248042,39.28612437945529,646018383.4347,2561024.0,28483.49260115233,14.351829537113282,1908
304,0.009027958631852951,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.6709999999999999,28389.9113759656,124.89448091248042,39.28612437945529,646018383.4347,2561024.0,28483.49260115233,13.680732815659539,1908
309,0.019128405971600385,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.6709999999999999,28388.648906903367,124.66406039089597,39.207720800697736,646018383.4347,2561024.0,28483.492600904796,13.772704454930336,1908
310,0.012899993163527402,212.13203435596432,1.0240000486373901,0.6,-0.46399999999999997,-0.6709999999999999,28398.159704165806,124.66406039089597,39.207720800697736,646018383.4347,2561024.0,28483.492600904796,13.063911875008175,1908
312,0.010431181337383345,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.6709999999999999,28370.590907334477,124.66406039089597,39.207720800697736,646018383.4347,2561024.0,28483.492600904796,15.026755709088935,1908
313,0.009358805594175476,460.57793515969075,1.0240000486373901,0.6,-0.46399999999999997,-0.6709999999999999,28379.197668476765,124.66406039089597,39.207720800697736,646018383.4347,2561024.0,28483.492600904796,14.44264050844102,1908
314,0.0069648895323123575,460.57793515969075,1.0240000486373901,1.1,-0.46399999999999997,-0.6709999999999999,28398.01413433927,124.66406039089597,39.207720800697736,646018383.4347,2561024.0,28483.492600904796,13.075050024036182,1908
321,0.009692151878074295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.6709999999999999,28385.913491005835,124.43235113017866,39.12959922979613,646018383.4347,2561024.0,28483.492601291833,13.969904100314967,1908
322,0.008449357130441194,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.6709999999999999,28397.999462126758,124.43235113017866,39.12959922979613,646018383.4347,2561024.0,28483.492601291833,13.076172158936672,1908
330,0.009532292429879794,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.6709999999999999,28389.047981841726,124.19934993095731,39.05176626988491,646018383.4347,2561024.0,28483.492601384525,13.743698158996294,1908
331,0.008257100315122267,460.57793515969075,1.0240000486373901,0.6,-0.45599999999999996,-0.6709999999999999,28401.982167549166,124.19934993095731,39.05176626988491,646018383.4347,2561024.0,28483.492601384525,12.767962549706937,1908
336,0.017591739075933803,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.6709999999999999,28401.028518246145,123.96505372900823,38.97422857147063,646018383.4347,2561024.0,28483.492601172446,12.842436133872791,1908
339,0.009959911246027525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.6709999999999999,28379.157349775283,123.96505372900823,38.97422857147063,646018383.4347,2561024.0,28483.492601172446,14.445431900581042,1908
340,0.008684191846834543,460.57793515969075,1.0240000486373901,0.6,-0.45199999999999996,-0.6709999999999999,28391.827423695384,123.96505372900823,38.97422857147063,646018383.4347,2561024.0,28483.492601172446,13.539954023338607,1908
348,0.00963456149338446,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.6709999999999999,28385.47737816337,123.72945959919082,38.89699283171492,646018383.4347,2561024.0,28483.49260128933,14.001087323915947,1908
349,0.008345367054906351,460.57793515969075,1.0240000486373901,0.6,-0.44799999999999995,-0.6709999999999999,28398.390914112657,123.72945959919082,38.89699283171492,646018383.4347,2561024.0,28483.49260128933,13.046201529692334,1908
357,0.009161190391682264,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.6709999999999999,28395.21661682021,123.49256475942556,38.82006579368385,646018383.4347,2561024.0,28483.49260145945,13.287286001229901,1908
366,0.009788630160511454,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.6679999999999999,28386.486901302418,125.58632973005169,39.399892263691335,646018383.4347,2561024.0,28483.49260133379,13.928797509575032,1908
367,0.008619141773078943,460.57793515969075,1.0240000486373901,0.6,-0.478,-0.6679999999999999,28398.023580693647,125.58632973005169,39.399892263691335,646018383.4347,2561024.0,28483.49260133379,13.074327565128758,1908
372,0.01752057718118294,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.474,-0.6679999999999999,28405.293083930468,125.35878153124723,39.32038604641279,646018383.4347,2561024.0,28483.49260123406,12.505959963440652,1908
375,0.009857531922325967,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.6679999999999999,28383.97223962446,125.35878153124723,39.32038604641279,646018383.4347,2561024.0,28483.49260123406,14.108179302064237,1908
376,0.008712582232316345,460.57793515969075,1.0240000486373901,0.6,-0.474,-0.6679999999999999,28394.762470636397,125.35878153124723,39.32038604641279,646018383.4347,2561024.0,28483.49260123406,13.321421140228367,1908
384,0.009754276751189344,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.6679999999999999,28386.412054047167,125.1299435739068,39.24114520873366,646018383.4347,2561024.0,28483.492601246264,13.93417002903991,1908
385,0.008628481127510652,460.57793515969075,1.0240000486373901,0.6,-0.47,-0.6679999999999999,28396.50447955484,125.1299435739068,39.24114520873366,646018383.4347,2561024.0,28483.492601246264,13.190005435285117,1908
390,0.017737929396804762,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.6679999999999999,28401.193328517875,124.89981222422975,39.16217627751445,646018383.4347,2561024.0,28483.49260105229,12.829596449960198,1908
393,0.009887912064964597,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.6679999999999999,28381.91768144137,124.89981222422975,39.16217627751445,646018383.4347,2561024.0,28483.49260105229,14.253064204648831,1908
394,0.008816535154840675,460.57793515969075,1.0240000486373901,0.6,-0.46599999999999997,-0.6679999999999999,28390.419223733443,124.89981222422975,39.16217627751445,646018383.4347,2561024.0,28483.49260105229,13.643560922196787,1908
399,0.017888333979788625,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.6679999999999999,28397.39023973247,124.66838397415064,39.083485829526865,646018383.4347,2561024.0,28483.492601042,13.122679704201245,1908
402,0.01003674704506646,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.6679999999999999,28376.807450260083,124.66838397415064,39.083485829526865,646018383.4347,2561024.0,28483.492601042,14.607200332843771,1908
403,0.008830588712497933,460.57793515969075,1.0240000486373901,0.6,-0.46199999999999997,-0.6679999999999999,28387.877280050954,124.66838397415064,39.083485829526865,646018383.4347,2561024.0,28483.492601042,13.828616777613329,1908
408,0.017012153733878883,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.6679999999999999,28406.36724584069,124.43565544522579,39.00508049082196,646018383.4347,2561024.0,28483.492601196845,12.419770960541472,1908
411,0.009674536736130503,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.6679999999999999,28385.1689321934,124.43565544522579,39.00508049082196,646018383.4347,2561024.0,28483.492601196845,14.02310015677321,1908
412,0.008477291468894347,460.57793515969075,1.0240000486373901,0.6,-0.45799999999999996,-0.6679999999999999,28396.163118126446,124.43565544522579,39.00508049082196,646018383.4347,2561024.0,28483.492601196845,13.215860401078688,1908
420,0.00948988345698961,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.6679999999999999,28389.27856421681,124.20162339256682,38.92696693606556,646018383.4347,2561024.0,28483.49260130294,13.726910583676919,1908
421,0.008271613431387013,460.57793515969075,1.0240000486373901,0.6,-0.45399999999999996,-0.6679999999999999,28400.80494906842,124.20162339256682,38.92696693606556,646018383.4347,2561024.0,28483.49260130294,12.859832987602848,1908
429,0.009087310035344928,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.6679999999999999,28396.092830899554,123.96628470882041,38.84915188784065,646018383.4347,2561024.0,28483.49260145433,13.221177750471188,1908
438,0.008805691672869561,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.6679999999999999,28400.78706397855,123.72963642819266,38.77164211591592,646018383.4347,2561024.0,28483.49260160334,12.861223707314021,1908
447,0.009090172482404736,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.6679999999999999,28395.66144955839,123.49167573051668,38.69444443648017,646018383.4347,2561024.0,28483.492601445298,13.25376564504659,1908
456,0.009720733396885275,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.6649999999999999,28387.685695906974,125.82192099983753,39.35645216902019,646018383.4347,2561024.0,28483.49260132942,13.842464045280884,1908
457,0.008565347144482004,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.6649999999999999,28398.821790920087,125.82192099983753,39.35645216902019,646018383.4347,2561024.0,28483.49260132942,13.013132628950961,1908
465,0.009834258613636229,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.6649999999999999,28384.281226407544,125.59468849904312,39.276387451949034,646018383.4347,2561024.0,28483.49260127896,14.086261027782681,1908
466,0.008634715555588857,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.6649999999999999,28396.088868559676,125.59468849904312,39.276387451949034,646018383.4347,2561024.0,28483.49260127896,13.221477430248243,1908
474,0.009814607538600155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.6649999999999999,28386.238349066865,125.36615850821384,39.1965844939153,646018383.4347,2561024.0,28483.492601323094,13.946630579192162,1908
475,0.008638865283214189,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.6649999999999999,28397.482968193435,125.36615850821384,39.1965844939153,646018383.4347,2561024.0,28483.492601323094,13.115611547286619,1908
