,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
92,0.004481903484305089,212.13203435596432,2.0479999780654907,1.1,0.01,-0.64,45950.86410457094,89.10482628978893,32.62241829880631,646018382.6667,-5122048.0,46039.44035001949,13.309864420688294,2509
96,0.007113693571396041,460.57793515969075,2.0479999780654907,0.09999999999999998,0.01,-0.64,45900.135531509804,89.10482628978893,32.62241829880631,646018382.6667,-5122048.0,46039.44035001949,16.69160378811365,2509
97,0.008357725362289105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.64,28218.31298740991,89.10482628978893,32.62241829880631,646018382.9226999,-2561024.0,28312.37704663709,13.715980404417406,2509
98,0.008908650053264102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.64,28391.34497798981,89.10482628978893,32.62241829880631,646018383.1787,1024.0,28498.04783251905,14.608412270280287,2509
99,0.008943588528493085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.64,28375.382681603012,89.10482628978893,32.62241829880631,646018383.4347,2561024.0,28483.49260033538,14.704415577122885,2509
100,0.005940333951022637,460.57793515969075,2.0479999780654907,0.6,0.01,-0.64,45912.81533102837,89.10482628978893,32.62241829880631,646018382.6667,-5122048.0,46039.44035001949,15.91383165621168,2509
101,0.006944172663942236,460.57793515969075,1.0240000486373901,0.6,0.01,-0.64,28227.93732195363,89.10482628978893,32.62241829880631,646018382.9226999,-2561024.0,28312.37704663709,12.995362610059273,2509
102,0.0073387960463475455,460.57793515969075,1.0240000486373901,0.6,0.01,-0.64,28403.771960524762,89.10482628978893,32.62241829880631,646018383.1787,1024.0,28498.04783251905,13.731414493364237,2509
103,0.007354820340526012,460.57793515969075,1.0240000486373901,0.6,0.01,-0.64,28388.136425795135,89.10482628978893,32.62241829880631,646018383.4347,2561024.0,28483.49260033538,13.809864194860422,2509
104,0.0041176856609356684,460.57793515969075,2.0479999780654907,1.1,0.01,-0.64,45935.044574565196,89.10482628978893,32.62241829880631,646018382.6667,-5122048.0,46039.44035001949,14.449621133738662,2509
120,0.0107511756860559,212.13203435596432,2.0479999780654907,0.09999999999999998,0.014,-0.64,45943.003314140406,88.746854680857,32.62546594089487,646018382.6667,-5122048.0,46039.44035046859,13.887911025649974,2509
124,0.0070280104540387245,212.13203435596432,2.0479999780654907,0.6,0.014,-0.64,45951.682931855874,88.746854680857,32.62546594089487,646018382.6667,-5122048.0,46039.44035046859,13.24820128264337,2509
132,0.006729631810447311,460.57793515969075,2.0479999780654907,0.09999999999999998,0.014,-0.64,45915.59418469993,88.746854680857,32.62546594089487,646018382.6667,-5122048.0,46039.44035046859,15.738244232992695,2509
133,0.007952958957519973,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.64,28228.202459888063,88.746854680857,32.62546594089487,646018382.9226999,-2561024.0,28312.377046854715,12.974944082087752,2509
134,0.008333682398849572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.64,28405.55046433278,88.746854680857,32.62546594089487,646018383.1787,1024.0,28498.047832900615,13.601277040618958,2509
135,0.007958806307637852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.64,28399.029292382216,88.746854680857,32.62546594089487,646018383.4347,2561024.0,28483.492600897487,12.997177271644095,2509
136,0.00557028687041661,460.57793515969075,2.0479999780654907,0.6,0.014,-0.64,45928.712229983794,88.746854680857,32.62546594089487,646018382.6667,-5122048.0,46039.44035046859,14.88140588014431,2509
138,0.00675212791422689,460.57793515969075,1.0240000486373901,0.6,0.014,-0.64,28418.876156138856,88.746854680857,32.62546594089487,646018383.1787,1024.0,28498.047832900615,12.583455547802291,2509
140,0.0038296325786727767,460.57793515969075,2.0479999780654907,1.1,0.014,-0.64,45949.64076432612,88.746854680857,32.62546594089487,646018382.6667,-5122048.0,46039.44035046859,13.401461572714487,2509
156,0.010327102696065267,212.13203435596432,2.0479999780654907,0.09999999999999998,0.018000000000000002,-0.64,45951.23988832007,88.3889808920584,32.62952858567887,646018382.6667,-5122048.0,46039.44035084661,13.281600997360215,2509
160,0.006649631917106696,212.13203435596432,2.0479999780654907,0.6,0.018000000000000002,-0.64,45961.5746244889,88.3889808920584,32.62952858567887,646018382.6667,-5122048.0,46039.44035084661,12.479240870959382,2509
168,0.006578726524576202,460.57793515969075,2.0479999780654907,0.09999999999999998,0.018000000000000002,-0.64,45921.89065270243,88.3889808920584,32.62952858567887,646018382.6667,-5122048.0,46039.44035084661,15.332951323485176,2509
169,0.007850869798193893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.64,28229.69763582345,88.3889808920584,32.62952858567887,646018382.9226999,-2561024.0,28312.377047068185,12.85919213984573,2509
170,0.008494860012159267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.64,28401.947082625786,88.3889808920584,32.62952858567887,646018383.1787,1024.0,28498.047832885797,13.863675577566823,2509
171,0.00831302249295587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.64,28391.83254688927,88.3889808920584,32.62952858567887,646018383.4347,2561024.0,28483.492600772148,13.53957561246872,2509
172,0.005363271134659143,460.57793515969075,2.0479999780654907,0.6,0.018000000000000002,-0.64,45937.627992540736,88.3889808920584,32.62952858567887,646018382.6667,-5122048.0,46039.44035084661,14.269713263123183,2509
174,0.006853770213232888,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.64,28416.481111255973,88.3889808920584,32.62952858567887,646018383.1787,1024.0,28498.047832885797,12.772370307020097,2509
175,0.006731905415015849,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.64,28405.165306262636,88.3889808920584,32.62952858567887,646018383.4347,2561024.0,28483.492600772148,12.51617309799703,2509
176,0.0036015150795717277,460.57793515969075,2.0479999780654907,1.1,0.018000000000000002,-0.64,45960.79969317897,88.3889808920584,32.62952858567887,646018382.6667,-5122048.0,46039.44035084661,12.54118476601357,2509
192,0.010277666711074074,212.13203435596432,2.0479999780654907,0.09999999999999998,0.022,-0.64,45952.484408143246,88.0312327934762,32.63460548126025,646018382.6667,-5122048.0,46039.44035090537,13.187565564737714,2509
204,0.006564060750347961,460.57793515969075,2.0479999780654907,0.09999999999999998,0.022,-0.64,45923.00861267206,88.0312327934762,32.63460548126025,646018382.6667,-5122048.0,46039.44035090537,15.259864890182362,2509
205,0.007715229089117557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.64,28233.436750312445,88.0312327934762,32.63460548126025,646018382.9226999,-2561024.0,28312.377047192225,12.56505446703518,2509
206,0.008372363824141166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.64,28405.44448767146,88.0312327934762,32.63460548126025,646018383.1787,1024.0,28498.047832988148,13.609066486477992,2509
207,0.008612662108235915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.64,28384.86072449097,88.0312327934762,32.63460548126025,646018383.4347,2561024.0,28483.49260064884,14.04506149205973,2509
208,0.005339309592042282,460.57793515969075,2.0479999780654907,0.6,0.022,-0.64,45938.97302556286,88.0312327934762,32.63460548126025,646018382.6667,-5122048.0,46039.44035090537,14.175141998760612,2509
210,0.006722149281880659,460.57793515969075,1.0240000486373901,0.6,0.022,-0.64,28420.176922552393,88.0312327934762,32.63460548126025,646018383.1787,1024.0,28498.047832988148,12.479656280182954,2509
211,0.00698410426874284,460.57793515969075,1.0240000486373901,0.6,0.022,-0.64,28398.914235537963,88.0312327934762,32.63460548126025,646018383.4347,2561024.0,28483.49260064884,13.006026688491447,2509
228,0.010480956658113345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.64,45949.27273489375,87.67363819642493,32.6406956886079,646018382.6667,-5122048.0,46039.44035069111,13.428895397415484,2509
232,0.0068302538245768145,212.13203435596432,2.0479999780654907,0.6,0.026000000000000002,-0.64,45957.7750865772,87.67363819642493,32.6406956886079,646018382.6667,-5122048.0,46039.44035069111,12.780083263727827,2509
240,0.0066199825906851995,460.57793515969075,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.64,45921.18552709196,87.67363819642493,32.6406956886079,646018382.6667,-5122048.0,46039.44035069111,15.378870153502756,2509
241,0.00784166144892907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.64,28231.038856453448,87.67363819642493,32.6406956886079,646018382.9226999,-2561024.0,28312.37704698665,12.754465142310169,2509
242,0.008224646836427537,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.64,28408.839127182324,87.67363819642493,32.6406956886079,646018383.1787,1024.0,28498.047832966724,13.357298063934943,2509
243,0.008448946279970759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.64,28389.22897337769,87.67363819642493,32.6406956886079,646018383.4347,2561024.0,28483.492600644724,13.73052273346031,2509
244,0.005455413605610527,460.57793515969075,2.0479999780654907,0.6,0.026000000000000002,-0.64,45934.746663548045,87.67363819642493,32.6406956886079,646018382.6667,-5122048.0,46039.44035069111,14.470223712373365,2509
247,0.006902032723821324,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.64,28401.36120304185,87.67363819642493,32.6406956886079,646018383.4347,2561024.0,28483.492600644724,12.816504796774533,2509
248,0.003723361423029864,460.57793515969075,2.0479999780654907,1.1,0.026000000000000002,-0.64,45955.6749932769,87.67363819642493,32.6406956886079,646018382.6667,-5122048.0,46039.44035069111,12.943365668496705,2509
264,0.010368592358286166,212.13203435596432,2.0479999780654907,0.09999999999999998,0.03,-0.64,45951.75534211285,87.31622484053102,32.64779808211702,646018382.6667,-5122048.0,46039.44035070305,13.242734505396099,2509
268,0.00680226352454671,212.13203435596432,2.0479999780654907,0.6,0.03,-0.64,45958.83094391539,87.31622484053102,32.64779808211702,646018382.6667,-5122048.0,46039.44035070305,12.697197075548761,2509
276,0.0065321512959030156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.03,-0.64,45924.97701165738,87.31622484053102,32.64779808211702,646018382.6667,-5122048.0,46039.44035070305,15.130323132416763,2509
277,0.0079201099219675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.64,28230.117669453095,87.31622484053102,32.64779808211702,646018382.9226999,-2561024.0,28312.37704688979,12.826486458628816,2509
278,0.008140005081818244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.64,28411.612383082374,87.31622484053102,32.64779808211702,646018383.1787,1024.0,28498.047832970056,13.148037867885984,2509
279,0.008220308130442248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.64,28394.51128332986,87.31622484053102,32.64779808211702,646018383.4347,2561024.0,28483.49260071943,13.340263669775863,2509
280,0.005411996153690121,460.57793515969075,2.0479999780654907,0.6,0.03,-0.64,45936.951993631126,87.31622484053102,32.64779808211702,646018382.6667,-5122048.0,46039.44035070305,14.317007862813014,2509
283,0.006719650655273947,460.57793515969075,1.0240000486373901,0.6,0.03,-0.64,28405.734656378045,87.31622484053102,32.64779808211702,646018383.4347,2561024.0,28483.49260071943,12.470600975204455,2509
284,0.0037274617603460817,460.57793515969075,2.0479999780654907,1.1,0.03,-0.64,45955.753465148795,87.31622484053102,32.64779808211702,646018382.6667,-5122048.0,46039.44035070305,12.937301538903402,2509
300,0.010315434226232954,212.13203435596432,2.0479999780654907,0.09999999999999998,0.034,-0.64,45951.606515761676,86.95902038089663,32.65591135027867,646018382.6667,-5122048.0,46039.44035068208,13.253968079062657,2509
304,0.006777716098089163,212.13203435596432,2.0479999780654907,0.6,0.034,-0.64,45958.50646859187,86.95902038089663,32.65591135027867,646018382.6667,-5122048.0,46039.44035068208,12.722726287255584,2509
312,0.006482292033593537,460.57793515969075,2.0479999780654907,0.09999999999999998,0.034,-0.64,45925.883676545964,86.95902038089663,32.65591135027867,646018382.6667,-5122048.0,46039.44035068208,15.07028029839645,2509
313,0.007682962079101278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.64,28234.82968349508,86.95902038089663,32.65591135027867,646018382.9226999,-2561024.0,28312.377046974532,12.453703343138596,2509
314,0.007783594727897946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.64,28418.807884338585,86.95902038089663,32.65591135027867,646018383.1787,1024.0,28498.04783312813,12.58887991757372,2509
315,0.007927013824540512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.64,28400.449119482262,86.95902038089663,32.65591135027867,646018383.4347,2561024.0,28483.49260091811,12.887473098776864,2509
316,0.005377331744845665,460.57793515969075,2.0479999780654907,0.6,0.034,-0.64,45937.29849801922,86.95902038089663,32.65591135027867,646018382.6667,-5122048.0,46039.44035068208,14.292785079393184,2509
320,0.003709789083400656,460.57793515969075,2.0479999780654907,1.1,0.034,-0.64,45955.80772156249,86.95902038089663,32.65591135027867,646018382.6667,-5122048.0,46039.44035068208,12.933107060532256,2509
336,0.010302976628222988,212.13203435596432,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.64,45951.392860537104,86.602052375362,32.665033996458796,646018382.6667,-5122048.0,46039.44035083793,13.270078394706562,2509
340,0.006648835348508853,212.13203435596432,2.0479999780654907,0.6,0.038000000000000006,-0.64,45961.35819862034,86.602052375362,32.665033996458796,646018382.6667,-5122048.0,46039.44035083793,12.496571707279577,2509
348,0.006543886807485944,460.57793515969075,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.64,45923.19878018718,86.602052375362,32.665033996458796,646018382.6667,-5122048.0,46039.44035083793,15.247397853453728,2509
350,0.008102174715285957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.64,28410.895232732466,86.602052375362,32.665033996458796,646018383.1787,1024.0,28498.04783302598,13.20246948820662,2509
351,0.007996558538370314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.64,28398.34684115326,86.602052375362,32.665033996458796,646018383.4347,2561024.0,28483.492600929287,13.04957928640056,2509
352,0.0053456229567994595,460.57793515969075,2.0479999780654907,0.6,0.038000000000000006,-0.64,45938.16563649486,86.602052375362,32.665033996458796,646018382.6667,-5122048.0,46039.44035083793,14.231986111788837,2509
356,0.003599761247882194,460.57793515969075,2.0479999780654907,1.1,0.038000000000000006,-0.64,45960.72738951199,86.602052375362,32.665033996458796,646018382.6667,-5122048.0,46039.44035083793,12.546948738712993,2509
372,0.01067822246032268,212.13203435596432,2.0479999780654907,0.09999999999999998,0.0,-0.637,45946.42124462193,90.0,32.49713642883802,646018382.6667,-5122048.0,46039.44035078467,13.639582556863028,2509
374,0.013973783803135988,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.637,28420.445341140236,90.0,32.49713642883802,646018383.1787,1024.0,28498.047832789187,12.458129205378423,2509
376,0.006864787241169895,212.13203435596432,2.0479999780654907,0.6,0.0,-0.637,45957.64577980051,90.0,32.49713642883802,646018382.6667,-5122048.0,46039.44035078467,12.79019710435817,2509
384,0.006742444651298175,460.57793515969075,2.0479999780654907,0.09999999999999998,0.0,-0.637,45916.94996760706,90.0,32.49713642883802,646018382.6667,-5122048.0,46039.44035078467,15.651861434194341,2509
385,0.008024713467769697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.637,28227.458704770084,90.0,32.49713642883802,646018382.9226999,-2561024.0,28312.37704697121,13.032140438249314,2509
386,0.008726855189476222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.637,28397.595152180354,90.0,32.49713642883802,646018383.1787,1024.0,28498.047832789187,14.174108833279957,2509
387,0.008532396595096792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.637,28387.32082050746,90.0,32.49713642883802,646018383.4347,2561024.0,28483.492600683083,13.86879808603644,2509
388,0.005509494486695386,460.57793515969075,2.0479999780654907,0.6,0.0,-0.637,45933.12324568728,90.0,32.49713642883802,646018382.6667,-5122048.0,46039.44035078467,14.581982382199657,2509
390,0.007112999685370978,460.57793515969075,1.0240000486373901,0.6,0.0,-0.637,28411.321238996803,90.0,32.49713642883802,646018383.1787,1024.0,28498.047832789187,13.17016277745905,2509
391,0.006943963286652198,460.57793515969075,1.0240000486373901,0.6,0.0,-0.637,28400.46162240746,90.0,32.49713642883802,646018383.4347,2561024.0,28483.492600683083,12.886502882909937,2509
392,0.003699994693890182,460.57793515969075,2.0479999780654907,1.1,0.0,-0.637,45957.55579696517,90.0,32.49713642883802,646018382.6667,-5122048.0,46039.44035078467,12.797230467527097,2509
408,0.010763504063277517,212.13203435596432,2.0479999780654907,0.09999999999999998,0.004,-0.637,45945.08128503897,89.64021961413813,32.497648290346724,646018382.6667,-5122048.0,46039.44035071431,13.737471796173905,2509
412,0.006955529703214057,212.13203435596432,2.0479999780654907,0.6,0.004,-0.637,45955.56717255222,89.64021961413813,32.497648290346724,646018382.6667,-5122048.0,46039.44035071431,12.951693183679742,2509
420,0.006750879196108484,460.57793515969075,2.0479999780654907,0.09999999999999998,0.004,-0.637,45916.76700762107,89.64021961413813,32.497648290346724,646018382.6667,-5122048.0,46039.44035071431,15.66354641154016,2509
421,0.008217000487249288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.637,28223.136607028297,89.64021961413813,32.497648290346724,646018382.9226999,-2561024.0,28312.37704684385,13.35967363490233,2509
422,0.00855034576147902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.637,28401.767861228058,89.64021961413813,32.497648290346724,646018383.1787,1024.0,28498.047832889282,13.876596964762248,2509
423,0.00840115210447669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.637,28390.576557883694,89.64021961413813,32.497648290346724,646018383.4347,2561024.0,28483.492600736743,13.632024270301793,2509
424,0.005547323712899437,460.57793515969075,2.0479999780654907,0.6,0.004,-0.637,45931.747920797156,89.64021961413813,32.497648290346724,646018382.6667,-5122048.0,46039.44035071431,14.675996042323769,2509
425,0.006799366915141211,460.57793515969075,1.0240000486373901,0.6,0.004,-0.637,28233.144207878115,89.64021961413813,32.497648290346724,646018382.9226999,-2561024.0,28312.37704684385,12.58831513473778,2509
426,0.00695440813291732,460.57793515969075,1.0240000486373901,0.6,0.004,-0.637,28415.398323104844,89.64021961413813,32.497648290346724,646018383.1787,1024.0,28498.047832889282,12.856866631060472,2509
427,0.006849784671006622,460.57793515969075,1.0240000486373901,0.6,0.004,-0.637,28403.129840542322,89.64021961413813,32.497648290346724,646018383.4347,2561024.0,28483.492600736743,12.677756914724375,2509
428,0.0037532127370373484,460.57793515969075,2.0479999780654907,1.1,0.004,-0.637,45955.22708165986,89.64021961413813,32.497648290346724,646018382.6667,-5122048.0,46039.44035071431,12.977925030947423,2509
444,0.010761810125800767,212.13203435596432,2.0479999780654907,0.09999999999999998,0.008,-0.637,45944.34098370879,89.2804675985113,32.49918377937582,646018382.6667,-5122048.0,46039.44035064724,13.791255703412066,2509
448,0.006972771498184601,212.13203435596432,2.0479999780654907,0.6,0.008,-0.637,45954.49680545251,89.2804675985113,32.49918377937582,646018382.6667,-5122048.0,46039.44035064724,13.034074205307284,2509
456,0.006747203583522696,460.57793515969075,2.0479999780654907,0.09999999999999998,0.008,-0.637,45916.022739399275,89.2804675985113,32.49918377937582,646018382.6667,-5122048.0,46039.44035064724,15.710990500153818,2509
457,0.00801315743718184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.637,28226.938493509526,89.2804675985113,32.49918377937582,646018382.9226999,-2561024.0,28312.377046900336,13.071997046420247,2509
458,0.008498323655683601,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.637,28402.21327430246,89.2804675985113,32.49918377937582,646018383.1787,1024.0,28498.0478328431,13.84446160315686,2509
459,0.008557949626697132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.637,28385.754386201697,89.2804675985113,32.49918377937582,646018383.4347,2561024.0,28483.492600621827,13.981288525749637,2509
460,0.005552954692956107,460.57793515969075,2.0479999780654907,0.6,0.008,-0.637,45930.72592888701,89.2804675985113,32.49918377937582,646018382.6667,-5122048.0,46039.44035064724,14.745468575818496,2509
462,0.00693331774245604,460.57793515969075,1.0240000486373901,0.6,0.008,-0.637,28415.24054012706,89.2804675985113,32.49918377937582,646018383.1787,1024.0,28498.0478328431,12.869133048969761,2509
463,0.006987363550624603,460.57793515969075,1.0240000486373901,0.6,0.008,-0.637,28398.705084800833,89.2804675985113,32.49918377937582,646018383.4347,2561024.0,28483.492600621827,13.022097820320164,2509
464,0.003773432541625653,460.57793515969075,2.0479999780654907,1.1,0.008,-0.637,45953.68404611638,89.2804675985113,32.49918377937582,646018382.6667,-5122048.0,46039.44035064724,13.096282261073647,2509
480,0.011330766658103064,212.13203435596432,2.0479999780654907,0.09999999999999998,0.012,-0.637,45935.43233731712,88.92077230993411,32.501742609491764,646018382.6667,-5122048.0,46039.44035039529,14.422760698158424,2509
482,0.014299349382121846,212.13203435596432,1.0240000486373901,0.09999999999999998,0.012,-0.637,28417.51148918997,88.92077230993411,32.501742609491764,646018383.1787,1024.0,28498.047832663335,12.69144148419448,2509
484,0.007403941803395984,212.13203435596432,2.0479999780654907,0.6,0.012,-0.637,45945.159704111735,88.92077230993411,32.501742609491764,646018382.6667,-5122048.0,46039.44035039529,13.73176217996495,2509
488,0.004347551414022956,212.13203435596432,2.0479999780654907,1.1,0.012,-0.637,45959.420836052675,88.92077230993411,32.501742609491764,646018382.6667,-5122048.0,46039.44035039529,12.650653290847647,2509
492,0.006989697855589553,460.57793515969075,2.0479999780654907,0.09999999999999998,0.012,-0.637,45908.0941760474,88.92077230993411,32.501742609491764,646018382.6667,-5122048.0,46039.44035039529,16.20778666862882,2509
493,0.008435204355586728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.637,28218.733438292285,88.92077230993411,32.501742609491764,646018382.9226999,-2561024.0,28312.377046688554,13.685291987843662,2509
494,0.008852322389111631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.637,28395.02254115391,88.92077230993411,32.501742609491764,646018383.1787,1024.0,28498.047832663335,14.35446212920737,2509
495,0.008460048659144744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.637,28388.660252950693,88.92077230993411,32.501742609491764,646018383.4347,2561024.0,28483.492600714337,13.771880609680297,2509
496,0.0058180763941663785,460.57793515969075,2.0479999780654907,0.6,0.012,-0.637,45921.4847830549,88.92077230993411,32.501742609491764,646018382.6667,-5122048.0,46039.44035039529,15.359398903628726,2509
497,0.0070516374482903,460.57793515969075,1.0240000486373901,0.6,0.012,-0.637,28227.719533971456,88.92077230993411,32.501742609491764,646018382.9226999,-2561024.0,28312.377046688554,13.012110721715992,2509
498,0.007304827681732251,460.57793515969075,1.0240000486373901,0.6,0.012,-0.637,28407.2633681262,88.92077230993411,32.501742609491764,646018383.1787,1024.0,28498.047832663335,13.474751540353783,2509
