,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010524734930039041,290.605030894529,13.170013003110578,28312.37704595987,1.0240000486373901,-0.10000000000000003,0.986,0.001,28225.65242470882,359.9418907100727,44.596123681482844,646018382.9226999,-2561024.0,3725
1,0.00950508814682745,290.605030894529,13.017161919311516,28312.37704595987,1.0240000486373901,0.09999999999999998,0.986,0.001,28227.653793743084,359.9418907100727,44.596123681482844,646018382.9226999,-2561024.0,3725
2,0.008464055884254616,290.605030894529,12.820911866661646,28312.37704595987,1.0240000486373901,0.3,0.986,0.001,28230.189155413518,359.9418907100727,44.596123681482844,646018382.9226999,-2561024.0,3725
3,0.007513731158906208,460.57793515969075,13.800422757135058,28312.37704595987,1.0240000486373901,-0.10000000000000003,0.986,0.001,28217.151211822045,359.9418907100727,44.596123681482844,646018382.9226999,-2561024.0,3725
4,0.007230019245400749,460.57793515969075,13.665433309978866,28312.37704595987,1.0240000486373901,0.09999999999999998,0.986,0.001,28219.00501218513,359.9418907100727,44.596123681482844,646018382.9226999,-2561024.0,3725
5,0.006823756599858117,460.57793515969075,13.47146070519848,28312.37704595987,1.0240000486373901,0.3,0.986,0.001,28221.636919194018,359.9418907100727,44.596123681482844,646018382.9226999,-2561024.0,3725
6,0.005474700288824039,729.9668340323904,14.106674826652494,28312.37704595987,1.0240000486373901,-0.10000000000000003,0.986,0.001,28212.877908627415,359.9418907100727,44.596123681482844,646018382.9226999,-2561024.0,3725
7,0.00562580780902373,729.9668340323904,14.038099275049321,28312.37704595987,1.0240000486373901,0.09999999999999998,0.986,0.001,28213.8429303318,359.9418907100727,44.596123681482844,646018382.9226999,-2561024.0,3725
8,0.005633149551852424,729.9668340323904,13.890511653555576,28312.37704595987,1.0240000486373901,0.3,0.986,0.001,28215.90388896109,359.9418907100727,44.596123681482844,646018382.9226999,-2561024.0,3725
9,0.010422291655955807,290.605030894529,13.011826889971843,28312.37704595987,1.0240000486373901,-0.10000000000000003,0.988,0.001,28227.723226452574,359.94200834013384,44.654169097558054,646018382.9226999,-2561024.0,3725
10,0.009419154595770673,290.605030894529,12.870069158376065,28312.37704595987,1.0240000486373901,0.09999999999999998,0.988,0.001,28229.55770588918,359.94200834013384,44.654169097558054,646018382.9226999,-2561024.0,3725
11,0.008394138188300043,290.605030894529,12.684897091335673,28312.37704595987,1.0240000486373901,0.3,0.988,0.001,28231.923738850983,359.94200834013384,44.654169097558054,646018382.9226999,-2561024.0,3725
12,0.007439551544127259,460.57793515969075,13.623177640351784,28312.37704595987,1.0240000486373901,-0.10000000000000003,0.988,0.001,28219.58156144958,359.94200834013384,44.654169097558054,646018382.9226999,-2561024.0,3725
13,0.007162288931805989,460.57793515969075,13.498851352473748,28312.37704595987,1.0240000486373901,0.09999999999999998,0.988,0.001,28221.26755204178,359.94200834013384,44.654169097558054,646018382.9226999,-2561024.0,3725
14,0.006763904795349497,460.57793515969075,13.316291872448572,28312.37704595987,1.0240000486373901,0.3,0.988,0.001,28223.71523134375,359.94200834013384,44.654169097558054,646018382.9226999,-2561024.0,3725
15,0.005424671009070541,729.9668340323904,13.931601810258465,28312.37704595987,1.0240000486373901,-0.10000000000000003,0.988,0.001,28215.332281460072,359.94200834013384,44.654169097558054,646018382.9226999,-2561024.0,3725
16,0.005576108043508943,729.9668340323904,13.869872545038369,28312.37704595987,1.0240000486373901,0.09999999999999998,0.988,0.001,28216.190363752066,359.94200834013384,44.654169097558054,646018382.9226999,-2561024.0,3725
17,0.005585505595196798,729.9668340323904,13.73075879590703,28312.37704595987,1.0240000486373901,0.3,0.988,0.001,28218.11017740418,359.94200834013384,44.654169097558054,646018382.9226999,-2561024.0,3725
