,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
357,0.010523570852112061,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.28900000000000003,28414.30077968224,347.2384383733715,52.60787585791902,646018383.1787,1024.0,28498.047833990135,12.94195149951476,4082
358,0.009551926942094441,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.28900000000000003,28421.98942614406,347.2384383733715,52.60787585791902,646018383.1787,1024.0,28498.047833990135,12.333564597963905,4082
366,0.010408452450174629,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.29200000000000004,28414.219123776635,346.76976565682565,51.91126113488753,646018383.1787,1024.0,28498.047833888868,12.948259351143168,4082
367,0.00940485075689528,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.29200000000000004,28421.0711589929,346.76976565682565,51.91126113488753,646018383.1787,1024.0,28498.047833888868,12.407793913179443,4082
375,0.010785983022909902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.29200000000000004,28408.78801145431,346.8107514621905,51.99600707179283,646018383.1787,1024.0,28498.04783382274,13.361124381460492,4082
376,0.009804248462447977,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.29200000000000004,28415.36608772801,346.8107514621905,51.99600707179283,646018383.1787,1024.0,28498.04783382274,12.859373709067745,4082
384,0.010871727548971826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.29200000000000004,28406.129731883397,346.8514885730565,52.08044747522095,646018383.1787,1024.0,28498.047833840676,13.558621018177243,4082
385,0.009786390240143099,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.29200000000000004,28414.660268586485,346.8514885730565,52.08044747522095,646018383.1787,1024.0,28498.047833840676,12.914144590656411,4082
390,0.021362316978361995,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.29200000000000004,28414.296194242208,346.89197920531296,52.164583498819255,646018383.1787,1024.0,28498.047833703946,12.942305780790207,4082
391,0.014423931731182223,212.13203435596432,1.0240000486373901,0.6,1.2540000000000002,0.29200000000000004,28423.13636369719,346.89197920531296,52.164583498819255,646018383.1787,1024.0,28498.047833703946,12.240218135863007,4082
393,0.011510510493719971,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.29200000000000004,28394.906202546797,346.89197920531296,52.164583498819255,646018383.1787,1024.0,28498.047833703946,14.36256461479971,4082
394,0.010414775733548827,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.29200000000000004,28403.759338952143,346.89197920531296,52.164583498819255,646018383.1787,1024.0,28498.047833703946,13.732333723865235,4082
395,0.007802685310604573,460.57793515969075,1.0240000486373901,1.1,1.2540000000000002,0.29200000000000004,28421.76505174616,346.89197920531296,52.164583498819255,646018383.1787,1024.0,28498.047833703946,12.351743355315227,4082
399,0.02036792212393625,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.29200000000000004,28422.392494744887,346.9322255491006,52.24841629572396,646018383.1787,1024.0,28498.0478338067,12.30084054541101,4082
402,0.011063607589026197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.29200000000000004,28403.339320345953,346.9322255491006,52.24841629572396,646018383.1787,1024.0,28498.0478338067,13.762885850049603,4082
403,0.01000754130380812,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.29200000000000004,28411.589317393515,346.9322255491006,52.24841629572396,646018383.1787,1024.0,28498.0478338067,13.149792121032625,4082
411,0.010555517015102139,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.29200000000000004,28411.342669714024,346.97222976917686,52.331947018462834,646018383.1787,1024.0,28498.04783390406,13.168535544246076,4082
412,0.009500675557411221,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.29200000000000004,28419.468833109582,346.97222976917686,52.331947018462834,646018383.1787,1024.0,28498.04783390406,12.536267450439777,4082
417,0.02077674433846368,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.29200000000000004,28420.77831899809,347.011994005275,52.415176818860296,646018383.1787,1024.0,28498.04783380207,12.43137279659639,4082
420,0.01122936001993431,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.29200000000000004,28401.31285421195,347.011994005275,52.415176818860296,646018383.1787,1024.0,28498.04783380207,13.909347906362894,4082
421,0.010185298197213366,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.29200000000000004,28409.690930104607,347.011994005275,52.415176818860296,646018383.1787,1024.0,28498.04783380207,13.293374567615423,4082
429,0.010444765479410815,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.29200000000000004,28415.67139796533,347.0515203724576,52.4981068479447,646018383.1787,1024.0,28498.047834070654,12.835609537947578,4082
438,0.010990196151794078,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.29200000000000004,28406.215892691536,347.09081096146383,52.580738255857796,646018383.1787,1024.0,28498.047833839828,13.552264840113748,4082
439,0.010031887763017312,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.29200000000000004,28413.426959640394,347.09081096146383,52.580738255857796,646018383.1787,1024.0,28498.047833839828,13.00929469259838,4082
444,0.020507486334776687,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.29200000000000004,28424.392825816456,347.12986783905114,52.66307219176638,646018383.1787,1024.0,28498.047833837558,12.137133765523211,4082
447,0.011073938524092887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.29200000000000004,28404.829919044616,347.12986783905114,52.66307219176638,646018383.1787,1024.0,28498.047833837558,13.654150635828058,4082
448,0.010116878715459694,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.29200000000000004,28412.364028486038,347.12986783905114,52.66307219176638,646018383.1787,1024.0,28498.047833837558,13.090745231003488,4082
456,0.010602983194366556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.29500000000000004,28412.32892421923,346.61791398146283,51.88386261960366,646018383.1787,1024.0,28498.047833888264,13.093426569774198,4082
457,0.009632450872718638,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,0.29500000000000004,28419.06983449154,346.61791398146283,51.88386261960366,646018383.1787,1024.0,28498.047833888264,12.568054694082457,4082
462,0.02060697905911418,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.29500000000000004,28423.448119256762,346.6594024635051,51.96865904551147,646018383.1787,1024.0,28498.047833795965,12.214721817479347,4082
465,0.011105220347334254,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.29500000000000004,28405.46088920264,346.6594024635051,51.96865904551147,646018383.1787,1024.0,28498.047833795965,13.607861300977756,4082
466,0.010171297463570676,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.29500000000000004,28411.567159404705,346.6594024635051,51.96865904551147,646018383.1787,1024.0,28498.047833795965,13.151477057065456,4082
467,0.007788465706672255,460.57793515969075,1.0240000486373901,1.1,1.2440000000000002,0.29500000000000004,28424.846473779264,346.6594024635051,51.96865904551147,646018383.1787,1024.0,28498.047833795965,12.099699171194388,4082
471,0.02048006394209466,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.29500000000000004,28423.568970874756,346.7006391102852,52.05315022217627,646018383.1787,1024.0,28498.047833844852,12.204823879933384,4082
474,0.011085304771922593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.29500000000000004,28404.83620125587,346.7006391102852,52.05315022217627,646018383.1787,1024.0,28498.047833844852,13.653690533257576,4082
475,0.010061736856495165,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.29500000000000004,28412.63236861156,346.7006391102852,52.05315022217627,646018383.1787,1024.0,28498.047833844852,13.07023069676208,4082
480,0.02085384868382023,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.29500000000000004,28420.727134450775,346.74162616549256,52.137337295144825,646018383.1787,1024.0,28498.047833786248,12.4354894825634,4082
483,0.011212426902171588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.29500000000000004,28402.577670831004,346.74162616549256,52.137337295144825,646018383.1787,1024.0,28498.047833786248,13.818115859641916,4082
484,0.010230544413563053,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.29500000000000004,28409.657890171715,346.74162616549256,52.137337295144825,646018383.1787,1024.0,28498.047833786248,13.295859777730282,4082
485,0.00777577127179906,460.57793515969075,1.0240000486373901,1.1,1.2520000000000002,0.29500000000000004,28424.68348099159,346.74162616549256,52.137337295144825,646018383.1787,1024.0,28498.047833786248,12.113162493309398,4082
489,0.021113076599163828,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.29500000000000004,28420.576422213413,346.78236584675994,52.221221409590584,646018383.1787,1024.0,28498.047833804336,12.447603109910181,4082
