,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014431784714512728,290.605030894529,13.037169397890189,28498.0478331892,1.0240000486373901,-0.10000000000000003,1.1480000000000001,0.3180000000000001,28413.06394023456,344.5170830499003,49.987592596984385,646018383.1786999,1024.0,3933
1,0.0131321116617195,290.605030894529,12.851877760208351,28498.0478331892,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.3180000000000001,28415.462452207532,344.5170830499003,49.987592596984385,646018383.1786999,1024.0,3933
2,0.011776010600390258,290.605030894529,12.620012136120522,28498.0478331892,1.0240000486373901,0.3,1.1480000000000001,0.3180000000000001,28418.415480031286,344.5170830499003,49.987592596984385,646018383.1786999,1024.0,3933
3,0.009922523526962667,460.57793515969075,13.840198945784056,28498.0478331892,1.0240000486373901,-0.10000000000000003,1.1480000000000001,0.3180000000000001,28402.27227975976,344.5170830499003,49.987592596984385,646018383.1786999,1024.0,3933
4,0.009689319310097769,460.57793515969075,13.67591060652443,28498.0478331892,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.3180000000000001,28404.532567730377,344.5170830499003,49.987592596984385,646018383.1786999,1024.0,3933
5,0.009279511151319511,460.57793515969075,13.448321645969797,28498.0478331892,1.0240000486373901,0.3,1.1480000000000001,0.3180000000000001,28407.61915564247,344.5170830499003,49.987592596984385,646018383.1786999,1024.0,3933
6,0.006931142478691746,729.9668340323904,14.229555305240908,28498.0478331892,1.0240000486373901,-0.10000000000000003,1.1480000000000001,0.3180000000000001,28396.807711096746,344.5170830499003,49.987592596984385,646018383.1786999,1024.0,3933
7,0.007268362723570493,729.9668340323904,14.136026874131092,28498.0478331892,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.3180000000000001,28398.134205296123,344.5170830499003,49.987592596984385,646018383.1786999,1024.0,3933
8,0.007435893023039388,729.9668340323904,13.963217233298405,28498.0478331892,1.0240000486373901,0.3,1.1480000000000001,0.3180000000000001,28400.56211543706,344.5170830499003,49.987592596984385,646018383.1786999,1024.0,3933
9,0.015119152715676971,290.605030894529,13.597113102918835,28498.0478331892,1.0240000486373901,-0.10000000000000003,1.1500000000000001,0.3180000000000001,28405.607090822417,344.54272119668326,50.033203946747406,646018383.1786999,1024.0,3933
10,0.013785199222561502,290.605030894529,13.426671242460747,28498.0478331892,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.3180000000000001,28407.91008286264,344.54272119668326,50.033203946747406,646018383.1786999,1024.0,3933
11,0.012388962674452508,290.605030894529,13.209368782347601,28498.0478331892,1.0240000486373901,0.3,1.1500000000000001,0.3180000000000001,28410.80412137517,344.54272119668326,50.033203946747406,646018383.1786999,1024.0,3933
12,0.010306118214033648,460.57793515969075,14.332292259786497,28498.0478331892,1.0240000486373901,-0.10000000000000003,1.1500000000000001,0.3180000000000001,28395.340532479233,344.54272119668326,50.033203946747406,646018383.1786999,1024.0,3933
13,0.010089699350615027,460.57793515969075,14.192954352080164,28498.0478331892,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.3180000000000001,28397.327856569085,344.54272119668326,50.033203946747406,646018383.1786999,1024.0,3933
14,0.00969054702716262,460.57793515969075,13.990511586251586,28498.0478331892,1.0240000486373901,0.3,1.1500000000000001,0.3180000000000001,28400.18062596668,344.54272119668326,50.033203946747406,646018383.1786999,1024.0,3933
15,0.007149209482700811,729.9668340323904,14.647637731893623,28498.0478331892,1.0240000486373901,-0.10000000000000003,1.1500000000000001,0.3180000000000001,28390.771187626804,344.54272119668326,50.033203946747406,646018383.1786999,1024.0,3933
16,0.007519153815292302,729.9668340323904,14.588780095375093,28498.0478331892,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.3180000000000001,28391.631580853595,344.54272119668326,50.033203946747406,646018383.1786999,1024.0,3933
17,0.007718327494671374,729.9668340323904,14.451867604936094,28498.0478331892,1.0240000486373901,0.3,1.1500000000000001,0.3180000000000001,28393.6195945539,344.54272119668326,50.033203946747406,646018383.1786999,1024.0,3933
18,0.014955215110699424,290.605030894529,13.402431264805895,28498.0478331892,1.0240000486373901,-0.10000000000000003,1.1520000000000001,0.3180000000000001,28408.235251285278,344.56827663536995,50.078734433304234,646018383.1786999,1024.0,3933
19,0.013623796038784547,290.605030894529,13.223956359757791,28498.0478331892,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.3180000000000001,28410.61132228681,344.56827663536995,50.078734433304234,646018383.1786999,1024.0,3933
20,0.012230449347382833,290.605030894529,12.996871289448297,28498.0478331892,1.0240000486373901,0.3,1.1520000000000001,0.3180000000000001,28413.588501531958,344.56827663536995,50.078734433304234,646018383.1786999,1024.0,3933
21,0.010213623447551919,460.57793515969075,14.15928504232046,28498.0478331892,1.0240000486373901,-0.10000000000000003,1.1520000000000001,0.3180000000000001,28397.80515673436,344.56827663536995,50.078734433304234,646018383.1786999,1024.0,3933
22,0.009991425412076984,460.57793515969075,14.010183065727276,28498.0478331892,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.3180000000000001,28399.905218421605,344.56827663536995,50.078734433304234,646018383.1786999,1024.0,3933
23,0.009586389402044499,460.57793515969075,13.796117196378328,28498.0478331892,1.0240000486373901,0.3,1.1520000000000001,0.3180000000000001,28402.881408341098,344.56827663536995,50.078734433304234,646018383.1786999,1024.0,3933
24,0.007094200569211054,729.9668340323904,14.49719621464018,28498.0478331892,1.0240000486373901,-0.10000000000000003,1.1520000000000001,0.3180000000000001,28392.963484146312,344.56827663536995,50.078734433304234,646018383.1786999,1024.0,3933
25,0.00745596155084371,729.9668340323904,14.42635287064827,28498.0478331892,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.3180000000000001,28393.98800461497,344.56827663536995,50.078734433304234,646018383.1786999,1024.0,3933
26,0.007646169538960963,729.9668340323904,14.275560564192897,28498.0478331892,1.0240000486373901,0.3,1.1520000000000001,0.3180000000000001,28396.15201847823,344.56827663536995,50.078734433304234,646018383.1786999,1024.0,3933
27,0.01465538743529309,290.605030894529,13.109513806916485,28498.0478331892,1.0240000486373901,-0.10000000000000003,1.1480000000000001,0.3200000000000001,28412.118157062334,344.424419578074,50.000271883857266,646018383.1786999,1024.0,3933
