,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
13,0.011621539158517463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.84,28400.112269925605,50.92669012374322,47.25544038265722,646018383.1787,1024.0,28498.047834102385,13.99539668439446,3354
15,0.011605507989850071,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.84,28405.433024870723,50.92669012374322,47.25544038265722,646018383.1787,1024.0,28498.047834102385,13.60990883376238,3354
25,0.026068503543892268,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.84,28409.426803727438,50.762632886598446,47.322021896500814,646018383.1787,1024.0,28498.047834002668,13.313228780069071,3354
30,0.010979842475511484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.84,28224.922592685656,50.762632886598446,47.322021896500814,646018382.9226999,-2561024.0,28312.37704807248,13.225313258053696,3354
31,0.011838029868237652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.84,28396.946652937022,50.762632886598446,47.322021896500814,646018383.1787,1024.0,28498.047834002668,14.219787696421175,3354
33,0.01194632304146326,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.84,28400.13266732519,50.762632886598446,47.322021896500814,646018383.1787,1024.0,28498.047834002668,13.993939165044118,3354
35,0.010678384057414425,460.57793515969075,1.0240000486373901,1.1,0.6860000000000002,-0.84,28410.10898485117,50.762632886598446,47.322021896500814,646018383.1787,1024.0,28498.047834002668,13.261888941738148,3354
43,0.026364339063541374,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.84,28405.29820125068,50.599339336520565,47.388668437019696,646018383.1787,1024.0,28498.047833951325,13.619811503882477,3354
45,0.01960743349505088,212.13203435596432,1.0240000486373901,0.6,0.6900000000000002,-0.84,28410.86523825733,50.599339336520565,47.388668437019696,646018383.1787,1024.0,28498.047833951325,13.204741246536699,3354
48,0.011073314447770212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.84,28222.074733683083,50.599339336520565,47.388668437019696,646018382.9226999,-2561024.0,28312.37704803164,13.438922155333653,3354
49,0.011991697281622013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.84,28392.562771769597,50.599339336520565,47.388668437019696,646018383.1787,1024.0,28498.047833951325,14.524810648110199,3354
50,0.011198484049412719,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.84,28224.245554341127,50.599339336520565,47.388668437019696,646018382.9226999,-2561024.0,28312.37704803164,13.276407171408582,3354
51,0.012067223036327861,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.84,28396.31794412412,50.599339336520565,47.388668437019696,646018383.1787,1024.0,28498.047833951325,14.263932825641435,3354
53,0.010759752678327251,460.57793515969075,1.0240000486373901,1.1,0.6900000000000002,-0.84,28407.287173675417,50.599339336520565,47.388668437019696,646018383.1787,1024.0,28498.047833951325,13.472984841964891,3354
66,0.010964128127740528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.84,28224.271128547225,50.43680678770021,47.45537708031874,646018382.9226999,-2561024.0,28312.377048111954,13.274480748016364,3354
67,0.011758540834102332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.84,28397.572123032773,50.43680678770021,47.45537708031874,646018383.1787,1024.0,28498.04783404954,14.175733562448652,3354
69,0.011793218441079648,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.84,28402.153588589095,50.43680678770021,47.45537708031874,646018383.1787,1024.0,28498.04783404954,13.848772180987304,3354
79,0.025951439206796014,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.84,28409.723834362998,50.27503253031213,47.522144931364075,646018383.1787,1024.0,28498.047834029003,13.290899116764447,3354
84,0.011180628840642937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.84,28221.085844411507,50.27503253031213,47.522144931364075,646018382.9226999,-2561024.0,28312.37704801206,13.512305769227615,3354
85,0.011809845628241295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.84,28396.74549528088,50.27503253031213,47.522144931364075,646018383.1787,1024.0,28498.047834029003,14.233926987878121,3354
